"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1438,268294,5.485,3991,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268295,5.525,4002,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268296,5.565,4013,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268297,5.605,4024,0.363636363636356,0,0,0,"CONC","data","calculated from conc "
1438,268298,5.645,4035,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268299,5.685,4046,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268300,5.725,4057,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268301,5.765,4068,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268302,5.805,4078,0.380952380952381,0,0,0,"CONC","data","calculated from conc "
1438,268303,5.845,4089,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
1438,268304,5.885,4100,0.363636363636364,0,0,0,"CONC","data","calculated from conc "
