"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1641,314244,1.095,7625,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314245,1.105,7633,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314246,1.115,7641,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314247,1.125,7650,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314248,1.135,7658,0.125,1,1,0.125,"CONC","data","calculated from conc "
1641,314249,1.145,7666,0.125,1,1,0.125,"CONC","data","calculated from conc "
1641,314250,1.155,7674,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314251,1.165,7682,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314252,1.175,7691,0.11764705882353,0,0,0,"CONC","data","calculated from conc "
1641,314253,1.185,7699,0.125,0,0,0,"CONC","data","calculated from conc "
1641,314254,1.195,7707,0.125,1,1,0.125,"CONC","data","calculated from conc "
1641,314255,1.205,7715,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1641,314256,1.215,7729,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
1641,314257,1.225,7744,0.0689655172413794,2,2,0.137931034482759,"CONC","data","calculated from conc "
1641,314258,1.235,7758,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314259,1.245,7772,0.0714285714285699,2,2,0.14285714285714,"CONC","data","calculated from conc "
1641,314260,1.255,7786,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1641,314261,1.265,7801,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1641,314262,1.275,7815,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314263,1.285,7829,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314264,1.295,7843,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1641,314265,1.305,7858,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1641,314266,1.315,7872,0.0714285714285715,2,2,0.142857142857143,"CONC","data","calculated from conc "
1641,314267,1.325,7886,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314268,1.335,7900,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1641,314269,1.345,7915,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1641,314270,1.355,7929,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314271,1.365,7943,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314272,1.375,7957,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1641,314273,1.385,7971,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1641,314274,1.395,7986,0.0689655172413794,1,1,0.0689655172413794,"CONC","data","calculated from conc "
1641,314275,1.405,8000,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
