"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1911,352239,1.39,1384,0.0506329113924051,0.207853,0.207853,0.0105242025316456,"concentration","data","calculated from conc "
1911,352240,1.41,1423,0.05,0.390793,0.390793,0.01953965,"concentration","data","calculated from conc "
1911,352241,1.43,1464,0.0493827160493828,0.069586,0.069586,0.00343634567901235,"concentration","data","calculated from conc "
1911,352242,1.45,1504,0.0493827160493828,0.173218,0.173218,0.00855397530864198,"concentration","data","calculated from conc "
1911,352243,1.47,1545,0.0493827160493828,0.454592,0.454592,0.022448987654321,"concentration","data","calculated from conc "
1911,352244,1.49,1585,0.0506329113924051,0.454592,0.454592,0.0230173164556962,"concentration","data","calculated from conc "
1911,352245,1.51,1624,0.0506329113924051,0,0,0,"concentration","data","calculated from conc "
1911,352246,1.53,1664,0.05,0.087261,0.087261,0.00436305,"concentration","data","calculated from conc "
1911,352247,1.55,1704,0.0493827160493828,0.225149,0.225149,0.0111184691358025,"concentration","data","calculated from conc "
1911,352248,1.57,1745,0.0487804878048781,0.005681,0.005681,0.000277121951219512,"concentration","data","calculated from conc "
1911,352249,1.59,1786,0.0487804878048781,0.223255,0.223255,0.0108904878048781,"concentration","data","calculated from conc "
1911,352250,1.61,1827,0.0487804878048776,0.548586,0.548586,0.0267602926829266,"concentration","data","calculated from conc "
1911,352251,1.63,1868,0.0493827160493828,0.13408,0.13408,0.00662123456790124,"concentration","data","calculated from conc "
1911,352252,1.65,1908,0.0506329113924051,0.474371,0.474371,0.0240187848101266,"concentration","data","calculated from conc "
1911,352253,1.67,1947,0.05,0.132312,0.132312,0.00661560000000001,"concentration","data","calculated from conc "
1911,352254,1.69,1988,0.0487804878048781,0.183171,0.183171,0.00893517073170733,"concentration","data","calculated from conc "
1911,352255,1.71,2029,0.0487804878048781,0.241204,0.241204,0.0117660487804878,"concentration","data","calculated from conc "
1911,352256,1.73,2070,0.0487804878048781,0.236785,0.236785,0.0115504878048781,"concentration","data","calculated from conc "
1911,352257,1.75,2111,0.0481927710843374,0.217406,0.217406,0.0104773975903615,"concentration","data","calculated from conc "
1911,352258,1.77,2153,0.0493827160493828,0.448953,0.448953,0.0221705185185185,"concentration","data","calculated from conc "
1911,352259,1.79,2192,0.0506329113924051,0.710461,0.710461,0.0359727088607595,"concentration","data","calculated from conc "
1911,352260,1.81,2232,0.05,0.494044,0.494044,0.0247022,"concentration","data","calculated from conc "
1911,352261,1.83,2272,0.05,0.872169,0.872169,0.04360845,"concentration","data","calculated from conc "
