"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
706,119512,2.222669,8081,0.0842114285714298,71.89,71.89,6.05395960000009,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119513,2.237406,8104,0.0535899999999989,91.5,91.5,4.9034849999999,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119514,2.248124,8121,0.0736900000000018,245.09,245.09,18.0606821000004,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119515,2.262862,8144,0.0574190476190461,209.15,209.15,12.0091938095235,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119516,2.27492,8163,0.0461931034482765,143.79,143.79,6.64210634482768,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119517,2.281618,8173,0.0699043478260881,71.89,71.89,5.02542356521747,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119518,2.289657,8186,0.0893190476190472,143.79085,143.79085,12.8432617783333,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119519,2.308414,8215,0.0566807692307701,127.45,127.45,7.22396403846165,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119520,2.323151,8238,0.0735568627450977,225.49,225.49,16.5863369803921,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119521,2.341908,8266,0.0577921568627442,71.89,71.89,4.15467815686268,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119522,2.356645,8289,0.0879850746268661,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119523,2.38612,8333,0.0576607594936707,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119524,2.408896,8368,0.0297733333333344,45.751634,45.751634,1.36217864962671,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119525,2.415595,8378,0.0987210526315785,261.43,261.43,25.8086447894736,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119526,2.434352,8406,0.0589479999999991,454.24,454.24,26.7765395199996,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119527,2.449089,8428,0.0750280000000014,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119528,2.467846,8456,0.0912791208791202,26.14,26.14,2.3860362197802,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119529,2.509378,8519,0.0509120000000003,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119530,2.534834,8556,0.0577138461538459,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119531,2.553591,8584,0.0669857142857151,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
706,119532,2.572347,8612,0.0669857142857151,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
