"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1922,353183,2.456,2357,0.141414141414141,2441.39266075637,17264.1338153487,2441.39266075637,"influx","calculated from influx ","data"
1922,353184,2.526,2423,0.070707070707071,4877.23038940633,68977.972650175,4877.23038940633,"influx","calculated from influx ","data"
1922,353185,2.561,2456,0.106060606060606,3249.63528223542,30639.4183753624,3249.63528223542,"influx","calculated from influx ","data"
1922,353186,2.596,2489,0.109090909090909,2747.11966483373,25181.9302609758,2747.11966483373,"influx","calculated from influx ","data"
1922,353187,2.632,2522,0.104477611940298,3723.68421052635,35640.9774436097,3723.68421052635,"influx","calculated from influx ","data"
1922,353188,2.667,2556,0.104477611940299,2436.0902255639,23316.8635875401,2436.0902255639,"influx","calculated from influx ","data"
1922,353189,2.702,2589,0.104477611940299,1577.06766917293,15094.790547798,1577.06766917293,"influx","calculated from influx ","data"
1922,353190,2.737,2623,0.104477611940298,1575.18796992482,15076.7991407091,1575.18796992482,"influx","calculated from influx ","data"
1922,353191,2.772,2656,0.104477611940299,3716.16541353382,35569.0118152521,3716.16541353382,"influx","calculated from influx ","data"
1922,353192,2.807,2690,0.104477611940299,3714.2857142857,35551.020408163,3714.2857142857,"influx","calculated from influx ","data"
1922,353193,2.842,2723,0.106060606060605,3234.82212995178,30499.7515109742,3234.82212995178,"influx","calculated from influx ","data"
1922,353194,2.877,2756,0.107692307692308,3183.98608461451,29565.5850714203,3183.98608461451,"influx","calculated from influx ","data"
1922,353195,2.912,2788,0.106060606060606,7452.86724273367,70269.8911457743,7452.86724273367,"influx","calculated from influx ","data"
1922,353196,2.947,2822,0.119327731092437,1744.52054036711,14619.5735425132,1744.52054036711,"influx","calculated from influx ","data"
1922,353197,3.018,2907,0.0518518518518521,4007.12602401526,77280.2876060083,4007.12602401526,"influx","calculated from influx ","data"
1922,353198,3.053,2957,0.0686274509803924,3024.7446975648,44074.8513073726,3024.7446975648,"influx","calculated from influx ","data"
1922,353199,3.088,3009,0.0673076923076926,2415.89047244977,35893.2298763964,2415.89047244977,"influx","calculated from influx ","data"
1922,353200,3.123,3061,0.0686274509803916,1061.66535742342,15469.9809224557,1061.66535742342,"influx","calculated from influx ","data"
1922,353201,3.158,3111,0.0915032679738566,794.102794299177,8678.40910912669,794.102794299177,"influx","calculated from influx ","data"
1922,353202,3.228,3214,0.0682926829268291,1713.8929413085,25096.2894977317,1713.8929413085,"influx","calculated from influx ","data"
1922,353203,3.298,3316,0.0457516339869283,3528.39187521041,77120.5652724558,3528.39187521041,"influx","calculated from influx ","data"
1922,353204,3.333,3367,0.0693069306930687,1034.25541465605,14922.8281257517,1034.25541465605,"influx","calculated from influx ","data"
1922,353205,3.368,3417,0.0712871287128714,1002.77123156149,14066.6519982931,1002.77123156149,"influx","calculated from influx ","data"
1922,353206,3.404,3468,0.0686274509803924,1038.77230389406,15136.3964281705,1038.77230389406,"influx","calculated from influx ","data"
1922,353207,3.439,3519,0.0686274509803924,383.45864661654,5587.54027926956,383.45864661654,"influx","calculated from influx ","data"
1922,353208,3.474,3570,0.0693069306930687,3607.14285714289,52045.9183673479,3607.14285714289,"influx","calculated from influx ","data"
1922,353209,3.509,3620,0.0700000000000003,2928.96420154863,41842.3457364088,2928.96420154863,"influx","calculated from influx ","data"
1922,353210,3.544,3670,0.0700000000000003,1646.84098305465,23526.2997579235,1646.84098305465,"influx","calculated from influx ","data"
1922,353211,3.579,3720,0.0699999999999994,1644.03546178881,23486.2208826975,1644.03546178881,"influx","calculated from influx ","data"
1922,353212,3.614,3770,0.0693069306930696,2303.69767702839,33239.0664828381,2303.69767702839,"influx","calculated from influx ","data"
1922,353213,3.649,3821,0.0693069306930696,2946.91953765008,42519.8390432367,2946.91953765008,"influx","calculated from influx ","data"
1922,353214,3.684,3871,0.0939597315436239,3124.71944787343,33255.9426952244,3124.71944787343,"influx","calculated from influx ","data"
1922,353215,3.754,3970,0.0696078431372551,2282.45355874445,32790.1778861878,2282.45355874445,"influx","calculated from influx ","data"
1922,353216,3.825,4075,0.0445859872611461,5563.09617326904,124772.299886178,5563.09617326904,"influx","calculated from influx ","data"
1922,353217,3.86,4127,0.067961165048544,2329.08764448433,34270.861054555,2329.08764448433,"influx","calculated from influx ","data"
1922,353218,3.895,4178,0.0927152317880793,1705.12568735272,18390.9984850187,1705.12568735272,"influx","calculated from influx ","data"
1922,353219,3.965,4278,0.0463576158940399,11128.8575917405,240065.35662183,11128.8575917405,"influx","calculated from influx ","data"
1922,353220,4,4329,0.0777777777777781,8933.34081472334,114857.239046442,8933.34081472334,"influx","calculated from influx ","data"
1922,353221,4.035,4368,0.0886075949367092,2785.9667826282,31441.6251182324,2785.9667826282,"influx","calculated from influx ","data"
1922,353222,4.07,4408,0.0886075949367092,3289.08091123329,37119.6274267756,3289.08091123329,"influx","calculated from influx ","data"
1922,353223,4.105,4447,0.088607594936707,3792.19503983849,42797.629735321,3792.19503983849,"influx","calculated from influx ","data"
1922,353224,4.14,4487,0.0886075949367092,6316.63113006394,71287.6941821499,6316.63113006394,"influx","calculated from influx ","data"
1922,353225,4.175,4526,0.0923076923076935,6061.30531552755,65664.1409182143,6061.30531552755,"influx","calculated from influx ","data"
1922,353226,4.211,4565,0.0886075949367092,4290.87644484343,48425.6055918042,4290.87644484343,"influx","calculated from influx ","data"
1922,353227,4.246,4605,0.088607594936707,4288.66008304352,48400.5923657779,4288.66008304352,"influx","calculated from influx ","data"
1922,353228,4.281,4644,0.0897435897435901,9720.45786107055,108313.673309071,9720.45786107055,"influx","calculated from influx ","data"
1922,353229,4.316,4683,0.0897435897435901,9718.26955448318,108289.289321384,9718.26955448318,"influx","calculated from influx ","data"
1922,353230,4.351,4722,0.0897435897435901,12210.7507574907,136062.651297753,12210.7507574907,"influx","calculated from influx ","data"
1922,353231,4.386,4761,0.0897435897435901,14204.2980585793,158276.464081312,14204.2980585793,"influx","calculated from influx ","data"
1922,353232,4.421,4800,0.121739130434782,6055.85792840315,49744.5472690263,6055.85792840315,"influx","calculated from influx ","data"
1922,353233,4.491,4876,0.0608695652173915,7691.6171024576,126362.280968946,7691.6171024576,"influx","calculated from influx ","data"
1922,353234,4.526,4915,0.0909090909090913,5147.879025923,56626.6692851528,5147.879025923,"influx","calculated from influx ","data"
1922,353235,4.561,4953,0.0909090909090913,14503.9277297721,159543.205027492,14503.9277297721,"influx","calculated from influx ","data"
1922,353236,4.596,4992,0.0911392405063281,24782.3110325568,271917.023829446,24782.3110325568,"influx","calculated from influx ","data"
1922,353237,4.632,5032,0.0886075949367092,17908.2033441813,202106.866312902,17908.2033441813,"influx","calculated from influx ","data"
1922,353238,4.667,5071,0.0909090909090913,15482.5216025137,170307.73762765,15482.5216025137,"influx","calculated from influx ","data"
1922,353239,4.702,5109,0.0897435897435901,15182.4711031309,169176.106577744,15182.4711031309,"influx","calculated from influx ","data"
1922,353240,4.737,5149,0.0886075949367092,15374.9018067556,173516.748961955,15374.9018067556,"influx","calculated from influx ","data"
1922,353241,4.772,5188,0.0897435897435901,19668.499607227,219163.281337671,19668.499607227,"influx","calculated from influx ","data"
1922,353242,4.807,5227,0.0897435897435878,24655.65031983,274734.389278112,24655.65031983,"influx","calculated from influx ","data"
1922,353243,4.842,5266,0.0897435897435901,20163.0568959711,224674.062555106,20163.0568959711,"influx","calculated from influx ","data"
1922,353244,4.877,5305,0.0897435897435901,20160.8685893838,224649.678567419,20160.8685893838,"influx","calculated from influx ","data"
1922,353245,4.912,5344,0.0921052631578951,29364.6055437099,318815.717331706,29364.6055437099,"influx","calculated from influx ","data"
1922,353246,4.947,5381,0.11639344262295,20157.7453724706,173186.263059255,20157.7453724706,"influx","calculated from influx ","data"
1922,353247,5.018,5466,0.0514705882352943,54275.6144091571,1054497.65137791,54275.6144091571,"influx","calculated from influx ","data"
1922,353248,5.053,5517,0.0673076923076926,22209.8529906856,329974.958718756,22209.8529906856,"influx","calculated from influx ","data"
1922,353249,5.088,5570,0.0654205607476638,14634.3003029962,223695.733202941,14634.3003029962,"influx","calculated from influx ","data"
1922,353250,5.123,5624,0.0648148148148151,14077.2079452362,217191.208297929,14077.2079452362,"influx","calculated from influx ","data"
1922,353251,5.158,5678,0.0654205607476622,11890.5566154194,181755.651121415,11890.5566154194,"influx","calculated from influx ","data"
1922,353252,5.193,5731,0.0886075949367092,16862.0805745707,190300.623627297,16862.0805745707,"influx","calculated from influx ","data"
1922,353253,5.263,5836,0.0445859872611467,12412.3555156548,278391.402279685,12412.3555156548,"influx","calculated from influx ","data"
1922,353254,5.298,5888,0.0660377358490569,15835.764785097,239798.723888611,15835.764785097,"influx","calculated from influx ","data"
1922,353255,5.333,5942,0.0648148148148151,16822.3543934463,259544.896356028,16822.3543934463,"influx","calculated from influx ","data"
1922,353256,5.368,5996,0.0660550458715589,16503.5295016149,249845.099399451,16503.5295016149,"influx","calculated from influx ","data"
1922,353257,5.404,6051,0.0654205607476638,20767.1978453596,317441.452779067,20767.1978453596,"influx","calculated from influx ","data"
1922,353258,5.439,6103,0.067961165048544,14717.1754011895,216552.723760359,14717.1754011895,"influx","calculated from influx ","data"
1922,353259,5.474,6154,0.0686274509803924,14571.4285714285,212326.530612243,14571.4285714285,"influx","calculated from influx ","data"
1922,353260,5.509,6205,0.0679611650485422,17346.7904836722,255245.631402611,17346.7904836722,"influx","calculated from influx ","data"
1922,353261,5.544,6257,0.0666666666666669,16337.3919874312,245060.879811467,16337.3919874312,"influx","calculated from influx ","data"
1922,353262,5.579,6310,0.0666666666666669,16334.446190102,245016.692851529,16334.446190102,"influx","calculated from influx ","data"
1922,353263,5.614,6362,0.0666666666666669,32450.9033778474,486763.550667709,32450.9033778474,"influx","calculated from influx ","data"
1922,353264,5.649,6415,0.0660377358490569,8347.60408483892,126406.576141846,8347.60408483892,"influx","calculated from influx ","data"
1922,353265,5.684,6468,0.0660377358490569,6310.51509370439,95559.228561809,6310.51509370439,"influx","calculated from influx ","data"
1922,353266,5.719,6521,0.0660377358490552,6307.54124116274,95514.1959376092,6307.54124116274,"influx","calculated from influx ","data"
1922,353267,5.754,6574,0.0887500000000008,11249.903189759,126759.472560664,11249.903189759,"influx","calculated from influx ","data"
1922,353268,5.825,6681,0.0429447852760738,23239.9842890808,541159.634160022,23239.9842890808,"influx","calculated from influx ","data"
1922,353269,5.86,6737,0.0555555555555544,24408.8766692858,439359.780047154,24408.8766692858,"influx","calculated from influx ","data"
1922,353270,5.895,6807,0.0421686746987954,22596.5660419705,535861.423281013,22596.5660419705,"influx","calculated from influx ","data"
1922,353271,5.93,6903,0.0370370370370372,20886.292223095,563929.890023563,20886.292223095,"influx","calculated from influx ","data"
1922,353272,5.965,6996,0.0393258426966294,19665.6940859611,500070.506757295,19665.6940859611,"influx","calculated from influx ","data"
1922,353273,6,7081,0.0429447852760738,13833.3239815957,322118.829857156,13833.3239815957,"influx","calculated from influx ","data"
1922,353274,6.035,7159,0.0454545454545456,13065.2003142183,287434.406912801,13065.2003142183,"influx","calculated from influx ","data"
1922,353275,6.07,7235,0.0463576158940399,16669.9865334979,359595.423794025,16669.9865334979,"influx","calculated from influx ","data"
1922,353276,6.105,7310,0.0460526315789464,5108.7420042645,110932.683521174,5108.7420042645,"influx","calculated from influx ","data"
1922,353277,6.14,7387,0.0463576158940399,5070.89552238805,109386.46055437,5070.89552238805,"influx","calculated from influx ","data"
1922,353278,6.175,7461,0.0631111111111117,7269.06608543635,115178.8640298,7269.06608543635,"influx","calculated from influx ","data"
1922,353279,6.246,7612,0.0307017543859643,9095.94882729231,296268.047517527,9095.94882729231,"influx","calculated from influx ","data"
1922,353280,6.281,7689,0.0457516339869283,9035.60206486362,197492.445132018,9035.60206486362,"influx","calculated from influx ","data"
1922,353281,6.316,7765,0.0466666666666669,8854.22511502634,189733.395321992,8854.22511502634,"influx","calculated from influx ","data"
1922,353282,6.351,7839,0.0469798657718123,7837.92503647174,166835.832919184,7837.92503647174,"influx","calculated from influx ","data"
1922,353283,6.386,7914,0.0469798657718123,6880.65312535067,146459.616525321,6880.65312535067,"influx","calculated from influx ","data"
1922,353284,6.421,7988,0.0476190476190478,5843.87274155536,122721.327572662,5843.87274155536,"influx","calculated from influx ","data"
1922,353285,6.456,8061,0.0472972972972963,5879.47480641915,124308.89590715,5879.47480641915,"influx","calculated from influx ","data"
1922,353286,6.491,8136,0.0466666666666669,6914.20715969024,148161.581993362,6914.20715969024,"influx","calculated from influx ","data"
1922,353287,6.526,8211,0.0466666666666669,7869.48715071256,168631.867515268,7869.48715071256,"influx","calculated from influx ","data"
1922,353288,6.561,8286,0.0463576158940399,7917.71406127256,170796.403321736,7917.71406127256,"influx","calculated from influx ","data"
1922,353289,6.596,8362,0.0464516129032253,7897.46443222493,170014.859304844,7897.46443222493,"influx","calculated from influx ","data"
1922,353290,6.632,8441,0.0451612903225808,12084.6425765907,267588.514195936,12084.6425765907,"influx","calculated from influx ","data"
1922,353291,6.667,8517,0.0460526315789476,7957.35607675903,172788.303381053,7957.35607675903,"influx","calculated from influx ","data"
1922,353292,6.702,8593,0.0457516339869283,3112.02446414542,68019.9632877496,3112.02446414542,"influx","calculated from influx ","data"
1922,353293,6.737,8670,0.0457516339869283,3107.73201660868,67926.1426487323,3107.73201660868,"influx","calculated from influx ","data"
1922,353294,6.772,8746,0.0463576158940399,5960.52631578945,128577.067669172,5960.52631578945,"influx","calculated from influx ","data"
1922,353295,6.807,8821,0.0466666666666657,6876.33262260143,147349.984770034,6876.33262260143,"influx","calculated from influx ","data"
1922,353296,6.842,8896,0.0466666666666669,4953.14779486027,106138.881318434,4953.14779486027,"influx","calculated from influx ","data"
1922,353297,6.877,8971,0.0466666666666669,4948.93951296148,106048.703849174,4948.93951296148,"influx","calculated from influx ","data"
1922,353298,6.912,9046,0.0466666666666669,5904.21950398382,126518.989371081,5904.21950398382,"influx","calculated from influx ","data"
1922,353299,6.947,9121,0.0469798657718123,5860.6778139378,124748.713468104,5860.6778139378,"influx","calculated from influx ","data"
1922,353300,6.982,9195,0.0476821192052975,5770.24417386758,121014.843090835,5770.24417386758,"influx","calculated from influx ","data"
1922,353301,7.018,9272,0.0457516339869283,6009.42655145323,131348.89462462,6009.42655145323,"influx","calculated from influx ","data"
1922,353302,7.053,9348,0.0300884955752219,10619.3683286353,352937.829745813,10619.3683286353,"influx","calculated from influx ","data"
1922,353303,7.07,9385,0.0479999999999995,5719.75648075419,119161.593349047,5719.75648075419,"influx","calculated from influx ","data"
1922,353304,7.088,9423,0.0625000000000002,5109.19088766691,81747.0542026702,5109.19088766691,"influx","calculated from influx ","data"
1922,353305,7.123,9497,0.0472972972972975,5800.58354842326,122640.90930952,5800.58354842326,"influx","calculated from influx ","data"
1922,353306,7.158,9571,0.0469798657718111,5835.59645382125,124214.838802769,5835.59645382125,"influx","calculated from influx ","data"
1922,353307,7.193,9646,0.0460526315789476,5948.82729211085,129174.535485835,5948.82729211085,"influx","calculated from influx ","data"
1922,353308,7.228,9723,0.0457516339869283,5983.67186623273,130785.970790515,5983.67186623273,"influx","calculated from influx ","data"
1922,353309,7.263,9799,0.0466666666666669,6821.62495791715,146177.677669653,6821.62495791715,"influx","calculated from influx ","data"
1922,353310,7.298,9873,0.0472972972972975,6726.51778700481,142217.80463953,6726.51778700481,"influx","calculated from influx ","data"
1922,353311,7.333,9947,0.0466666666666669,5853.7201211985,125436.859739967,5853.7201211985,"influx","calculated from influx ","data"
1922,353312,7.368,10023,0.0458598726114644,5952.41991795415,129795.823210946,5952.41991795415,"influx","calculated from influx ","data"
1922,353313,7.404,10104,0.0448717948717951,6079.11569969699,135477.435593247,6079.11569969699,"influx","calculated from influx ","data"
1922,353314,7.439,10179,0.0463576158940399,5880.03591067218,126840.774644499,5880.03591067218,"influx","calculated from influx ","data"
1922,353315,7.474,10255,0.0457516339869283,7910.98081023452,172911.437709411,7910.98081023452,"influx","calculated from influx ","data"
1922,353316,7.509,10332,0.0451612903225797,8010.04376613192,177365.254821496,8010.04376613192,"influx","calculated from influx ","data"
1922,353317,7.544,10410,0.0454545454545456,6968.97093479965,153317.360565592,6968.97093479965,"influx","calculated from influx ","data"
1922,353318,7.579,10486,0.0463576158940399,6828.97542363369,147310.755566955,6828.97542363369,"influx","calculated from influx ","data"
1922,353319,7.614,10561,0.0463576158940399,6824.73908652224,147219.371723551,6824.73908652224,"influx","calculated from influx ","data"
1922,353320,7.649,10637,0.0460526315789476,5893.39019189764,127970.758452634,5893.39019189764,"influx","calculated from influx ","data"
1922,353321,7.684,10713,0.0500000000000002,1842.10526315789,36842.1052631577,1842.10526315789,"influx","calculated from influx ","data"
1922,353322,7.719,10777,0.0593220338983038,1549.3210638537,26117.1265049629,1549.3210638537,"influx","calculated from influx ","data"
1922,353323,7.754,10831,0.0860606060606068,1585.95919586647,18428.399106899,1585.95919586647,"influx","calculated from influx ","data"
1922,353324,7.825,10942,0.0416666666666668,6490.1806755695,155764.336213667,6490.1806755695,"influx","calculated from influx ","data"
1922,353325,7.86,10999,0.0578512396694203,4671.0806867917,80742.9661574011,4671.0806867917,"influx","calculated from influx ","data"
1922,353326,7.895,11063,0.0740740740740744,16339.4540455615,220582.629615079,16339.4540455615,"influx","calculated from influx ","data"
1922,353327,7.965,11188,0.0740740740740744,617.733699921443,8339.40494893945,617.733699921443,"influx","calculated from influx ","data"
