"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1339,244560,1.955,3040,0.0526315789473685,0.837899999999999,15.9201,0.837899999999999,"influx","calculated from influx ","data"
1339,244561,1.965,3059,0.0526315789473685,8.71529999999999,165.5907,8.71529999999999,"influx","calculated from influx ","data"
1339,244562,1.975,3078,0.0526315789473685,12.7642,242.5198,12.7642,"influx","calculated from influx ","data"
1339,244563,1.985,3097,0.0526315789473685,45.6,866.399999999999,45.6,"influx","calculated from influx ","data"
1339,244564,1.995,3116,0.0526315789473673,327.408000000007,6220.75200000027,327.408000000007,"influx","calculated from influx ","data"
1339,244565,2.005,3135,0.0526315789473696,8.94519999999979,169.958799999992,8.94519999999979,"influx","calculated from influx ","data"
1339,244566,2.015,3154,0.0526315789473673,0.541500000000012,10.2885000000004,0.541500000000012,"influx","calculated from influx ","data"
1339,244567,2.025,3173,0.0526315789473696,0.86069999999998,16.3532999999992,0.86069999999998,"influx","calculated from influx ","data"
1339,244568,2.035,3192,0.0526315789473673,0.571900000000012,10.8661000000005,0.571900000000012,"influx","calculated from influx ","data"
1339,244569,2.045,3211,0.0526315789473696,0,0,0,"influx","calculated from influx ","data"
1339,244570,2.055,3230,0.0526315789473673,0,0,0,"influx","calculated from influx ","data"
1339,244571,2.065,3249,0.0526315789473696,0,0,0,"influx","calculated from influx ","data"
1339,244572,2.075,3268,0.0526315789473673,0.803700000000017,15.2703000000006,0.803700000000017,"influx","calculated from influx ","data"
1339,244573,2.085,3287,0.0526315789473696,0.229899999999995,4.3680999999998,0.229899999999995,"influx","calculated from influx ","data"
1339,244574,2.095,3306,0.0526315789473673,0.302100000000006,5.73990000000024,0.302100000000006,"influx","calculated from influx ","data"
1339,244575,2.105,3325,0.0512820512820525,0.218399999999995,4.2587999999998,0.218399999999995,"influx","calculated from influx ","data"
1339,244576,2.115,3345,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244577,2.125,3364,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244578,2.135,3384,0.0512820512820525,0,0,0,"influx","calculated from influx ","data"
1339,244579,2.145,3403,0.0512820512820502,1.84275000000004,35.9336250000015,1.84275000000004,"influx","calculated from influx ","data"
1339,244580,2.155,3423,0.0512820512820525,2.02409999999995,39.4699499999981,2.02409999999995,"influx","calculated from influx ","data"
1339,244581,2.165,3442,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244582,2.175,3462,0.0512820512820525,17.7878999999996,346.864049999984,17.7878999999996,"influx","calculated from influx ","data"
1339,244583,2.185,3481,0.0512820512820502,10.8673500000002,211.913325000008,10.8673500000002,"influx","calculated from influx ","data"
1339,244584,2.195,3501,0.0512820512820525,0.224249999999995,4.3728749999998,0.224249999999995,"influx","calculated from influx ","data"
1339,244585,2.205,3520,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244586,2.215,3540,0.0512820512820525,18.8993999999996,368.538299999984,18.8993999999996,"influx","calculated from influx ","data"
1339,244587,2.225,3559,0.0512820512820502,1.82325000000004,35.5533750000015,1.82325000000004,"influx","calculated from influx ","data"
1339,244588,2.235,3579,0.0512820512820525,0.830699999999981,16.1986499999993,0.830699999999981,"influx","calculated from influx ","data"
1339,244589,2.245,3598,0.0512820512820502,1.14075000000002,22.2446250000009,1.14075000000002,"influx","calculated from influx ","data"
1339,244590,2.255,3618,0.0512820512820525,4.2412499999999,82.7043749999961,4.2412499999999,"influx","calculated from influx ","data"
1339,244591,2.265,3637,0.0512820512820502,0.723450000000015,14.1072750000006,0.723450000000015,"influx","calculated from influx ","data"
1339,244592,2.275,3657,0.0512820512820525,0,0,0,"influx","calculated from influx ","data"
1339,244593,2.285,3676,0.0512820512820502,0.647400000000014,12.6243000000005,0.647400000000014,"influx","calculated from influx ","data"
1339,244594,2.295,3696,0.0512820512820525,0,0,0,"influx","calculated from influx ","data"
1339,244595,2.305,3715,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244596,2.315,3735,0.0512820512820525,1.24019999999997,24.1838999999989,1.24019999999997,"influx","calculated from influx ","data"
1339,244597,2.325,3754,0.0512820512820502,1.18560000000003,23.1192000000011,1.18560000000003,"influx","calculated from influx ","data"
1339,244598,2.335,3774,0.0512820512820525,0.934049999999978,18.2139749999991,0.934049999999978,"influx","calculated from influx ","data"
1339,244599,2.345,3793,0.0526315789473673,1.26350000000003,24.0065000000011,1.26350000000003,"influx","calculated from influx ","data"
1339,244600,2.355,3812,0.0512820512820525,0.167699999999996,3.27014999999985,0.167699999999996,"influx","calculated from influx ","data"
1339,244601,2.365,3832,0.0512820512820502,0,0,0,"influx","calculated from influx ","data"
1339,244602,2.375,3851,0.0512820512820502,4.13790000000009,80.6890500000035,4.13790000000009,"influx","calculated from influx ","data"
1339,244603,2.385,3871,0.0512820512820525,3.74399999999991,73.0079999999966,3.74399999999991,"influx","calculated from influx ","data"
1339,244604,2.395,3890,0.0606060606060593,2.00145000000004,33.0239250000014,2.00145000000004,"influx","calculated from influx ","data"
1339,244605,2.405,3904,0.090909090909093,1.37719999999997,15.1491999999993,1.37719999999997,"influx","calculated from influx ","data"
1339,244606,2.415,3912,0.133333333333331,1.94325000000004,14.5743750000006,1.94325000000004,"influx","calculated from influx ","data"
1339,244607,2.425,3919,0.133333333333336,0.357749999999992,2.68312499999988,0.357749999999992,"influx","calculated from influx ","data"
1339,244608,2.435,3927,0.124999999999997,0,0,0,"influx","calculated from influx ","data"
1339,244609,2.445,3935,0.133333333333336,0.700499999999984,5.25374999999976,0.700499999999984,"influx","calculated from influx ","data"
1339,244610,2.455,3942,0.133333333333331,0,0,0,"influx","calculated from influx ","data"
1339,244611,2.465,3950,0.125000000000003,1.28639999999997,10.2911999999995,1.28639999999997,"influx","calculated from influx ","data"
1339,244612,2.475,3958,0.133333333333331,0.244500000000005,1.83375000000008,0.244500000000005,"influx","calculated from influx ","data"
1339,244613,2.485,3965,0.133333333333336,0.362249999999992,2.71687499999988,0.362249999999992,"influx","calculated from influx ","data"
1339,244614,2.495,3973,0.124999999999997,0.637600000000013,5.10080000000021,0.637600000000013,"influx","calculated from influx ","data"
1339,244615,2.505,3981,0.133333333333336,0.42674999999999,3.20062499999985,0.42674999999999,"influx","calculated from influx ","data"
1339,244616,2.515,3988,0.133333333333331,1.49250000000003,11.1937500000005,1.49250000000003,"influx","calculated from influx ","data"
1339,244617,2.525,3996,0.125000000000003,1.41919999999997,11.3535999999995,1.41919999999997,"influx","calculated from influx ","data"
1339,244618,2.535,4004,0.133333333333331,6.69525000000014,50.2143750000021,6.69525000000014,"influx","calculated from influx ","data"
1339,244619,2.545,4011,0.133333333333336,25.7722499999994,193.291874999991,25.7722499999994,"influx","calculated from influx ","data"
1339,244620,2.555,4019,0.124999999999997,14.6568000000003,117.254400000005,14.6568000000003,"influx","calculated from influx ","data"
1339,244621,2.565,4027,0.133333333333336,0.84524999999998,6.3393749999997,0.84524999999998,"influx","calculated from influx ","data"
1339,244622,2.575,4034,0.133333333333331,1.66275000000004,12.4706250000006,1.66275000000004,"influx","calculated from influx ","data"
