"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2102,375121,7.28,12614,0.0240601503759399,16,16,0.384962406015038,"concentration","data","calculated from conc "
2102,375122,7.36,12947,0.024024024024024,15,15,0.360360360360361,"concentration","data","calculated from conc "
2102,375123,7.44,13280,0.0244648318042811,5,5,0.122324159021405,"concentration","data","calculated from conc "
2102,375124,7.52,13601,0.0263591433278419,108,108,2.84678747940692,"concentration","data","calculated from conc "
2102,375125,7.6,13887,0.027972027972028,4,4,0.111888111888112,"concentration","data","calculated from conc "
2102,375126,7.68,14173,0.027972027972028,2,2,0.055944055944056,"concentration","data","calculated from conc "
2102,375127,7.76,14459,0.0313111545988259,0,0,0,"concentration","data","calculated from conc "
2102,375128,7.84,14684,0.0410256410256411,2,2,0.0820512820512821,"concentration","data","calculated from conc "
2102,375129,7.92,14849,0.0483383685800605,0,0,0,"concentration","data","calculated from conc "
2102,375130,8,15015,0.0483383685800605,0,0,0,"concentration","data","calculated from conc "
2102,375131,8.08,15180,0.0492307692307693,0,0,0,"concentration","data","calculated from conc "
2102,375132,8.16,15340,0.0501567398119123,3,3,0.150470219435737,"concentration","data","calculated from conc "
2102,375133,8.24,15499,0.0501567398119123,0,0,0,"concentration","data","calculated from conc "
