"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1913,352426,1.79,339,0.16,5.01492537299987,5.01492537299987,0.80238805967998,"concentration","data","calculated from conc "
1913,352427,1.81,352,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352428,1.83,365,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352429,1.85,378,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352430,1.87,391,0.159999999999998,5.01492537299987,5.01492537299987,0.802388059679971,"concentration","data","calculated from conc "
1913,352431,1.89,403,0.16,5.0149253730001,5.0149253730001,0.802388059680017,"concentration","data","calculated from conc "
1913,352432,1.91,416,0.148148148148148,5.0149253730001,5.0149253730001,0.742951907111127,"concentration","data","calculated from conc "
1913,352433,1.93,430,0.148148148148148,5.01492537299987,5.01492537299987,0.742951907111092,"concentration","data","calculated from conc "
1913,352434,1.95,443,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352435,1.97,456,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352436,1.99,469,0.159999999999998,5.0149253730001,5.0149253730001,0.802388059680008,"concentration","data","calculated from conc "
1913,352437,2.01,481,0.16,5.01492537299987,5.01492537299987,0.80238805967998,"concentration","data","calculated from conc "
1913,352438,2.03,494,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352439,2.05,507,0.16,5.0149253730001,5.0149253730001,0.802388059680017,"concentration","data","calculated from conc "
1913,352440,2.07,519,0.16,5.0149253730001,5.0149253730001,0.802388059680017,"concentration","data","calculated from conc "
1913,352441,2.09,532,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352442,2.11,545,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352443,2.13,558,0.16,5.01492537299987,5.01492537299987,0.80238805967998,"concentration","data","calculated from conc "
1913,352444,2.15,570,0.16,5.01492537299987,5.01492537299987,0.80238805967998,"concentration","data","calculated from conc "
1913,352445,2.17,583,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352446,2.19,596,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352447,2.21,609,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352448,2.23,622,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352449,2.25,635,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352450,2.27,648,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352451,2.29,661,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352452,2.31,674,0.153846153846154,5.01492537299987,5.01492537299987,0.771526980461519,"concentration","data","calculated from conc "
1913,352453,2.33,687,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352454,2.35,700,0.153846153846154,5.0149253730001,5.0149253730001,0.771526980461555,"concentration","data","calculated from conc "
1913,352455,2.37,713,0.137931034482759,5.0149253730001,5.0149253730001,0.691713844551738,"concentration","data","calculated from conc "
1913,352456,2.39,729,0.137931034482759,5.0149253730001,5.0149253730001,0.691713844551738,"concentration","data","calculated from conc "
