"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
960,158574,0.615,1266,0.0444444444444445,4.95,111.375,4.95,"INFL","calculated from influx ","data"
960,158575,0.625,1289,0.0444444444444445,6.97499999999999,156.9375,6.97499999999999,"INFL","calculated from influx ","data"
960,158576,0.635,1311,0.0444444444444445,4.95,111.375,4.95,"INFL","calculated from influx ","data"
960,158577,0.645,1334,0.0434782608695653,2.53,58.1899999999999,2.53,"INFL","calculated from influx ","data"
960,158578,0.655,1357,0.0434782608695653,6.89999999999999,158.7,6.89999999999999,"INFL","calculated from influx ","data"
960,158579,0.665,1380,0.0444444444444445,2.7,60.7499999999999,2.7,"INFL","calculated from influx ","data"
960,158580,0.675,1402,0.0444444444444445,8.54999999999999,192.375,8.54999999999999,"INFL","calculated from influx ","data"
960,158581,0.685,1425,0.0434782608695648,4.83000000000005,111.090000000002,4.83000000000005,"INFL","calculated from influx ","data"
960,158582,0.695,1448,0.0434782608695653,14.72,338.559999999999,14.72,"INFL","calculated from influx ","data"
960,158583,0.705,1471,0.0434782608695653,0.919999999999999,21.16,0.919999999999999,"INFL","calculated from influx ","data"
960,158584,0.715,1494,0.0425531914893617,6.57999999999999,154.63,6.57999999999999,"INFL","calculated from influx ","data"
960,158585,0.725,1518,0.0425531914893617,2.115,49.7024999999999,2.115,"INFL","calculated from influx ","data"
960,158586,0.735,1541,0.0434782608695653,3.22,74.0599999999999,3.22,"INFL","calculated from influx ","data"
960,158587,0.745,1564,0.0425531914893617,4.23,99.4049999999998,4.23,"INFL","calculated from influx ","data"
960,158588,0.755,1588,0.0425531914893617,0,0,0,"INFL","calculated from influx ","data"
960,158589,0.765,1611,0.0425531914893617,0,0,0,"INFL","calculated from influx ","data"
960,158590,0.775,1635,0.0425531914893617,1.41,33.1349999999999,1.41,"INFL","calculated from influx ","data"
960,158591,0.785,1658,0.0425531914893617,0,0,0,"INFL","calculated from influx ","data"
960,158592,0.795,1682,0.0416666666666667,0.719999999999999,17.28,0.719999999999999,"INFL","calculated from influx ","data"
960,158593,0.805,1706,0.0416666666666662,2.64000000000003,63.3600000000013,2.64000000000003,"INFL","calculated from influx ","data"
960,158594,0.815,1730,0.0416666666666667,1.44,34.5599999999999,1.44,"INFL","calculated from influx ","data"
960,158595,0.825,1754,0.0416666666666667,1.92,46.0799999999999,1.92,"INFL","calculated from influx ","data"
960,158596,0.835,1778,0.0416666666666667,6.95999999999999,167.04,6.95999999999999,"INFL","calculated from influx ","data"
960,158597,0.845,1802,0.0416666666666667,4.32,103.68,4.32,"INFL","calculated from influx ","data"
960,158598,0.855,1826,0.0408163265306123,1.715,42.0174999999999,1.715,"INFL","calculated from influx ","data"
960,158599,0.865,1851,0.0408163265306123,1.47,36.0149999999999,1.47,"INFL","calculated from influx ","data"
960,158600,0.875,1875,0.0416666666666667,0.48,11.52,0.48,"INFL","calculated from influx ","data"
960,158601,0.885,1899,0.0408163265306123,6.61499999999999,162.0675,6.61499999999999,"INFL","calculated from influx ","data"
960,158602,0.895,1924,0.04,0,0,0,"INFL","calculated from influx ","data"
960,158603,0.905,1949,0.04,6.49999999999999,162.5,6.49999999999999,"INFL","calculated from influx ","data"
960,158604,0.915,1974,0.04,8.49999999999999,212.5,8.49999999999999,"INFL","calculated from influx ","data"
960,158605,0.925,1999,0.04,2,49.9999999999999,2,"INFL","calculated from influx ","data"
960,158606,0.935,2024,0.0399999999999996,2.25000000000002,56.2500000000012,2.25000000000002,"INFL","calculated from influx ","data"
960,158607,0.945,2049,0.04,3.5,87.4999999999999,3.5,"INFL","calculated from influx ","data"
960,158608,0.955,2074,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
960,158609,0.965,2100,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
960,158610,0.975,2125,0.0392156862745098,1.53,39.0149999999999,1.53,"INFL","calculated from influx ","data"
960,158611,0.985,2151,0.0392156862745098,0,0,0,"INFL","calculated from influx ","data"
960,158612,0.995,2176,0.0392156862745094,7.39500000000008,188.572500000004,7.39500000000008,"INFL","calculated from influx ","data"
960,158613,1.005,2202,0.0384615384615385,0.779999999999999,20.28,0.779999999999999,"INFL","calculated from influx ","data"
960,158614,1.015,2228,0.0384615384615385,116.74,3035.23999999999,116.74,"INFL","calculated from influx ","data"
960,158615,1.025,2254,0.0384615384615385,15.08,392.079999999999,15.08,"INFL","calculated from influx ","data"
960,158616,1.035,2280,0.0377358490566038,2.65,70.2249999999999,2.65,"INFL","calculated from influx ","data"
960,158617,1.045,2307,0.0377358490566038,4.77,126.405,4.77,"INFL","calculated from influx ","data"
960,158618,1.055,2333,0.0377358490566038,0.794999999999999,21.0675,0.794999999999999,"INFL","calculated from influx ","data"
960,158619,1.065,2360,0.0370370370370371,1.89,51.0299999999999,1.89,"INFL","calculated from influx ","data"
960,158620,1.075,2387,0.0377358490566038,1.325,35.1124999999999,1.325,"INFL","calculated from influx ","data"
960,158621,1.085,2413,0.0377358490566038,28.885,765.452499999999,28.885,"INFL","calculated from influx ","data"
960,158622,1.095,2440,0.0370370370370371,0.539999999999999,14.58,0.539999999999999,"INFL","calculated from influx ","data"
960,158623,1.105,2467,0.0363636363636364,5.5,151.25,5.5,"INFL","calculated from influx ","data"
960,158624,1.115,2495,0.0363636363636364,4.675,128.5625,4.675,"INFL","calculated from influx ","data"
960,158625,1.125,2522,0.0363636363636364,59.3999999999999,1633.5,59.3999999999999,"INFL","calculated from influx ","data"
960,158626,1.135,2550,0.0363636363636364,0,0,0,"INFL","calculated from influx ","data"
960,158627,1.145,2577,0.0363636363636364,3.025,83.1874999999998,3.025,"INFL","calculated from influx ","data"
960,158628,1.155,2605,0.0357142857142857,3.08,86.2399999999999,3.08,"INFL","calculated from influx ","data"
960,158629,1.165,2633,0.0357142857142857,11.48,321.439999999999,11.48,"INFL","calculated from influx ","data"
960,158630,1.175,2661,0.0357142857142857,2.24,62.7199999999999,2.24,"INFL","calculated from influx ","data"
960,158631,1.185,2689,0.0350877192982456,1.14,32.4899999999999,1.14,"INFL","calculated from influx ","data"
960,158632,1.195,2718,0.0350877192982456,3.135,89.3474999999998,3.135,"INFL","calculated from influx ","data"
960,158633,1.205,2746,0.0350877192982456,8.26499999999999,235.5525,8.26499999999999,"INFL","calculated from influx ","data"
960,158634,1.215,2775,0.0344827586206897,11.02,319.58,11.02,"INFL","calculated from influx ","data"
960,158635,1.225,2804,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
960,158636,1.235,2833,0.0344827586206897,42.34,1227.86,42.34,"INFL","calculated from influx ","data"
960,158637,1.245,2862,0.0344827586206889,5.80000000000012,168.200000000007,5.80000000000012,"INFL","calculated from influx ","data"
960,158638,1.255,2891,0.0338983050847458,1.77,52.2149999999999,1.77,"INFL","calculated from influx ","data"
960,158639,1.265,2921,0.0338983050847458,14.16,417.719999999999,14.16,"INFL","calculated from influx ","data"
960,158640,1.275,2950,0.0338983050847458,8.25999999999999,243.67,8.25999999999999,"INFL","calculated from influx ","data"
960,158641,1.285,2980,0.0333333333333334,14.7,440.999999999999,14.7,"INFL","calculated from influx ","data"
960,158642,1.295,3010,0.0333333333333334,3.9,117,3.9,"INFL","calculated from influx ","data"
960,158643,1.305,3040,0.0327868852459017,8.23499999999999,251.1675,8.23499999999999,"INFL","calculated from influx ","data"
960,158644,1.315,3071,0.0327868852459017,3.355,102.3275,3.355,"INFL","calculated from influx ","data"
960,158645,1.325,3101,0.0327868852459017,10.98,334.889999999999,10.98,"INFL","calculated from influx ","data"
960,158646,1.335,3132,0.0322580645161291,7.12999999999999,221.03,7.12999999999999,"INFL","calculated from influx ","data"
960,158647,1.345,3163,0.0322580645161291,2.79,86.4899999999999,2.79,"INFL","calculated from influx ","data"
960,158648,1.355,3194,0.0322580645161291,0.929999999999999,28.83,0.929999999999999,"INFL","calculated from influx ","data"
960,158649,1.365,3225,0.0322580645161291,14.57,451.669999999999,14.57,"INFL","calculated from influx ","data"
960,158650,1.375,3256,0.0317460317460318,2.205,69.4574999999999,2.205,"INFL","calculated from influx ","data"
960,158651,1.385,3288,0.03125,3.52,112.64,3.52,"INFL","calculated from influx ","data"
960,158652,1.395,3320,0.0317460317460318,0.944999999999999,29.7675,0.944999999999999,"INFL","calculated from influx ","data"
960,158653,1.405,3351,0.03125,0.959999999999999,30.7199999999999,0.959999999999999,"INFL","calculated from influx ","data"
960,158654,1.415,3384,0.0307692307692308,1.95,63.3749999999999,1.95,"INFL","calculated from influx ","data"
960,158655,1.425,3416,0.03125,0,0,0,"INFL","calculated from influx ","data"
960,158656,1.435,3448,0.0307692307692308,3.25,105.625,3.25,"INFL","calculated from influx ","data"
960,158657,1.445,3481,0.0303030303030303,5.28,174.24,5.28,"INFL","calculated from influx ","data"
960,158658,1.455,3514,0.0303030303030303,0.989999999999999,32.6699999999999,0.989999999999999,"INFL","calculated from influx ","data"
960,158659,1.465,3547,0.0303030303030303,1.65,54.4499999999999,1.65,"INFL","calculated from influx ","data"
960,158660,1.475,3580,0.0298507462686567,0.669999999999999,22.445,0.669999999999999,"INFL","calculated from influx ","data"
960,158661,1.485,3614,0.0298507462686567,11.725,392.787499999999,11.725,"INFL","calculated from influx ","data"
960,158662,1.495,3647,0.0298507462686561,2.68000000000006,89.7800000000038,2.68000000000006,"INFL","calculated from influx ","data"
960,158663,1.505,3681,0.0294117647058824,9.17999999999999,312.119999999999,9.17999999999999,"INFL","calculated from influx ","data"
960,158664,1.515,3715,0.0294117647058824,4.76,161.84,4.76,"INFL","calculated from influx ","data"
960,158665,1.525,3749,0.0289855072463768,2.76,95.2199999999998,2.76,"INFL","calculated from influx ","data"
960,158666,1.535,3784,0.0289855072463768,7.24499999999999,249.9525,7.24499999999999,"INFL","calculated from influx ","data"
960,158667,1.545,3818,0.0289855072463768,1.725,59.5124999999999,1.725,"INFL","calculated from influx ","data"
960,158668,1.555,3853,0.0285714285714286,7.69999999999999,269.499999999999,7.69999999999999,"INFL","calculated from influx ","data"
960,158669,1.565,3888,0.0281690140845071,3.905,138.6275,3.905,"INFL","calculated from influx ","data"
960,158670,1.575,3924,0.0281690140845071,7.45499999999999,264.6525,7.45499999999999,"INFL","calculated from influx ","data"
960,158671,1.585,3959,0.0281690140845071,5.325,189.0375,5.325,"INFL","calculated from influx ","data"
960,158672,1.595,3995,0.0281690140845071,0,0,0,"INFL","calculated from influx ","data"
960,158673,1.605,4030,0.0281690140845071,0,0,0,"INFL","calculated from influx ","data"
960,158674,1.615,4066,0.0277777777777778,5.39999999999999,194.4,5.39999999999999,"INFL","calculated from influx ","data"
960,158675,1.625,4102,0.0273972602739726,7.66499999999999,279.7725,7.66499999999999,"INFL","calculated from influx ","data"
960,158676,1.635,4139,0.0273972602739726,4.015,146.5475,4.015,"INFL","calculated from influx ","data"
960,158677,1.645,4175,0.0277777777777778,6.11999999999999,220.32,6.11999999999999,"INFL","calculated from influx ","data"
960,158678,1.655,4211,0.0273972602739726,0,0,0,"INFL","calculated from influx ","data"
960,158679,1.665,4248,0.027027027027027,4.07,150.59,4.07,"INFL","calculated from influx ","data"
960,158680,1.675,4285,0.027027027027027,3.33,123.21,3.33,"INFL","calculated from influx ","data"
960,158681,1.685,4322,0.027027027027027,10.73,397.009999999999,10.73,"INFL","calculated from influx ","data"
960,158682,1.695,4359,0.027027027027027,14.8,547.599999999999,14.8,"INFL","calculated from influx ","data"
960,158683,1.705,4396,0.027027027027027,0,0,0,"INFL","calculated from influx ","data"
960,158684,1.715,4433,0.027027027027027,0.739999999999999,27.38,0.739999999999999,"INFL","calculated from influx ","data"
960,158685,1.725,4470,0.027027027027027,2.59,95.8299999999999,2.59,"INFL","calculated from influx ","data"
960,158686,1.735,4507,0.027027027027027,1.11,41.0699999999999,1.11,"INFL","calculated from influx ","data"
960,158687,1.745,4544,0.0266666666666661,0.750000000000016,28.1250000000012,0.750000000000016,"INFL","calculated from influx ","data"
960,158688,1.755,4582,0.0266666666666667,7.87499999999999,295.3125,7.87499999999999,"INFL","calculated from influx ","data"
960,158689,1.765,4619,0.0266666666666667,1.5,56.2499999999999,1.5,"INFL","calculated from influx ","data"
960,158690,1.775,4657,0.0266666666666667,2.25,84.3749999999999,2.25,"INFL","calculated from influx ","data"
960,158691,1.785,4694,0.0266666666666667,18,674.999999999999,18,"INFL","calculated from influx ","data"
960,158692,1.795,4732,0.0266666666666667,7.49999999999999,281.25,7.49999999999999,"INFL","calculated from influx ","data"
960,158693,1.805,4769,0.0266666666666667,1.125,42.1874999999999,1.125,"INFL","calculated from influx ","data"
960,158694,1.815,4807,0.0266666666666667,2.25,84.3749999999999,2.25,"INFL","calculated from influx ","data"
960,158695,1.825,4844,0.0266666666666667,1.125,42.1874999999999,1.125,"INFL","calculated from influx ","data"
960,158696,1.835,4882,0.0266666666666667,0.749999999999999,28.125,0.749999999999999,"INFL","calculated from influx ","data"
960,158697,1.845,4919,0.0266666666666667,2.625,98.4374999999999,2.625,"INFL","calculated from influx ","data"
960,158698,1.855,4957,0.0266666666666667,3.375,126.5625,3.375,"INFL","calculated from influx ","data"
960,158699,1.865,4994,0.0266666666666667,9.74999999999999,365.624999999999,9.74999999999999,"INFL","calculated from influx ","data"
960,158700,1.875,5032,0.0266666666666667,26.25,984.374999999998,26.25,"INFL","calculated from influx ","data"
960,158701,1.885,5069,0.027027027027027,48.47,1793.39,48.47,"INFL","calculated from influx ","data"
960,158702,1.895,5106,0.0266666666666667,6,225,6,"INFL","calculated from influx ","data"
960,158703,1.905,5144,0.0266666666666667,11.625,435.937499999999,11.625,"INFL","calculated from influx ","data"
960,158704,1.915,5181,0.027027027027027,6.29,232.73,6.29,"INFL","calculated from influx ","data"
960,158705,1.925,5218,0.027027027027027,1.85,68.4499999999999,1.85,"INFL","calculated from influx ","data"
960,158706,1.935,5255,0.027027027027027,2.59,95.8299999999999,2.59,"INFL","calculated from influx ","data"
960,158707,1.945,5292,0.027027027027027,7.02999999999999,260.11,7.02999999999999,"INFL","calculated from influx ","data"
960,158708,1.955,5329,0.027027027027027,2.22,82.1399999999999,2.22,"INFL","calculated from influx ","data"
960,158709,1.965,5366,0.0273972602739726,5.11,186.515,5.11,"INFL","calculated from influx ","data"
960,158710,1.975,5402,0.0273972602739726,54.385,1985.0525,54.385,"INFL","calculated from influx ","data"
960,158711,1.985,5439,0.0273972602739726,2.19,79.9349999999999,2.19,"INFL","calculated from influx ","data"
960,158712,1.995,5475,0.0277777777777772,20.8800000000004,751.680000000032,20.8800000000004,"INFL","calculated from influx ","data"
960,158713,2.005,5511,0.0277777777777784,18.3599999999996,660.959999999969,18.3599999999996,"INFL","calculated from influx ","data"
960,158714,2.015,5547,0.0277777777777772,8.28000000000018,298.080000000013,8.28000000000018,"INFL","calculated from influx ","data"
960,158715,2.025,5583,0.0277777777777784,16.5599999999996,596.159999999972,16.5599999999996,"INFL","calculated from influx ","data"
960,158716,2.035,5619,0.0277777777777772,11.1600000000002,401.760000000017,11.1600000000002,"INFL","calculated from influx ","data"
960,158717,2.045,5655,0.0281690140845077,4.96999999999989,176.434999999992,4.96999999999989,"INFL","calculated from influx ","data"
960,158718,2.055,5690,0.0281690140845064,0,0,0,"INFL","calculated from influx ","data"
960,158719,2.065,5726,0.0281690140845077,1.06499999999998,37.8074999999983,1.06499999999998,"INFL","calculated from influx ","data"
960,158720,2.075,5761,0.028571428571428,4.20000000000009,147.000000000006,4.20000000000009,"INFL","calculated from influx ","data"
960,158721,2.085,5796,0.0289855072463775,11.0399999999997,380.879999999982,11.0399999999997,"INFL","calculated from influx ","data"
960,158722,2.095,5830,0.0289855072463762,4.14000000000009,142.830000000006,4.14000000000009,"INFL","calculated from influx ","data"
960,158723,2.105,5865,0.0289855072463775,12.4199999999997,428.48999999998,12.4199999999997,"INFL","calculated from influx ","data"
960,158724,2.115,5899,0.0289855072463762,8.62500000000018,297.562500000013,8.62500000000018,"INFL","calculated from influx ","data"
960,158725,2.125,5934,0.0289855072463762,3.10500000000007,107.122500000005,3.10500000000007,"INFL","calculated from influx ","data"
960,158726,2.135,5968,0.0298507462686574,0.669999999999984,22.444999999999,0.669999999999984,"INFL","calculated from influx ","data"
960,158727,2.145,6001,0.0298507462686561,10.0500000000002,336.675000000014,10.0500000000002,"INFL","calculated from influx ","data"
960,158728,2.155,6035,0.0298507462686574,7.70499999999982,258.117499999988,7.70499999999982,"INFL","calculated from influx ","data"
960,158729,2.165,6068,0.0303030303030297,5.28000000000011,174.240000000007,5.28000000000011,"INFL","calculated from influx ","data"
960,158730,2.175,6101,0.030303030303031,6.59999999999985,217.79999999999,6.59999999999985,"INFL","calculated from influx ","data"
960,158731,2.185,6134,0.0303030303030297,2.64000000000006,87.1200000000037,2.64000000000006,"INFL","calculated from influx ","data"
960,158732,2.195,6167,0.0307692307692315,9.74999999999978,316.874999999985,9.74999999999978,"INFL","calculated from influx ","data"
960,158733,2.205,6199,0.0312499999999993,1.28000000000003,40.9600000000017,1.28000000000003,"INFL","calculated from influx ","data"
960,158734,2.215,6231,0.0312500000000007,3.19999999999993,102.399999999995,3.19999999999993,"INFL","calculated from influx ","data"
960,158735,2.225,6263,0.0312499999999993,6.08000000000013,194.560000000008,6.08000000000013,"INFL","calculated from influx ","data"
960,158736,2.235,6295,0.0317460317460325,3.14999999999993,99.2249999999954,3.14999999999993,"INFL","calculated from influx ","data"
960,158737,2.245,6326,0.0322580645161283,0.620000000000013,19.2200000000008,0.620000000000013,"INFL","calculated from influx ","data"
960,158738,2.255,6357,0.0322580645161298,0.619999999999986,19.2199999999991,0.619999999999986,"INFL","calculated from influx ","data"
960,158739,2.265,6388,0.0322580645161283,1.24000000000003,38.4400000000016,1.24000000000003,"INFL","calculated from influx ","data"
960,158740,2.275,6419,0.0327868852459024,2.13499999999995,65.117499999997,2.13499999999995,"INFL","calculated from influx ","data"
960,158741,2.285,6449,0.0333333333333326,4.5000000000001,135.000000000006,4.5000000000001,"INFL","calculated from influx ","data"
960,158742,2.295,6479,0.0333333333333341,0,0,0,"INFL","calculated from influx ","data"
960,158743,2.305,6509,0.033898305084745,0.885000000000019,26.1075000000011,0.885000000000019,"INFL","calculated from influx ","data"
960,158744,2.315,6538,0.0344827586206905,6.08999999999986,176.609999999992,6.08999999999986,"INFL","calculated from influx ","data"
960,158745,2.325,6567,0.0344827586206889,1.74000000000004,50.4600000000022,1.74000000000004,"INFL","calculated from influx ","data"
960,158746,2.335,6596,0.0350877192982464,4.2749999999999,121.837499999994,4.2749999999999,"INFL","calculated from influx ","data"
960,158747,2.345,6624,0.0350877192982449,3.99000000000009,113.715000000005,3.99000000000009,"INFL","calculated from influx ","data"
960,158748,2.355,6653,0.0350877192982464,3.13499999999993,89.3474999999959,3.13499999999993,"INFL","calculated from influx ","data"
960,158749,2.365,6681,0.0363636363636356,3.30000000000007,90.7500000000039,3.30000000000007,"INFL","calculated from influx ","data"
960,158750,2.375,6708,0.0370370370370363,1.62000000000003,43.7400000000018,1.62000000000003,"INFL","calculated from influx ","data"
960,158751,2.385,6735,0.0370370370370379,0,0,0,"INFL","calculated from influx ","data"
960,158752,2.395,6762,0.0370370370370363,0.540000000000011,14.5800000000006,0.540000000000011,"INFL","calculated from influx ","data"
960,158753,2.405,6789,0.0377358490566046,20.4049999999995,540.732499999975,20.4049999999995,"INFL","calculated from influx ","data"
960,158754,2.415,6815,0.0384615384615376,2.08000000000004,54.0800000000023,2.08000000000004,"INFL","calculated from influx ","data"
960,158755,2.425,6841,0.0384615384615394,38.9999999999991,1013.99999999995,38.9999999999991,"INFL","calculated from influx ","data"
960,158756,2.435,6867,0.039215686274509,0,0,0,"INFL","calculated from influx ","data"
960,158757,2.445,6892,0.0400000000000009,3.49999999999992,87.499999999996,3.49999999999992,"INFL","calculated from influx ","data"
960,158758,2.455,6917,0.0408163265306114,2.94000000000006,72.0300000000031,2.94000000000006,"INFL","calculated from influx ","data"
960,158759,2.465,6941,0.0416666666666676,2.87999999999993,69.1199999999968,2.87999999999993,"INFL","calculated from influx ","data"
960,158760,2.475,6965,0.0416666666666658,0.960000000000021,23.040000000001,0.960000000000021,"INFL","calculated from influx ","data"
960,158761,2.485,6989,0.0425531914893627,0,0,0,"INFL","calculated from influx ","data"
960,158762,2.495,7012,0.0434782608695643,0,0,0,"INFL","calculated from influx ","data"
960,158763,2.505,7035,0.0434782608695662,0,0,0,"INFL","calculated from influx ","data"
960,158764,2.515,7058,0.0444444444444435,0.675000000000014,15.1875000000006,0.675000000000014,"INFL","calculated from influx ","data"
960,158765,2.525,7080,0.0454545454545465,0.87999999999998,19.3599999999991,0.87999999999998,"INFL","calculated from influx ","data"
960,158766,2.535,7102,0.0465116279069758,1.50500000000003,32.3575000000014,1.50500000000003,"INFL","calculated from influx ","data"
960,158767,2.545,7123,0.0476190476190487,2.09999999999995,44.099999999998,2.09999999999995,"INFL","calculated from influx ","data"
960,158768,2.555,7144,0.0476190476190466,0,0,0,"INFL","calculated from influx ","data"
960,158769,2.565,7165,0.0487804878048792,0,0,0,"INFL","calculated from influx ","data"
960,158770,2.575,7185,0.0499999999999989,0,0,0,"INFL","calculated from influx ","data"
960,158771,2.585,7205,0.0500000000000012,2.59999999999994,51.9999999999976,2.59999999999994,"INFL","calculated from influx ","data"
