"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
134,27698,0.59,1086,0.0377358490566038,0.3869,10.25285,0.3869,"INFL","calculated from influx ","data"
134,27699,0.6,1112,0.0370370370370371,2.2815,61.6004999999999,2.2815,"INFL","calculated from influx ","data"
134,27700,0.61,1140,0.0363636363636364,0.604999999999999,16.6375,0.604999999999999,"INFL","calculated from influx ","data"
134,27701,0.62,1167,0.0370370370370371,0.515699999999999,13.9239,0.515699999999999,"INFL","calculated from influx ","data"
134,27702,0.63,1194,0.0363636363636364,0.11825,3.25187499999999,0.11825,"INFL","calculated from influx ","data"
134,27703,0.64,1222,0.0357142857142857,0.2996,8.38879999999998,0.2996,"INFL","calculated from influx ","data"
134,27704,0.65,1250,0.0357142857142857,2.058,57.6239999999999,2.058,"INFL","calculated from influx ","data"
134,27705,0.66,1278,0.0350877192982456,3.01245,85.8548249999999,3.01245,"INFL","calculated from influx ","data"
134,27706,0.67,1307,0.0350877192982456,0.28785,8.20372499999998,0.28785,"INFL","calculated from influx ","data"
134,27707,0.68,1335,0.0350877192982453,0.396150000000004,11.2902750000002,0.396150000000004,"INFL","calculated from influx ","data"
134,27708,0.69,1364,0.0344827586206897,0.5771,16.7359,0.5771,"INFL","calculated from influx ","data"
134,27709,0.7,1393,0.0338983050847458,2.9087,85.8066499999998,2.9087,"INFL","calculated from influx ","data"
134,27710,0.71,1423,0.0338983050847458,9.39869999999999,277.26165,9.39869999999999,"INFL","calculated from influx ","data"
134,27711,0.72,1452,0.0338983050847458,0.16815,4.96042499999999,0.16815,"INFL","calculated from influx ","data"
134,27712,0.73,1482,0.0333333333333334,0.0899999999999999,2.7,0.0899999999999999,"INFL","calculated from influx ","data"
134,27713,0.74,1512,0.0333333333333334,0.348,10.44,0.348,"INFL","calculated from influx ","data"
134,27714,0.75,1542,0.0327868852459017,0.857049999999999,26.140025,0.857049999999999,"INFL","calculated from influx ","data"
134,27715,0.76,1573,0.0327868852459017,0.3477,10.60485,0.3477,"INFL","calculated from influx ","data"
134,27716,0.77,1603,0.0327868852459017,0.4941,15.07005,0.4941,"INFL","calculated from influx ","data"
134,27717,0.78,1634,0.0322580645161291,2.7714,85.9133999999999,2.7714,"INFL","calculated from influx ","data"
134,27718,0.79,1665,0.0322580645161291,0.0589,1.8259,0.0589,"INFL","calculated from influx ","data"
134,27719,0.8,1696,0.0317460317460318,3.339,105.1785,3.339,"INFL","calculated from influx ","data"
134,27720,0.81,1728,0.0317460317460314,2.84760000000003,89.6994000000018,2.84760000000003,"INFL","calculated from influx ","data"
134,27721,0.82,1759,0.0317460317460318,0.57645,18.158175,0.57645,"INFL","calculated from influx ","data"
134,27722,0.83,1791,0.03125,0.5568,17.8176,0.5568,"INFL","calculated from influx ","data"
134,27723,0.84,1823,0.03125,0.3488,11.1616,0.3488,"INFL","calculated from influx ","data"
134,27724,0.85,1855,0.03125,0.2304,7.37279999999999,0.2304,"INFL","calculated from influx ","data"
134,27725,0.86,1887,0.0307692307692308,0.19825,6.44312499999999,0.19825,"INFL","calculated from influx ","data"
134,27726,0.87,1920,0.0307692307692308,0.578499999999999,18.80125,0.578499999999999,"INFL","calculated from influx ","data"
134,27727,0.88,1952,0.0307692307692308,8.40774999999999,273.251875,8.40774999999999,"INFL","calculated from influx ","data"
134,27728,0.89,1985,0.0303030303030303,0.732599999999999,24.1758,0.732599999999999,"INFL","calculated from influx ","data"
134,27729,0.9,2018,0.0303030303030303,0.557699999999999,18.4041,0.557699999999999,"INFL","calculated from influx ","data"
134,27730,0.91,2051,0.0303030303030303,0.5775,19.0575,0.5775,"INFL","calculated from influx ","data"
134,27731,0.92,2084,0.0298507462686567,0.53265,17.843775,0.53265,"INFL","calculated from influx ","data"
134,27732,0.93,2118,0.0298507462686564,0.368500000000004,12.3447500000002,0.368500000000004,"INFL","calculated from influx ","data"
134,27733,0.94,2151,0.0298507462686567,0.1005,3.36674999999999,0.1005,"INFL","calculated from influx ","data"
134,27734,0.95,2185,0.0294117647058824,0.4556,15.4904,0.4556,"INFL","calculated from influx ","data"
134,27735,0.96,2219,0.0294117647058824,0.391,13.294,0.391,"INFL","calculated from influx ","data"
134,27736,0.97,2253,0.0294117647058824,1.836,62.4239999999999,1.836,"INFL","calculated from influx ","data"
134,27737,0.98,2287,0.0294117647058824,4.3826,149.0084,4.3826,"INFL","calculated from influx ","data"
134,27738,0.99,2321,0.0294117647058824,2.0128,68.4351999999999,2.0128,"INFL","calculated from influx ","data"
134,27739,1,2355,0.0289855072463768,0.45195,15.592275,0.45195,"INFL","calculated from influx ","data"
134,27740,1.01,2390,0.0289855072463768,1.27305,43.9202249999999,1.27305,"INFL","calculated from influx ","data"
134,27741,1.02,2424,0.0294117647058824,1.5368,52.2511999999999,1.5368,"INFL","calculated from influx ","data"
134,27742,1.03,2458,0.0289855072463768,0.6141,21.18645,0.6141,"INFL","calculated from influx ","data"
134,27743,1.04,2493,0.0285714285714286,0.231,8.08499999999998,0.231,"INFL","calculated from influx ","data"
134,27744,1.05,2528,0.0285714285714286,0.584499999999999,20.4575,0.584499999999999,"INFL","calculated from influx ","data"
134,27745,1.06,2563,0.0285714285714286,0.301,10.535,0.301,"INFL","calculated from influx ","data"
134,27746,1.07,2598,0.0285714285714286,1.1795,41.2824999999999,1.1795,"INFL","calculated from influx ","data"
134,27747,1.08,2633,0.0285714285714286,1.281,44.8349999999999,1.281,"INFL","calculated from influx ","data"
134,27748,1.09,2668,0.0285714285714286,0.3185,11.1475,0.3185,"INFL","calculated from influx ","data"
134,27749,1.1,2703,0.0285714285714286,1.0045,35.1574999999999,1.0045,"INFL","calculated from influx ","data"
134,27750,1.11,2738,0.0285714285714286,0.4585,16.0475,0.4585,"INFL","calculated from influx ","data"
134,27751,1.12,2773,0.0281690140845064,0.49345000000001,17.5174750000007,0.49345000000001,"INFL","calculated from influx ","data"
134,27752,1.13,2809,0.0281690140845071,0.2911,10.33405,0.2911,"INFL","calculated from influx ","data"
134,27753,1.14,2844,0.0285714285714286,0.881999999999999,30.8699999999999,0.881999999999999,"INFL","calculated from influx ","data"
134,27754,1.15,2879,0.0281690140845071,0.55025,19.533875,0.55025,"INFL","calculated from influx ","data"
134,27755,1.16,2915,0.0281690140845071,0.15975,5.67112499999999,0.15975,"INFL","calculated from influx ","data"
134,27756,1.17,2950,0.0281690140845071,1.01175,35.9171249999999,1.01175,"INFL","calculated from influx ","data"
134,27757,1.18,2986,0.0281690140845071,5.73325,203.530375,5.73325,"INFL","calculated from influx ","data"
134,27758,1.19,3021,0.0281690140845071,0.688699999999999,24.44885,0.688699999999999,"INFL","calculated from influx ","data"
134,27759,1.2,3057,0.0281690140845071,0.62835,22.306425,0.62835,"INFL","calculated from influx ","data"
134,27760,1.21,3092,0.0281690140845071,1.82825,64.9028749999999,1.82825,"INFL","calculated from influx ","data"
134,27761,1.22,3128,0.0281690140845071,0.45085,16.005175,0.45085,"INFL","calculated from influx ","data"
134,27762,1.23,3163,0.0281690140845071,0.1704,6.04919999999999,0.1704,"INFL","calculated from influx ","data"
134,27763,1.24,3199,0.0281690140845071,1.0082,35.7911,1.0082,"INFL","calculated from influx ","data"
134,27764,1.25,3234,0.0281690140845071,0.3905,13.86275,0.3905,"INFL","calculated from influx ","data"
134,27765,1.26,3270,0.0281690140845071,1.3135,46.6292499999999,1.3135,"INFL","calculated from influx ","data"
134,27766,1.27,3305,0.0281690140845071,0.5325,18.90375,0.5325,"INFL","calculated from influx ","data"
134,27767,1.28,3341,0.0281690140845071,1.35255,48.0155249999999,1.35255,"INFL","calculated from influx ","data"
134,27768,1.29,3376,0.0285714285714286,0.2275,7.96249999999998,0.2275,"INFL","calculated from influx ","data"
134,27769,1.3,3411,0.0281690140845071,0.35145,12.476475,0.35145,"INFL","calculated from influx ","data"
134,27770,1.31,3447,0.0281690140845071,0.52185,18.525675,0.52185,"INFL","calculated from influx ","data"
134,27771,1.32,3482,0.0285714285714286,1.204,42.1399999999999,1.204,"INFL","calculated from influx ","data"
134,27772,1.33,3517,0.0285714285714286,0.944999999999999,33.0749999999999,0.944999999999999,"INFL","calculated from influx ","data"
134,27773,1.34,3552,0.0285714285714286,0.857499999999999,30.0124999999999,0.857499999999999,"INFL","calculated from influx ","data"
134,27774,1.35,3587,0.0285714285714286,0.3675,12.8625,0.3675,"INFL","calculated from influx ","data"
134,27775,1.36,3622,0.0285714285714286,0.622999999999999,21.805,0.622999999999999,"INFL","calculated from influx ","data"
134,27776,1.37,3657,0.028571428571428,0.791000000000017,27.6850000000012,0.791000000000017,"INFL","calculated from influx ","data"
134,27777,1.38,3692,0.0285714285714286,0.650999999999999,22.785,0.650999999999999,"INFL","calculated from influx ","data"
134,27778,1.39,3727,0.0285714285714286,0.14,4.89999999999999,0.14,"INFL","calculated from influx ","data"
134,27779,1.4,3762,0.0289855072463768,0.32085,11.069325,0.32085,"INFL","calculated from influx ","data"
134,27780,1.41,3796,0.0289855072463768,0.16905,5.83222499999999,0.16905,"INFL","calculated from influx ","data"
134,27781,1.42,3831,0.0289855072463768,3.43965,118.667925,3.43965,"INFL","calculated from influx ","data"
134,27782,1.43,3865,0.0289855072463768,9.73244999999999,335.769524999999,9.73244999999999,"INFL","calculated from influx ","data"
134,27783,1.44,3900,0.0289855072463768,0.18975,6.54637499999999,0.18975,"INFL","calculated from influx ","data"
134,27784,1.45,3934,0.0294117647058824,0.289,9.82599999999998,0.289,"INFL","calculated from influx ","data"
134,27785,1.46,3968,0.0294117647058824,0.2618,8.90119999999999,0.2618,"INFL","calculated from influx ","data"
134,27786,1.47,4002,0.0294117647058824,1.207,41.0379999999999,1.207,"INFL","calculated from influx ","data"
134,27787,1.48,4036,0.0298507462686567,1.54435,51.7357249999999,1.54435,"INFL","calculated from influx ","data"
134,27788,1.49,4069,0.0298507462686567,0.3618,12.1203,0.3618,"INFL","calculated from influx ","data"
134,27789,1.5,4103,0.0298507462686567,0.3618,12.1203,0.3618,"INFL","calculated from influx ","data"
134,27790,1.51,4136,0.0298507462686567,0.3015,10.10025,0.3015,"INFL","calculated from influx ","data"
134,27791,1.52,4170,0.0298507462686567,3.38015,113.235025,3.38015,"INFL","calculated from influx ","data"
134,27792,1.53,4203,0.0303030303030303,0.231,7.62299999999999,0.231,"INFL","calculated from influx ","data"
134,27793,1.54,4236,0.0303030303030303,0.231,7.62299999999999,0.231,"INFL","calculated from influx ","data"
134,27794,1.55,4269,0.0307692307692308,0.416,13.52,0.416,"INFL","calculated from influx ","data"
134,27795,1.56,4301,0.0307692307692308,0.15925,5.17562499999999,0.15925,"INFL","calculated from influx ","data"
134,27796,1.57,4334,0.0307692307692308,0.604499999999999,19.64625,0.604499999999999,"INFL","calculated from influx ","data"
134,27797,1.58,4366,0.03125,6.71039999999999,214.7328,6.71039999999999,"INFL","calculated from influx ","data"
134,27798,1.59,4398,0.03125,0.3936,12.5952,0.3936,"INFL","calculated from influx ","data"
134,27799,1.6,4430,0.03125,4.6784,149.7088,4.6784,"INFL","calculated from influx ","data"
134,27800,1.61,4462,0.0317460317460318,0.4851,15.28065,0.4851,"INFL","calculated from influx ","data"
134,27801,1.62,4493,0.0317460317460311,0.371700000000008,11.7085500000005,0.371700000000008,"INFL","calculated from influx ","data"
134,27802,1.63,4525,0.0317460317460318,1.9467,61.3210499999999,1.9467,"INFL","calculated from influx ","data"
134,27803,1.64,4556,0.0322580645161291,0.629299999999999,19.5083,0.629299999999999,"INFL","calculated from influx ","data"
134,27804,1.65,4587,0.0322580645161291,0.5332,16.5292,0.5332,"INFL","calculated from influx ","data"
134,27805,1.66,4618,0.0327868852459017,0.2013,6.13964999999999,0.2013,"INFL","calculated from influx ","data"
134,27806,1.67,4648,0.0327868852459017,0.2013,6.13964999999999,0.2013,"INFL","calculated from influx ","data"
134,27807,1.68,4679,0.0327868852459017,0.24095,7.34897499999999,0.24095,"INFL","calculated from influx ","data"
134,27808,1.69,4709,0.0333333333333334,1.425,42.7499999999999,1.425,"INFL","calculated from influx ","data"
134,27809,1.7,4739,0.0338983050847458,0.32745,9.65977499999998,0.32745,"INFL","calculated from influx ","data"
134,27810,1.71,4768,0.0338983050847458,0.51625,15.229375,0.51625,"INFL","calculated from influx ","data"
134,27811,1.72,4798,0.0338983050847458,1.003,29.5885,1.003,"INFL","calculated from influx ","data"
134,27812,1.73,4827,0.0344827586206897,0.3625,10.5125,0.3625,"INFL","calculated from influx ","data"
134,27813,1.74,4856,0.0344827586206897,0.2204,6.39159999999999,0.2204,"INFL","calculated from influx ","data"
134,27814,1.75,4885,0.0350877192982456,0.228,6.49799999999999,0.228,"INFL","calculated from influx ","data"
134,27815,1.76,4913,0.0350877192982456,0.4047,11.53395,0.4047,"INFL","calculated from influx ","data"
134,27816,1.77,4942,0.0350877192982456,0.35625,10.153125,0.35625,"INFL","calculated from influx ","data"
134,27817,1.78,4970,0.0357142857142857,0.4004,11.2112,0.4004,"INFL","calculated from influx ","data"
134,27818,1.79,4998,0.0363636363636364,0.121,3.32749999999999,0.121,"INFL","calculated from influx ","data"
134,27819,1.8,5025,0.0370370370370371,0.872099999999999,23.5467,0.872099999999999,"INFL","calculated from influx ","data"
134,27820,1.81,5052,0.0363636363636364,0.0604999999999999,1.66375,0.0604999999999999,"INFL","calculated from influx ","data"
134,27821,1.82,5080,0.0370370370370371,0.0405,1.0935,0.0405,"INFL","calculated from influx ","data"
134,27822,1.83,5106,0.0377358490566038,0.42135,11.165775,0.42135,"INFL","calculated from influx ","data"
134,27823,1.84,5133,0.0377358490566038,0.914249999999999,24.227625,0.914249999999999,"INFL","calculated from influx ","data"
134,27824,1.85,5159,0.0384615384615385,0.2912,7.57119999999999,0.2912,"INFL","calculated from influx ","data"
134,27825,1.86,5185,0.0392156862745098,1.2189,31.0819499999999,1.2189,"INFL","calculated from influx ","data"
134,27826,1.87,5210,0.039215686274509,0.239700000000005,6.11235000000026,0.239700000000005,"INFL","calculated from influx ","data"
134,27827,1.88,5236,0.0392156862745098,0.0611999999999999,1.5606,0.0611999999999999,"INFL","calculated from influx ","data"
134,27828,1.89,5261,0.04,1.4,34.9999999999999,1.4,"INFL","calculated from influx ","data"
134,27829,1.9,5286,0.04,0.1425,3.56249999999999,0.1425,"INFL","calculated from influx ","data"
134,27830,1.91,5311,0.0408163265306123,0.13965,3.42142499999999,0.13965,"INFL","calculated from influx ","data"
134,27831,1.92,5335,0.0416666666666667,0.4632,11.1168,0.4632,"INFL","calculated from influx ","data"
134,27832,1.93,5359,0.0416666666666667,0.132,3.16799999999999,0.132,"INFL","calculated from influx ","data"
134,27833,1.94,5383,0.0416666666666667,0.3048,7.31519999999999,0.3048,"INFL","calculated from influx ","data"
134,27834,1.95,5407,0.0425531914893617,0.1316,3.09259999999999,0.1316,"INFL","calculated from influx ","data"
134,27835,1.96,5430,0.0434782608695653,0.2323,5.34289999999999,0.2323,"INFL","calculated from influx ","data"
134,27836,1.97,5453,0.0444444444444445,0.32625,7.34062499999999,0.32625,"INFL","calculated from influx ","data"
134,27837,1.98,5475,0.0444444444444445,0.29925,6.73312499999999,0.29925,"INFL","calculated from influx ","data"
134,27838,1.99,5498,0.0444444444444445,0.135,3.0375,0.135,"INFL","calculated from influx ","data"
134,27839,2,5520,0.0454545454545445,0.121000000000003,2.66200000000011,0.121000000000003,"INFL","calculated from influx ","data"
134,27840,2.01,5542,0.0465116279069778,0.0300999999999993,0.64714999999997,0.0300999999999993,"INFL","calculated from influx ","data"
134,27841,2.02,5563,0.0476190476190466,0.0294000000000006,0.617400000000026,0.0294000000000006,"INFL","calculated from influx ","data"
134,27842,2.03,5584,0.0476190476190487,1.64009999999996,34.4420999999984,1.64009999999996,"INFL","calculated from influx ","data"
134,27843,2.04,5605,0.0476190476190466,0.291900000000006,6.12990000000026,0.291900000000006,"INFL","calculated from influx ","data"
134,27844,2.05,5626,0.0487804878048792,0.88764999999998,18.1968249999992,0.88764999999998,"INFL","calculated from influx ","data"
134,27845,2.06,5646,0.0499999999999989,0.362000000000008,7.24000000000031,0.362000000000008,"INFL","calculated from influx ","data"
134,27846,2.07,5666,0.0500000000000012,0.401999999999991,8.03999999999963,0.401999999999991,"INFL","calculated from influx ","data"
134,27847,2.08,5686,0.0499999999999989,0.396000000000008,7.92000000000034,0.396000000000008,"INFL","calculated from influx ","data"
134,27848,2.09,5706,0.0512820512820525,0.0721499999999983,1.40692499999994,0.0721499999999983,"INFL","calculated from influx ","data"
134,27849,2.1,5725,0.0526315789473673,0.229900000000005,4.36810000000019,0.229900000000005,"INFL","calculated from influx ","data"
134,27850,2.11,5744,0.0526315789473696,0.0607999999999986,1.15519999999995,0.0607999999999986,"INFL","calculated from influx ","data"
134,27851,2.12,5763,0.0540540540540529,0,0,0,"INFL","calculated from influx ","data"
134,27852,2.13,5781,0.0555555555555568,0.529199999999988,9.52559999999956,0.529199999999988,"INFL","calculated from influx ","data"
134,27853,2.14,5799,0.0555555555555544,0.329400000000007,5.92920000000025,0.329400000000007,"INFL","calculated from influx ","data"
134,27854,2.15,5817,0.0555555555555568,0.494999999999989,8.90999999999959,0.494999999999989,"INFL","calculated from influx ","data"
134,27855,2.16,5835,0.0571428571428559,0.122500000000003,2.14375000000009,0.122500000000003,"INFL","calculated from influx ","data"
134,27856,2.17,5852,0.0588235294117661,0.0985999999999977,1.67619999999992,0.0985999999999977,"INFL","calculated from influx ","data"
134,27857,2.18,5869,0.0588235294117634,0.323000000000007,5.49100000000023,0.323000000000007,"INFL","calculated from influx ","data"
134,27858,2.19,5886,0.060606060606062,0.193049999999996,3.18532499999985,0.193049999999996,"INFL","calculated from influx ","data"
134,27859,2.2,5902,0.0624999999999987,0.236800000000005,3.78880000000016,0.236800000000005,"INFL","calculated from influx ","data"
134,27860,2.21,5918,0.0625000000000014,0.0687999999999984,1.10079999999995,0.0687999999999984,"INFL","calculated from influx ","data"
134,27861,2.22,5934,0.0624999999999987,0.332800000000007,5.32480000000023,0.332800000000007,"INFL","calculated from influx ","data"
134,27862,2.23,5950,0.0645161290322595,0.261949999999994,4.06022499999981,0.261949999999994,"INFL","calculated from influx ","data"
134,27863,2.24,5965,0.0645161290322567,0.141050000000003,2.18627500000009,0.141050000000003,"INFL","calculated from influx ","data"
134,27864,2.25,5981,0.0666666666666653,0.274500000000006,4.11750000000017,0.274500000000006,"INFL","calculated from influx ","data"
134,27865,2.26,5995,0.0689655172413809,0.118899999999997,1.72404999999992,0.118899999999997,"INFL","calculated from influx ","data"
134,27866,2.27,6010,0.0689655172413778,0.0899000000000019,1.30355000000006,0.0899000000000019,"INFL","calculated from influx ","data"
134,27867,2.28,6024,0.0689655172413809,0.0405999999999991,0.588699999999973,0.0405999999999991,"INFL","calculated from influx ","data"
134,27868,2.29,6039,0.0714285714285699,0.274400000000006,3.84160000000016,0.274400000000006,"INFL","calculated from influx ","data"
134,27869,2.3,6052,0.0740740740740758,0.510299999999988,6.88904999999968,0.510299999999988,"INFL","calculated from influx ","data"
134,27870,2.31,6066,0.0714285714285699,0.173600000000004,2.4304000000001,0.173600000000004,"INFL","calculated from influx ","data"
134,27871,2.32,6080,0.0740740740740758,0.041849999999999,0.564974999999974,0.041849999999999,"INFL","calculated from influx ","data"
134,27872,2.33,6093,0.0769230769230753,0.130000000000003,1.69000000000007,0.130000000000003,"INFL","calculated from influx ","data"
134,27873,2.34,6106,0.0769230769230787,0.100099999999998,1.30129999999994,0.100099999999998,"INFL","calculated from influx ","data"
134,27874,2.35,6119,0.0799999999999983,0.0900000000000019,1.12500000000005,0.0900000000000019,"INFL","calculated from influx ","data"
134,27875,2.36,6131,0.0800000000000018,0.0912499999999979,1.14062499999995,0.0912499999999979,"INFL","calculated from influx ","data"
134,27876,2.37,6144,0.0799999999999983,0.101250000000002,1.26562500000005,0.101250000000002,"INFL","calculated from influx ","data"
134,27877,2.38,6156,0.0833333333333353,0.529199999999988,6.35039999999971,0.529199999999988,"INFL","calculated from influx ","data"
134,27878,2.39,6168,0.0833333333333316,0.164400000000004,1.97280000000008,0.164400000000004,"INFL","calculated from influx ","data"
134,27879,2.4,6180,0.0869565217391324,1.25119999999997,14.3887999999993,1.25119999999997,"INFL","calculated from influx ","data"
134,27880,2.41,6191,0.0869565217391286,1.26040000000003,14.4946000000006,1.26040000000003,"INFL","calculated from influx ","data"
134,27881,2.42,6203,0.0869565217391324,0.0310499999999993,0.357074999999983,0.0310499999999993,"INFL","calculated from influx ","data"
134,27882,2.43,6214,0.090909090909089,0.227700000000005,2.50470000000011,0.227700000000005,"INFL","calculated from influx ","data"
134,27883,2.44,6225,0.090909090909093,0.217799999999995,2.39579999999989,0.217799999999995,"INFL","calculated from influx ","data"
134,27884,2.45,6236,0.090909090909089,0.134200000000003,1.47620000000006,0.134200000000003,"INFL","calculated from influx ","data"
134,27885,2.46,6247,0.0952380952380974,0,0,0,"INFL","calculated from influx ","data"
134,27886,2.47,6257,0.0952380952380932,0.0294000000000006,0.308700000000013,0.0294000000000006,"INFL","calculated from influx ","data"
134,27887,2.48,6268,0.0952380952380974,0.373799999999991,3.92489999999982,0.373799999999991,"INFL","calculated from influx ","data"
134,27888,2.49,6278,0.0952380952380932,0.123900000000003,1.30095000000006,0.123900000000003,"INFL","calculated from influx ","data"
134,27889,2.5,6289,0.0952380952380932,0.175350000000004,1.84117500000008,0.175350000000004,"INFL","calculated from influx ","data"
134,27890,2.51,6299,0.100000000000002,1.30499999999997,13.0499999999994,1.30499999999997,"INFL","calculated from influx ","data"
