"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1377,254253,0.385,76,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254254,0.395,79,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254255,0.405,83,0.285714285714284,0,0,0,"CONC","data","calculated from conc "
1377,254256,0.415,86,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254257,0.425,90,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254258,0.435,93,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254259,0.445,97,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254260,0.455,101,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254261,0.465,104,0.285714285714284,0,0,0,"CONC","data","calculated from conc "
1377,254262,0.475,108,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254263,0.485,111,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254264,0.495,115,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254265,0.505,118,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254266,0.515,122,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254267,0.525,126,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254268,0.535,129,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254269,0.545,133,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254270,0.555,136,0.285714285714283,0,0,0,"CONC","data","calculated from conc "
1377,254271,0.565,140,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254272,0.575,143,0.285714285714286,21,21,6.00000000000001,"CONC","data","calculated from conc "
1377,254273,0.585,147,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254274,0.595,151,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254275,0.605,154,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254276,0.615,158,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254277,0.625,161,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254278,0.635,165,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254279,0.645,168,0.285714285714286,0,0,0,"CONC","data","calculated from conc "
1377,254280,0.655,172,0.25,0,0,0,"CONC","data","calculated from conc "
1377,254281,0.665,176,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254282,0.675,201,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254283,0.685,226,0.0399999999999996,2,2,0.0799999999999992,"CONC","data","calculated from conc "
1377,254284,0.695,251,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254285,0.705,276,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254286,0.715,301,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254287,0.725,326,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254288,0.735,351,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254289,0.745,376,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254290,0.755,401,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254291,0.765,426,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254292,0.775,451,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254293,0.785,476,0.04,0,0,0,"CONC","data","calculated from conc "
1377,254294,0.795,501,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
1377,254295,0.805,520,0.0526315789473679,0,0,0,"CONC","data","calculated from conc "
1377,254296,0.815,539,0.0512820512820513,1,1,0.0512820512820513,"CONC","data","calculated from conc "
1377,254297,0.825,559,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254298,0.835,578,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1377,254299,0.845,597,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254300,0.855,617,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254301,0.865,636,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1377,254302,0.875,655,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254303,0.885,675,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254304,0.895,694,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1377,254305,0.905,713,0.0512820512820513,5,5,0.256410256410257,"CONC","data","calculated from conc "
1377,254306,0.915,733,0.0512820512820513,16,16,0.820512820512821,"CONC","data","calculated from conc "
1377,254307,0.925,752,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1377,254308,0.935,771,0.0512820512820508,0,0,0,"CONC","data","calculated from conc "
1377,254309,0.945,791,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254310,0.955,810,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
1377,254311,0.965,829,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254312,0.975,849,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
1377,254313,0.985,868,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254314,0.995,875,0.142857142857141,0,0,0,"CONC","data","calculated from conc "
1377,254315,1.005,882,0.153846153846154,34,34,5.23076923076924,"CONC","data","calculated from conc "
1377,254316,1.015,888,0.153846153846154,3,3,0.461538461538462,"CONC","data","calculated from conc "
1377,254317,1.025,895,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254318,1.035,902,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254319,1.045,909,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
1377,254320,1.055,915,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254321,1.065,922,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254322,1.075,929,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254323,1.085,936,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254324,1.095,943,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
1377,254325,1.105,949,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254326,1.115,956,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254327,1.125,963,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254328,1.135,970,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254329,1.145,976,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254330,1.155,983,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254331,1.165,990,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254332,1.175,997,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254333,1.185,1003,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
1377,254334,1.195,1010,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
1377,254335,1.205,1017,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
1377,254336,1.215,1032,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254337,1.225,1047,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
1377,254338,1.235,1061,0.0689655172413794,12,12,0.827586206896552,"CONC","data","calculated from conc "
1377,254339,1.245,1076,0.0666666666666653,3,3,0.199999999999996,"CONC","data","calculated from conc "
1377,254340,1.255,1091,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254341,1.265,1106,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254342,1.275,1121,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254343,1.285,1135,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254344,1.295,1150,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254345,1.305,1165,0.0666666666666667,2,2,0.133333333333333,"CONC","data","calculated from conc "
1377,254346,1.315,1180,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254347,1.325,1195,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254348,1.335,1209,0.0689655172413794,3,3,0.206896551724138,"CONC","data","calculated from conc "
1377,254349,1.345,1224,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254350,1.355,1239,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254351,1.365,1254,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254352,1.375,1269,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254353,1.385,1283,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254354,1.395,1298,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254355,1.405,1313,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254356,1.415,1328,0.0666666666666667,0,0,0,"CONC","data","calculated from conc "
1377,254357,1.425,1343,0.0689655172413794,0,0,0,"CONC","data","calculated from conc "
1377,254358,1.435,1357,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254359,1.445,1371,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254360,1.455,1384,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254361,1.465,1397,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254362,1.475,1410,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254363,1.485,1423,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254364,1.495,1436,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254365,1.505,1449,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254366,1.515,1462,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254367,1.525,1476,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254368,1.535,1489,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254369,1.545,1502,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254370,1.555,1515,0.076923076923077,3,3,0.230769230769231,"CONC","data","calculated from conc "
1377,254371,1.565,1528,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254372,1.575,1541,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254373,1.585,1554,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254374,1.595,1567,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254375,1.605,1580,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254376,1.615,1594,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254377,1.625,1607,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254378,1.635,1620,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254379,1.645,1633,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254380,1.655,1646,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254381,1.665,1659,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254382,1.675,1672,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
1377,254383,1.685,1685,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254384,1.695,1699,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254385,1.705,1713,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254386,1.715,1727,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254387,1.725,1741,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254388,1.735,1754,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254389,1.745,1768,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254390,1.755,1782,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254391,1.765,1796,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254392,1.775,1810,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254393,1.785,1823,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254394,1.795,1837,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254395,1.805,1851,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254396,1.815,1865,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254397,1.825,1879,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254398,1.835,1892,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254399,1.845,1906,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254400,1.855,1920,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254401,1.865,1934,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254402,1.875,1948,0.0740740740740741,1,1,0.0740740740740741,"CONC","data","calculated from conc "
1377,254403,1.885,1961,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254404,1.895,1975,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254405,1.905,1989,0.0714285714285715,19,19,1.35714285714286,"CONC","data","calculated from conc "
1377,254406,1.915,2003,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254407,1.925,2017,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254408,1.935,2030,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254409,1.945,2044,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254410,1.955,2058,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254411,1.965,2072,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254412,1.975,2086,0.0714285714285715,0,0,0,"CONC","data","calculated from conc "
1377,254413,1.985,2100,0.0740740740740741,0,0,0,"CONC","data","calculated from conc "
1377,254414,1.995,2113,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254415,2.005,2127,0.0714285714285731,1,1,0.0714285714285731,"CONC","data","calculated from conc "
1377,254416,2.015,2141,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254417,2.025,2155,0.0740740740740758,1,1,0.0740740740740758,"CONC","data","calculated from conc "
1377,254418,2.035,2168,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254419,2.045,2181,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254420,2.055,2194,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254421,2.065,2207,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254422,2.075,2220,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254423,2.085,2233,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254424,2.095,2246,0.0769230769230753,1,1,0.0769230769230753,"CONC","data","calculated from conc "
1377,254425,2.105,2259,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254426,2.115,2272,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254427,2.125,2285,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254428,2.135,2298,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254429,2.145,2311,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254430,2.155,2324,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254431,2.165,2337,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254432,2.175,2350,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254433,2.185,2363,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254434,2.195,2376,0.0769230769230787,1,1,0.0769230769230787,"CONC","data","calculated from conc "
1377,254435,2.205,2389,0.0769230769230753,56,56,4.30769230769222,"CONC","data","calculated from conc "
1377,254436,2.215,2402,0.0769230769230787,4,4,0.307692307692315,"CONC","data","calculated from conc "
1377,254437,2.225,2415,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254438,2.235,2428,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254439,2.245,2441,0.0769230769230753,10,10,0.769230769230753,"CONC","data","calculated from conc "
1377,254440,2.255,2454,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254441,2.265,2467,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254442,2.275,2480,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254443,2.285,2493,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254444,2.295,2506,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254445,2.305,2519,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254446,2.315,2532,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254447,2.325,2545,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254448,2.335,2558,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254449,2.345,2571,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254450,2.355,2584,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254451,2.365,2597,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254452,2.375,2610,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254453,2.385,2623,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254454,2.395,2636,0.0769230769230753,1,1,0.0769230769230753,"CONC","data","calculated from conc "
1377,254455,2.405,2649,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254456,2.415,2662,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254457,2.425,2675,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254458,2.435,2688,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254459,2.445,2701,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254460,2.455,2714,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254461,2.465,2727,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254462,2.475,2740,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254463,2.485,2753,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254464,2.495,2766,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254465,2.505,2779,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254466,2.515,2792,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254467,2.525,2805,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254468,2.535,2818,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254469,2.545,2831,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254470,2.555,2844,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254471,2.565,2857,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254472,2.575,2870,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254473,2.585,2883,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254474,2.595,2896,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254475,2.605,2909,0.0769230769230787,4,4,0.307692307692315,"CONC","data","calculated from conc "
1377,254476,2.615,2922,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254477,2.625,2935,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254478,2.635,2948,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254479,2.645,2961,0.0769230769230753,1,1,0.0769230769230753,"CONC","data","calculated from conc "
1377,254480,2.655,2974,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254481,2.665,2987,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254482,2.675,3000,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254483,2.685,3013,0.0769230769230753,0,0,0,"CONC","data","calculated from conc "
1377,254484,2.695,3026,0.0769230769230787,0,0,0,"CONC","data","calculated from conc "
1377,254485,2.705,3039,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254486,2.715,3053,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254487,2.725,3066,0.0740740740740725,8,8,0.59259259259258,"CONC","data","calculated from conc "
1377,254488,2.735,3080,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1377,254489,2.745,3094,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254490,2.755,3107,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254491,2.765,3121,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254492,2.775,3134,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254493,2.785,3148,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254494,2.795,3161,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254495,2.805,3175,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254496,2.815,3189,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254497,2.825,3202,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254498,2.835,3216,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254499,2.845,3229,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254500,2.855,3243,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1377,254501,2.865,3257,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254502,2.875,3270,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254503,2.885,3284,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254504,2.895,3297,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254505,2.905,3311,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1377,254506,2.915,3325,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254507,2.925,3338,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254508,2.935,3352,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254509,2.945,3365,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254510,2.955,3379,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254511,2.965,3393,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254512,2.975,3406,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254513,2.985,3420,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254514,2.995,3433,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254515,3.005,3447,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254516,3.015,3460,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254517,3.025,3474,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1377,254518,3.035,3488,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254519,3.045,3501,0.0740740740740758,1,1,0.0740740740740758,"CONC","data","calculated from conc "
1377,254520,3.055,3515,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254521,3.065,3528,0.0740740740740758,2,2,0.148148148148152,"CONC","data","calculated from conc "
1377,254522,3.075,3542,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254523,3.085,3556,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254524,3.095,3569,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
1377,254525,3.105,3583,0.0740740740740758,1,1,0.0740740740740758,"CONC","data","calculated from conc "
1377,254526,3.115,3596,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254527,3.125,3610,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254528,3.135,3624,0.0740740740740758,1,1,0.0740740740740758,"CONC","data","calculated from conc "
1377,254529,3.145,3637,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254530,3.155,3651,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254531,3.165,3664,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254532,3.175,3678,0.0714285714285731,0,0,0,"CONC","data","calculated from conc "
1377,254533,3.185,3692,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
1377,254534,3.195,3705,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254535,3.205,3719,0.0740740740740725,0,0,0,"CONC","data","calculated from conc "
1377,254536,3.215,3732,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
1377,254537,3.225,3746,0.0714285714285699,0,0,0,"CONC","data","calculated from conc "
1377,254538,3.235,3760,0.0740740740740758,0,0,0,"CONC","data","calculated from conc "
