"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2167,383075,0.65,596,0.181818181818182,68,68,12.3636363636364,"concentration","data","calculated from conc "
2167,383076,0.66,602,0.181818181818182,55,55,10,"concentration","data","calculated from conc "
2167,383077,0.67,607,0.2,44,44,8.80000000000001,"concentration","data","calculated from conc "
2167,383078,0.68,612,0.18181818181818,54,54,9.81818181818172,"concentration","data","calculated from conc "
2167,383079,0.69,618,0.181818181818182,81,81,14.7272727272727,"concentration","data","calculated from conc "
2167,383080,0.7,623,0.2,126,126,25.2,"concentration","data","calculated from conc "
2167,383081,0.71,628,0.181818181818182,36,36,6.54545454545455,"concentration","data","calculated from conc "
2167,383082,0.72,634,0.181818181818182,73,73,13.2727272727273,"concentration","data","calculated from conc "
2167,383083,0.73,639,0.2,47,47,9.40000000000001,"concentration","data","calculated from conc "
2167,383084,0.74,644,0.181818181818182,78,78,14.1818181818182,"concentration","data","calculated from conc "
2167,383085,0.75,650,0.133333333333333,55,55,7.33333333333334,"concentration","data","calculated from conc "
2167,383086,0.76,659,0.111111111111111,66,66,7.33333333333334,"concentration","data","calculated from conc "
2167,383087,0.77,668,0.111111111111111,79,79,8.77777777777779,"concentration","data","calculated from conc "
2167,383088,0.78,677,0.111111111111111,119,119,13.2222222222222,"concentration","data","calculated from conc "
2167,383089,0.79,686,0.111111111111111,45,45,5,"concentration","data","calculated from conc "
2167,383090,0.8,695,0.111111111111111,128,128,14.2222222222222,"concentration","data","calculated from conc "
2167,383091,0.81,704,0.117647058823528,72,72,8.47058823529403,"concentration","data","calculated from conc "
2167,383092,0.82,712,0.11764705882353,98,98,11.5294117647059,"concentration","data","calculated from conc "
2167,383093,0.83,721,0.111111111111111,65,65,7.22222222222223,"concentration","data","calculated from conc "
2167,383094,0.84,730,0.111111111111111,75,75,8.33333333333334,"concentration","data","calculated from conc "
2167,383095,0.85,739,0.111111111111111,70,70,7.77777777777778,"concentration","data","calculated from conc "
2167,383096,0.86,748,0.111111111111111,141,141,15.6666666666667,"concentration","data","calculated from conc "
2167,383097,0.87,757,0.111111111111111,129,129,14.3333333333333,"concentration","data","calculated from conc "
2167,383098,0.88,766,0.111111111111111,61,61,6.77777777777778,"concentration","data","calculated from conc "
2167,383099,0.89,775,0.111111111111111,114,114,12.6666666666667,"concentration","data","calculated from conc "
2167,383100,0.9,784,0.111111111111111,86,86,9.55555555555556,"concentration","data","calculated from conc "
2167,383101,0.91,793,0.111111111111111,162,162,18,"concentration","data","calculated from conc "
2167,383102,0.92,802,0.111111111111111,99,99,11,"concentration","data","calculated from conc "
2167,383103,0.93,811,0.11111111111111,347,347,38.5555555555552,"concentration","data","calculated from conc "
2167,383104,0.94,820,0.111111111111111,187,187,20.7777777777778,"concentration","data","calculated from conc "
2167,383105,0.95,829,0.111111111111111,183,183,20.3333333333334,"concentration","data","calculated from conc "
2167,383106,0.96,838,0.111111111111111,201,201,22.3333333333334,"concentration","data","calculated from conc "
2167,383107,0.97,847,0.111111111111111,125,125,13.8888888888889,"concentration","data","calculated from conc "
2167,383108,0.98,856,0.111111111111111,54,54,6.00000000000001,"concentration","data","calculated from conc "
2167,383109,0.99,865,0.111111111111111,74,74,8.22222222222223,"concentration","data","calculated from conc "
2167,383110,1,874,0.090909090909091,44,44,4,"concentration","data","calculated from conc "
2167,383111,1.01,887,0.076923076923077,25,25,1.92307692307692,"concentration","data","calculated from conc "
2167,383112,1.02,900,0.076923076923077,40,40,3.07692307692308,"concentration","data","calculated from conc "
2167,383113,1.03,913,0.0740740740740741,18,18,1.33333333333333,"concentration","data","calculated from conc "
2167,383114,1.04,927,0.0740740740740741,15,15,1.11111111111111,"concentration","data","calculated from conc "
2167,383115,1.05,940,0.076923076923077,23,23,1.76923076923077,"concentration","data","calculated from conc "
2167,383116,1.06,953,0.076923076923077,100,100,7.6923076923077,"concentration","data","calculated from conc "
2167,383117,1.07,966,0.076923076923077,45,45,3.46153846153846,"concentration","data","calculated from conc "
2167,383118,1.08,979,0.0740740740740741,93,93,6.88888888888889,"concentration","data","calculated from conc "
2167,383119,1.09,993,0.0740740740740741,40,40,2.96296296296297,"concentration","data","calculated from conc "
2167,383120,1.1,1006,0.076923076923077,113,113,8.6923076923077,"concentration","data","calculated from conc "
2167,383121,1.11,1019,0.076923076923077,169,169,13,"concentration","data","calculated from conc "
2167,383122,1.12,1032,0.0740740740740725,96,96,7.11111111111096,"concentration","data","calculated from conc "
2167,383123,1.13,1046,0.0740740740740741,144,144,10.6666666666667,"concentration","data","calculated from conc "
2167,383124,1.14,1059,0.076923076923077,61,61,4.6923076923077,"concentration","data","calculated from conc "
2167,383125,1.15,1072,0.076923076923077,37,37,2.84615384615385,"concentration","data","calculated from conc "
2167,383126,1.16,1085,0.076923076923077,16,16,1.23076923076923,"concentration","data","calculated from conc "
2167,383127,1.17,1098,0.0740740740740741,15,15,1.11111111111111,"concentration","data","calculated from conc "
2167,383128,1.18,1112,0.0740740740740741,21,21,1.55555555555556,"concentration","data","calculated from conc "
2167,383129,1.19,1125,0.076923076923077,10,10,0.76923076923077,"concentration","data","calculated from conc "
2167,383130,1.2,1138,0.076923076923077,16,16,1.23076923076923,"concentration","data","calculated from conc "
2167,383131,1.21,1151,0.076923076923077,24,24,1.84615384615385,"concentration","data","calculated from conc "
2167,383132,1.22,1164,0.0740740740740741,29,29,2.14814814814815,"concentration","data","calculated from conc "
2167,383133,1.23,1178,0.0740740740740741,23,23,1.70370370370371,"concentration","data","calculated from conc "
2167,383134,1.24,1191,0.076923076923077,27,27,2.07692307692308,"concentration","data","calculated from conc "
2167,383135,1.25,1204,0.090909090909091,81,81,7.36363636363637,"concentration","data","calculated from conc "
2167,383136,1.26,1213,0.111111111111111,92,92,10.2222222222222,"concentration","data","calculated from conc "
2167,383137,1.27,1222,0.111111111111111,125,125,13.8888888888889,"concentration","data","calculated from conc "
2167,383138,1.28,1231,0.105263157894737,99,99,10.421052631579,"concentration","data","calculated from conc "
2167,383139,1.29,1241,0.105263157894737,81,81,8.52631578947369,"concentration","data","calculated from conc "
2167,383140,1.3,1250,0.111111111111111,60,60,6.66666666666667,"concentration","data","calculated from conc "
2167,383141,1.31,1259,0.111111111111111,81,81,9.00000000000001,"concentration","data","calculated from conc "
2167,383142,1.32,1268,0.111111111111111,68,68,7.55555555555556,"concentration","data","calculated from conc "
2167,383143,1.33,1277,0.111111111111111,179,179,19.8888888888889,"concentration","data","calculated from conc "
2167,383144,1.34,1286,0.105263157894737,205,205,21.5789473684211,"concentration","data","calculated from conc "
2167,383145,1.35,1296,0.105263157894737,95,95,10,"concentration","data","calculated from conc "
2167,383146,1.36,1305,0.111111111111111,93,93,10.3333333333333,"concentration","data","calculated from conc "
2167,383147,1.37,1314,0.111111111111109,81,81,8.99999999999981,"concentration","data","calculated from conc "
2167,383148,1.38,1323,0.111111111111111,172,172,19.1111111111111,"concentration","data","calculated from conc "
2167,383149,1.39,1332,0.111111111111111,107,107,11.8888888888889,"concentration","data","calculated from conc "
2167,383150,1.4,1341,0.111111111111111,104,104,11.5555555555556,"concentration","data","calculated from conc "
2167,383151,1.41,1350,0.105263157894737,184,184,19.3684210526316,"concentration","data","calculated from conc "
2167,383152,1.42,1360,0.105263157894737,179,179,18.8421052631579,"concentration","data","calculated from conc "
2167,383153,1.43,1369,0.111111111111111,317,317,35.2222222222223,"concentration","data","calculated from conc "
2167,383154,1.44,1378,0.111111111111111,732,732,81.3333333333334,"concentration","data","calculated from conc "
2167,383155,1.45,1387,0.111111111111111,295,295,32.7777777777778,"concentration","data","calculated from conc "
2167,383156,1.46,1396,0.111111111111111,233,233,25.8888888888889,"concentration","data","calculated from conc "
2167,383157,1.47,1405,0.111111111111111,244,244,27.1111111111111,"concentration","data","calculated from conc "
2167,383158,1.48,1414,0.105263157894737,245,245,25.7894736842105,"concentration","data","calculated from conc "
2167,383159,1.49,1424,0.121212121212121,185,185,22.4242424242424,"concentration","data","calculated from conc "
2167,383160,1.51,1447,0.0526315789473685,159,159,8.36842105263159,"concentration","data","calculated from conc "
2167,383161,1.52,1462,0.0666666666666667,99,99,6.6,"concentration","data","calculated from conc "
2167,383162,1.53,1477,0.0689655172413794,348,348,24,"concentration","data","calculated from conc "
2167,383163,1.54,1491,0.0689655172413794,351,351,24.2068965517242,"concentration","data","calculated from conc "
2167,383164,1.55,1506,0.0666666666666667,162,162,10.8,"concentration","data","calculated from conc "
2167,383165,1.56,1521,0.0666666666666667,169,169,11.2666666666667,"concentration","data","calculated from conc "
2167,383166,1.57,1536,0.0689655172413794,174,174,12,"concentration","data","calculated from conc "
2167,383167,1.58,1550,0.0689655172413794,73,73,5.03448275862069,"concentration","data","calculated from conc "
2167,383168,1.59,1565,0.0666666666666667,144,144,9.60000000000001,"concentration","data","calculated from conc "
2167,383169,1.6,1580,0.0689655172413794,109,109,7.51724137931035,"concentration","data","calculated from conc "
2167,383170,1.61,1594,0.0689655172413794,262,262,18.0689655172414,"concentration","data","calculated from conc "
2167,383171,1.62,1609,0.0666666666666653,282,282,18.7999999999996,"concentration","data","calculated from conc "
2167,383172,1.63,1624,0.0689655172413794,321,321,22.1379310344828,"concentration","data","calculated from conc "
2167,383173,1.64,1638,0.0689655172413794,170,170,11.7241379310345,"concentration","data","calculated from conc "
2167,383174,1.65,1653,0.0666666666666667,259,259,17.2666666666667,"concentration","data","calculated from conc "
2167,383175,1.66,1668,0.0689655172413794,287,287,19.7931034482759,"concentration","data","calculated from conc "
2167,383176,1.67,1682,0.0689655172413794,524,524,36.1379310344828,"concentration","data","calculated from conc "
2167,383177,1.68,1697,0.0666666666666667,493,493,32.8666666666667,"concentration","data","calculated from conc "
2167,383178,1.69,1712,0.0666666666666667,661,661,44.0666666666667,"concentration","data","calculated from conc "
2167,383179,1.7,1727,0.0689655172413794,258,258,17.7931034482759,"concentration","data","calculated from conc "
2167,383180,1.71,1741,0.0689655172413794,92,92,6.3448275862069,"concentration","data","calculated from conc "
2167,383181,1.72,1756,0.0666666666666667,63,63,4.2,"concentration","data","calculated from conc "
2167,383182,1.73,1771,0.0689655172413794,82,82,5.65517241379311,"concentration","data","calculated from conc "
2167,383183,1.74,1785,0.0689655172413794,66,66,4.55172413793104,"concentration","data","calculated from conc "
2167,383184,1.75,1800,0.0740740740740741,65,65,4.81481481481482,"concentration","data","calculated from conc "
2167,383185,1.76,1812,0.0869565217391305,100,100,8.69565217391305,"concentration","data","calculated from conc "
2167,383186,1.77,1823,0.0869565217391305,117,117,10.1739130434783,"concentration","data","calculated from conc "
2167,383187,1.78,1835,0.0833333333333334,222,222,18.5,"concentration","data","calculated from conc "
2167,383188,1.79,1847,0.0869565217391305,338,338,29.3913043478261,"concentration","data","calculated from conc "
2167,383189,1.8,1858,0.0869565217391305,132,132,11.4782608695652,"concentration","data","calculated from conc "
2167,383190,1.81,1870,0.0833333333333334,132,132,11,"concentration","data","calculated from conc "
2167,383191,1.82,1882,0.0869565217391305,244,244,21.2173913043478,"concentration","data","calculated from conc "
2167,383192,1.83,1893,0.0869565217391305,146,146,12.6956521739131,"concentration","data","calculated from conc "
2167,383193,1.84,1905,0.0833333333333334,589,589,49.0833333333334,"concentration","data","calculated from conc "
2167,383194,1.85,1917,0.0869565217391305,130,130,11.304347826087,"concentration","data","calculated from conc "
2167,383195,1.86,1928,0.0869565217391305,192,192,16.6956521739131,"concentration","data","calculated from conc "
2167,383196,1.87,1940,0.0833333333333316,246,246,20.4999999999996,"concentration","data","calculated from conc "
2167,383197,1.88,1952,0.0869565217391305,381,381,33.1304347826087,"concentration","data","calculated from conc "
2167,383198,1.89,1963,0.0869565217391305,578,578,50.2608695652174,"concentration","data","calculated from conc "
2167,383199,1.9,1975,0.0833333333333334,425,425,35.4166666666667,"concentration","data","calculated from conc "
2167,383200,1.91,1987,0.0869565217391305,418,418,36.3478260869566,"concentration","data","calculated from conc "
2167,383201,1.92,1998,0.0869565217391305,297,297,25.8260869565218,"concentration","data","calculated from conc "
2167,383202,1.93,2010,0.0833333333333334,427,427,35.5833333333334,"concentration","data","calculated from conc "
2167,383203,1.94,2022,0.0869565217391305,362,362,31.4782608695652,"concentration","data","calculated from conc "
2167,383204,1.95,2033,0.0869565217391305,414,414,36,"concentration","data","calculated from conc "
2167,383205,1.96,2045,0.0833333333333334,341,341,28.4166666666667,"concentration","data","calculated from conc "
2167,383206,1.97,2057,0.0869565217391305,477,477,41.4782608695653,"concentration","data","calculated from conc "
2167,383207,1.98,2068,0.0869565217391305,288,288,25.0434782608696,"concentration","data","calculated from conc "
2167,383208,1.99,2080,0.0833333333333334,341,341,28.4166666666667,"concentration","data","calculated from conc "
2167,383209,2,2092,0.0999999999999979,184,184,18.3999999999996,"concentration","data","calculated from conc "
2167,383210,2.01,2100,0.117647058823532,59,59,6.9411764705884,"concentration","data","calculated from conc "
2167,383211,2.02,2109,0.117647058823527,93,93,10.941176470588,"concentration","data","calculated from conc "
2167,383212,2.03,2117,0.117647058823532,83,83,9.76470588235317,"concentration","data","calculated from conc "
2167,383213,2.04,2126,0.117647058823527,181,181,21.2941176470584,"concentration","data","calculated from conc "
2167,383214,2.05,2134,0.125000000000003,198,198,24.7500000000006,"concentration","data","calculated from conc "
2167,383215,2.06,2142,0.117647058823527,166,166,19.5294117647055,"concentration","data","calculated from conc "
2167,383216,2.07,2151,0.117647058823532,125,125,14.7058823529415,"concentration","data","calculated from conc "
2167,383217,2.08,2159,0.117647058823527,118,118,13.8823529411762,"concentration","data","calculated from conc "
2167,383218,2.09,2168,0.117647058823532,179,179,21.0588235294123,"concentration","data","calculated from conc "
2167,383219,2.1,2176,0.117647058823527,331,331,38.9411764705874,"concentration","data","calculated from conc "
2167,383220,2.11,2185,0.117647058823532,389,389,45.764705882354,"concentration","data","calculated from conc "
2167,383221,2.12,2193,0.117647058823527,544,544,63.9999999999986,"concentration","data","calculated from conc "
2167,383222,2.13,2202,0.117647058823532,435,435,51.1764705882365,"concentration","data","calculated from conc "
2167,383223,2.14,2210,0.124999999999997,859,859,107.374999999998,"concentration","data","calculated from conc "
2167,383224,2.15,2218,0.117647058823532,278,278,32.7058823529419,"concentration","data","calculated from conc "
2167,383225,2.16,2227,0.210526315789474,153,153,32.2105263157895,"concentration","data","calculated from conc "
2167,383226,2.24,2294,0.134453781512604,506,506,68.0336134453778,"concentration","data","calculated from conc "
2167,383227,2.32,2346,0.158415841584159,1077,1077,170.613861386139,"concentration","data","calculated from conc "
2167,383228,2.4,2395,0.161616161616162,274,274,44.2828282828283,"concentration","data","calculated from conc "
2167,383229,2.48,2445,0.0730593607305937,116,116,8.47488584474887,"concentration","data","calculated from conc "
2167,383230,2.56,2614,0.0423280423280424,179,179,7.57671957671958,"concentration","data","calculated from conc "
2167,383231,2.64,2823,0.0382775119617225,282,282,10.7942583732058,"concentration","data","calculated from conc "
2167,383232,2.72,3032,0.0402010050251254,581,581,23.3567839195979,"concentration","data","calculated from conc "
2167,383233,2.8,3221,0.0435967302452316,282,282,12.2942779291553,"concentration","data","calculated from conc "
2167,383234,2.88,3399,0.0450704225352113,884,884,39.8422535211268,"concentration","data","calculated from conc "
2167,383235,2.96,3576,0.0487804878048781,316,316,15.4146341463415,"concentration","data","calculated from conc "
2167,383236,3.04,3727,0.0579710144927537,234,234,13.5652173913044,"concentration","data","calculated from conc "
2167,383237,3.12,3852,0.0642570281124499,211,211,13.5582329317269,"concentration","data","calculated from conc "
2167,383238,3.2,3976,0.0645161290322578,261,261,16.8387096774193,"concentration","data","calculated from conc "
2167,383239,3.28,4100,0.0647773279352227,226,226,14.6396761133603,"concentration","data","calculated from conc "
2167,383240,3.36,4223,0.0650406504065041,479,479,31.1544715447155,"concentration","data","calculated from conc "
2167,383241,3.44,4346,0.0653061224489797,307,307,20.0489795918368,"concentration","data","calculated from conc "
2167,383242,3.52,4468,0.065843621399177,370,370,24.3621399176955,"concentration","data","calculated from conc "
2167,383243,3.6,4589,0.066390041493776,272,272,18.0580912863071,"concentration","data","calculated from conc "
2167,383244,3.68,4709,0.0658436213991766,327,327,21.5308641975308,"concentration","data","calculated from conc "
2167,383245,3.76,4832,0.0615384615384616,510,510,31.3846153846154,"concentration","data","calculated from conc "
2167,383246,3.84,4969,0.0581818181818182,305,305,17.7454545454546,"concentration","data","calculated from conc "
2167,383247,3.92,5107,0.0581818181818182,520,520,30.2545454545455,"concentration","data","calculated from conc "
2167,383248,4,5244,0.0632411067193676,222,222,14.0395256916996,"concentration","data","calculated from conc "
2167,383249,4.08,5360,0.0686695278969958,196,196,13.4592274678112,"concentration","data","calculated from conc "
2167,383250,4.16,5477,0.0686695278969958,398,398,27.3304721030043,"concentration","data","calculated from conc "
2167,383251,4.24,5593,0.0565371024734983,242,242,13.6819787985866,"concentration","data","calculated from conc "
2167,383252,4.32,5760,0.0470588235294118,223,223,10.4941176470588,"concentration","data","calculated from conc "
2167,383253,4.4,5933,0.0461095100864554,312,312,14.3861671469741,"concentration","data","calculated from conc "
2167,383254,4.48,6107,0.0501567398119117,278,278,13.9435736677115,"concentration","data","calculated from conc "
2167,383255,4.56,6252,0.0569395017793595,159,159,9.05338078291816,"concentration","data","calculated from conc "
2167,383256,4.64,6388,0.0808080808080809,361,361,29.1717171717172,"concentration","data","calculated from conc "
2167,383257,4.8,6648,0.0425531914893617,199,199,8.46808510638299,"concentration","data","calculated from conc "
2167,383258,4.88,6764,0.0686695278969958,190,190,13.0472103004292,"concentration","data","calculated from conc "
2167,383259,4.96,6881,0.0653061224489797,204,204,13.3224489795918,"concentration","data","calculated from conc "
2167,383260,5.04,7009,0.0597014925373135,242,242,14.4477611940299,"concentration","data","calculated from conc "
2167,383261,5.12,7149,0.0573476702508961,212,212,12.15770609319,"concentration","data","calculated from conc "
2167,383262,5.2,7288,0.0573476702508961,133,133,7.62724014336918,"concentration","data","calculated from conc "
2167,383263,5.28,7428,0.0569395017793595,292,292,16.626334519573,"concentration","data","calculated from conc "
2167,383264,5.36,7569,0.0565371024734983,381,381,21.5406360424028,"concentration","data","calculated from conc "
2167,383265,5.44,7711,0.058394160583941,862,862,50.3357664233571,"concentration","data","calculated from conc "
2167,383266,5.52,7843,0.0669456066945607,365,365,24.4351464435147,"concentration","data","calculated from conc "
2167,383267,5.6,7950,0.0751173708920189,216,216,16.2253521126761,"concentration","data","calculated from conc "
2167,383268,5.68,8056,0.075829383886256,114,114,8.64454976303318,"concentration","data","calculated from conc "
2167,383269,5.76,8161,0.0772946859903382,187,187,14.4541062801932,"concentration","data","calculated from conc "
2167,383270,5.84,8263,0.0788177339901479,216,216,17.0246305418719,"concentration","data","calculated from conc "
2167,383271,5.92,8364,0.0792079207920793,309,309,24.4752475247525,"concentration","data","calculated from conc "
2167,383272,6,8465,0.0808080808080809,251,251,20.2828282828283,"concentration","data","calculated from conc "
2167,383273,6.08,8562,0.0829015544041452,280,280,23.2124352331606,"concentration","data","calculated from conc "
2167,383274,6.16,8658,0.0829015544041452,426,426,35.3160621761658,"concentration","data","calculated from conc "
2167,383275,6.24,8755,0.0883977900552487,357,357,31.5580110497238,"concentration","data","calculated from conc "
2167,383276,6.32,8839,0.15748031496063,242,242,38.1102362204724,"concentration","data","calculated from conc "
2167,383277,6.62,9136,0.0431266846361186,325,325,14.0161725067386,"concentration","data","calculated from conc "
2167,383278,6.7,9210,0.108843537414966,250,250,27.2108843537415,"concentration","data","calculated from conc "
2167,383279,6.78,9283,0.108843537414966,464,464,50.5034013605443,"concentration","data","calculated from conc "
2167,383280,6.86,9357,0.108108108108108,211,211,22.8108108108108,"concentration","data","calculated from conc "
2167,383281,6.94,9431,0.115107913669064,409,409,47.079136690647,"concentration","data","calculated from conc "
2167,383282,7.02,9496,0.153846153846154,302,302,46.4615384615385,"concentration","data","calculated from conc "
2167,383283,7.1,9535,0.205128205128205,378,378,77.5384615384616,"concentration","data","calculated from conc "
2167,383284,7.18,9574,0.205128205128205,608,608,124.717948717949,"concentration","data","calculated from conc "
2167,383285,7.26,9613,0.219178082191781,202,202,44.2739726027398,"concentration","data","calculated from conc "
2167,383286,7.34,9647,0.231884057971015,191,191,44.2898550724638,"concentration","data","calculated from conc "
2167,383287,7.42,9682,0.228571428571429,34,34,7.77142857142858,"concentration","data","calculated from conc "
2167,383288,7.5,9717,0.231884057971015,177,177,41.0434782608696,"concentration","data","calculated from conc "
2167,383289,7.58,9751,0.235294117647059,382,382,89.8823529411765,"concentration","data","calculated from conc "
2167,383290,7.66,9785,0.235294117647059,263,263,61.8823529411765,"concentration","data","calculated from conc "
2167,383291,7.74,9819,0.216216216216216,366,366,79.1351351351352,"concentration","data","calculated from conc "
2167,383292,7.82,9859,0.195121951219512,243,243,47.4146341463415,"concentration","data","calculated from conc "
2167,383293,7.9,9901,0.19277108433735,344,344,66.3132530120482,"concentration","data","calculated from conc "
2167,383294,7.98,9942,0.238805970149254,400,400,95.5223880597016,"concentration","data","calculated from conc "
2167,383295,8.06,9968,0.340425531914894,103,103,35.0638297872341,"concentration","data","calculated from conc "
2167,383296,8.14,9989,0.380952380952381,243,243,92.5714285714286,"concentration","data","calculated from conc "
2167,383297,8.22,10010,0.380952380952381,305,305,116.190476190476,"concentration","data","calculated from conc "
2167,383298,8.3,10031,0.390243902439025,209,209,81.5609756097562,"concentration","data","calculated from conc "
2167,383299,8.38,10051,0.4,536,536,214.4,"concentration","data","calculated from conc "
2167,383300,8.46,10071,0.390243902439016,86,86,33.5609756097554,"concentration","data","calculated from conc "
2167,383301,8.54,10092,0.380952380952381,494,494,188.190476190476,"concentration","data","calculated from conc "
2167,383302,8.62,10113,0.380952380952381,498,498,189.714285714286,"concentration","data","calculated from conc "
