"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2106,375408,1.08,1165,0.0625000000000001,29,29,1.8125,"concentration","data","calculated from conc "
2106,375409,1.1,1197,0.0606060606060607,22,22,1.33333333333333,"concentration","data","calculated from conc "
2106,375410,1.12,1231,0.0597014925373128,36,36,2.14925373134326,"concentration","data","calculated from conc "
2106,375411,1.14,1264,0.0606060606060607,33,33,2,"concentration","data","calculated from conc "
2106,375412,1.16,1297,0.0625000000000001,74,74,4.625,"concentration","data","calculated from conc "
2106,375413,1.18,1328,0.0634920634920635,48,48,3.04761904761905,"concentration","data","calculated from conc "
2106,375414,1.2,1360,0.0634920634920635,122,122,7.74603174603175,"concentration","data","calculated from conc "
2106,375415,1.22,1391,0.0634920634920635,43,43,2.73015873015873,"concentration","data","calculated from conc "
2106,375416,1.24,1423,0.0625000000000001,45,45,2.8125,"concentration","data","calculated from conc "
2106,375417,1.26,1455,0.0625000000000001,49,49,3.0625,"concentration","data","calculated from conc "
2106,375418,1.28,1487,0.0625000000000001,77,77,4.8125,"concentration","data","calculated from conc "
2106,375419,1.3,1519,0.0625000000000001,68,68,4.25,"concentration","data","calculated from conc "
2106,375420,1.32,1551,0.0625000000000001,31,31,1.9375,"concentration","data","calculated from conc "
2106,375421,1.34,1583,0.0625000000000001,47,47,2.9375,"concentration","data","calculated from conc "
2106,375422,1.36,1615,0.0624999999999994,48,48,2.99999999999997,"concentration","data","calculated from conc "
2106,375423,1.38,1647,0.0615384615384616,43,43,2.64615384615385,"concentration","data","calculated from conc "
2106,375424,1.4,1680,0.0625000000000001,55,55,3.4375,"concentration","data","calculated from conc "
2106,375425,1.42,1711,0.0634920634920635,76,76,4.82539682539683,"concentration","data","calculated from conc "
2106,375426,1.44,1743,0.0666666666666667,65,65,4.33333333333334,"concentration","data","calculated from conc "
2106,375427,1.46,1771,0.076923076923077,53,53,4.07692307692308,"concentration","data","calculated from conc "
2106,375428,1.48,1795,0.0816326530612246,35,35,2.85714285714286,"concentration","data","calculated from conc "
2106,375429,1.5,1820,0.0869565217391305,35,35,3.04347826086957,"concentration","data","calculated from conc "
2106,375430,1.52,1841,0.0952380952380953,33,33,3.14285714285715,"concentration","data","calculated from conc "
2106,375431,1.54,1862,0.0975609756097562,35,35,3.41463414634147,"concentration","data","calculated from conc "
2106,375432,1.56,1882,0.0975609756097562,38,38,3.70731707317074,"concentration","data","calculated from conc "
2106,375433,1.58,1903,0.0975609756097562,43,43,4.19512195121952,"concentration","data","calculated from conc "
2106,375434,1.6,1923,0.1,54,54,5.4,"concentration","data","calculated from conc "
2106,375435,1.62,1943,0.0975609756097551,59,59,5.75609756097555,"concentration","data","calculated from conc "
2106,375436,1.64,1964,0.0975609756097562,37,37,3.60975609756098,"concentration","data","calculated from conc "
2106,375437,1.66,1984,0.1,33,33,3.3,"concentration","data","calculated from conc "
2106,375438,1.68,2004,0.0975609756097562,59,59,5.75609756097561,"concentration","data","calculated from conc "
2106,375439,1.7,2025,0.0975609756097562,34,34,3.31707317073171,"concentration","data","calculated from conc "
2106,375440,1.72,2045,0.1,24,24,2.4,"concentration","data","calculated from conc "
2106,375441,1.74,2065,0.1,42,42,4.2,"concentration","data","calculated from conc "
2106,375442,1.76,2085,0.1,57,57,5.7,"concentration","data","calculated from conc "
