"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1838,338106,0.87,425,0.105263157894737,1600200.23881081,1600200.23881081,168442.130401138,"concentration","data","calculated from conc "
1838,338107,0.88,434,0.111111111111111,2829765.39235294,2829765.39235294,314418.376928105,"concentration","data","calculated from conc "
1838,338108,0.89,443,0.105263157894737,1243853.12680672,1243853.12680672,130931.908084918,"concentration","data","calculated from conc "
1838,338109,0.9,453,0.105263157894737,7645990.16568212,7645990.16568212,804841.070071803,"concentration","data","calculated from conc "
1838,338110,0.91,462,0.105263157894737,2605125.476192,2605125.476192,274223.734336,"concentration","data","calculated from conc "
1838,338111,0.92,472,0.1,2041634.60332759,2041634.60332759,204163.460332759,"concentration","data","calculated from conc "
1838,338112,0.93,482,0.105263157894736,6965577.92890196,6965577.92890196,733218.729358094,"concentration","data","calculated from conc "
1838,338113,0.94,491,0.105263157894737,845820.126228571,845820.126228571,89033.6974977444,"concentration","data","calculated from conc "
1838,338114,0.95,501,0.1,6254302.84783099,6254302.84783099,625430.2847831,"concentration","data","calculated from conc "
1838,338115,0.96,511,0.111111111111111,1495136.58676768,1495136.58676768,166126.287418631,"concentration","data","calculated from conc "
1838,338116,0.97,519,0.125,4000501.17427027,4000501.17427027,500062.646783784,"concentration","data","calculated from conc "
1838,338117,0.98,527,0.125,870697.188764706,870697.188764706,108837.148595588,"concentration","data","calculated from conc "
1838,338118,0.99,535,0.133333333333333,4130748.95697674,4130748.95697674,550766.527596899,"concentration","data","calculated from conc "
1838,338119,1,542,0.133333333333333,356671.137566265,356671.137566265,47556.151675502,"concentration","data","calculated from conc "
1838,338120,1.01,550,0.133333333333333,1776222.26508,1776222.26508,236829.635344,"concentration","data","calculated from conc "
1838,338121,1.02,557,0.142857142857143,1250860.75005634,1250860.75005634,178694.392865192,"concentration","data","calculated from conc "
1838,338122,1.03,564,0.142857142857143,3578469.99951648,3578469.99951648,511209.999930926,"concentration","data","calculated from conc "
1838,338123,1.04,571,0.142857142857143,1396401.15179245,1396401.15179245,199485.878827493,"concentration","data","calculated from conc "
1838,338124,1.05,578,0.142857142857143,6021092.786,6021092.786,860156.112285715,"concentration","data","calculated from conc "
1838,338125,1.06,585,0.142857142857143,2055812.51016667,2055812.51016667,293687.501452382,"concentration","data","calculated from conc "
1838,338126,1.07,592,0.142857142857143,528637.578892857,528637.578892857,75519.6541275511,"concentration","data","calculated from conc "
1838,338127,1.08,599,0.142857142857143,2387395.17309677,2387395.17309677,341056.453299539,"concentration","data","calculated from conc "
1838,338128,1.09,606,0.142857142857143,616743.842041667,616743.842041667,88106.2631488097,"concentration","data","calculated from conc "
1838,338129,1.1,613,0.142857142857143,2027650.6949589,2027650.6949589,289664.384994129,"concentration","data","calculated from conc "
1838,338130,1.11,620,0.142857142857143,5550693.2435,5550693.2435,792956.177642858,"concentration","data","calculated from conc "
1838,338131,1.12,627,0.14285714285714,528637.578892857,528637.578892857,75519.6541275494,"concentration","data","calculated from conc "
1838,338132,1.13,634,0.142857142857143,2602522.99591209,2602522.99591209,371788.999416013,"concentration","data","calculated from conc "
1838,338133,1.14,641,0.142857142857143,5729749.24219355,5729749.24219355,818535.606027651,"concentration","data","calculated from conc "
1838,338134,1.15,648,0.142857142857143,1930676.14293478,1930676.14293478,275810.877562112,"concentration","data","calculated from conc "
1838,338135,1.16,655,0.142857142857143,4373273.54547727,4373273.54547727,624753.363639611,"concentration","data","calculated from conc "
1838,338136,1.17,662,0.142857142857143,3237904.50328125,3237904.50328125,462557.786183036,"concentration","data","calculated from conc "
1838,338137,1.18,669,0.142857142857143,429039.194463768,429039.194463768,61291.3134948241,"concentration","data","calculated from conc "
1838,338138,1.19,676,0.142857142857143,2312788.74021875,2312788.74021875,330398.391459822,"concentration","data","calculated from conc "
1838,338139,1.2,683,0.142857142857143,3524250.01742857,3524250.01742857,503464.288204082,"concentration","data","calculated from conc "
1838,338140,1.21,690,0.142857142857143,2089673.00176471,2089673.00176471,298524.714537816,"concentration","data","calculated from conc "
1838,338141,1.22,697,0.133333333333333,1268730.18934286,1268730.18934286,169164.025245715,"concentration","data","calculated from conc "
1838,338142,1.23,705,0.133333333333333,4418462.70841791,4418462.70841791,589128.361122389,"concentration","data","calculated from conc "
1838,338143,1.24,712,0.142857142857143,1850231.08116667,1850231.08116667,264318.725880953,"concentration","data","calculated from conc "
1838,338144,1.25,719,0.142857142857143,4000500.01978378,4000500.01978378,571500.002826255,"concentration","data","calculated from conc "
1838,338145,1.26,726,0.153846153846154,5729749.93116129,5729749.93116129,881499.98940943,"concentration","data","calculated from conc "
1838,338146,1.27,732,0.166666666666667,1701361.83188506,1701361.83188506,283560.305314177,"concentration","data","calculated from conc "
1838,338147,1.28,738,0.166666666666667,3020785.72922449,3020785.72922449,503464.288204082,"concentration","data","calculated from conc "
1838,338148,1.29,744,0.166666666666667,1184148.17672,1184148.17672,197358.029453334,"concentration","data","calculated from conc "
1838,338149,1.3,750,0.166666666666667,5729747.86425806,5729747.86425806,954957.977376344,"concentration","data","calculated from conc "
1838,338150,1.31,756,0.166666666666667,1879600.28050794,1879600.28050794,313266.71341799,"concentration","data","calculated from conc "
1838,338151,1.32,762,0.166666666666667,722041.571170732,722041.571170732,120340.261861789,"concentration","data","calculated from conc "
1838,338152,1.33,768,0.166666666666667,1741394.12625882,1741394.12625882,290232.35437647,"concentration","data","calculated from conc "
1838,338153,1.34,774,0.181818181818182,1409700.21038095,1409700.21038095,256309.129160173,"concentration","data","calculated from conc "
1838,338154,1.35,779,0.181818181818182,3383279.58957143,3383279.58957143,615141.743558442,"concentration","data","calculated from conc "
1838,338155,1.36,785,0.166666666666667,643558.791695652,643558.791695652,107259.798615942,"concentration","data","calculated from conc "
1838,338156,1.37,791,0.166666666666663,5712994.84003509,5712994.84003509,952165.806672495,"concentration","data","calculated from conc "
1838,338157,1.38,797,0.166666666666667,8349761.68928205,8349761.68928205,1391626.94821368,"concentration","data","calculated from conc "
1838,338158,1.39,803,0.181818181818182,939800.140253968,939800.140253968,170872.752773449,"concentration","data","calculated from conc "
1838,338159,1.4,808,0.181818181818182,16252997.5634054,16252997.5634054,2955090.46607371,"concentration","data","calculated from conc "
1838,338160,1.41,814,0.166666666666667,3482788.33627451,3482788.33627451,580464.722712419,"concentration","data","calculated from conc "
1838,338161,1.42,820,0.166666666666667,2775347.2891875,2775347.2891875,462557.88153125,"concentration","data","calculated from conc "
1838,338162,1.43,826,0.166666666666667,7236460.13071111,7236460.13071111,1206076.68845185,"concentration","data","calculated from conc "
1838,338163,1.44,832,0.166666666666667,5313484.86071795,5313484.86071795,885580.810119659,"concentration","data","calculated from conc "
