"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2184,386057,0.466,384,0.0581395348837208,7.88786338400993,7.88786338400993,0.45859670837267,"concentration","data","calculated from conc "
2184,386058,0.491,429,0.045945945945946,8.54523413525733,8.54523413525733,0.392618865673986,"concentration","data","calculated from conc "
2184,386059,0.508,458,0.0615384615384616,7.76195272786901,7.76195272786901,0.477658629407324,"concentration","data","calculated from conc "
2184,386060,0.528,494,0.0594594594594595,8.4187378481576,8.4187378481576,0.500573601782344,"concentration","data","calculated from conc "
2184,386061,0.55,532,0.0499999999999997,5.54182576307714,5.54182576307714,0.277091288153855,"concentration","data","calculated from conc "
2184,386062,0.567,562,0.0647058823529412,6.32920658717702,6.32920658717702,0.409536896817337,"concentration","data","calculated from conc "
2184,386063,0.589,600,0.0521739130434783,6.85539600365434,6.85539600365434,0.35767283497327,"concentration","data","calculated from conc "
2184,386064,0.607,631,0.0606060606060607,5.02500644194055,5.02500644194055,0.304545844966094,"concentration","data","calculated from conc "
2184,386065,0.627,666,0.0602739726027398,4.50379488861299,4.50379488861299,0.271461609724619,"concentration","data","calculated from conc "
2184,386066,0.649,704,0.055072463768116,5.0299843050903,5.0299843050903,0.277013628396278,"concentration","data","calculated from conc "
2184,386067,0.668,735,0.089887640449438,4.24699571318138,4.24699571318138,0.381752423656753,"concentration","data","calculated from conc "
2184,386068,0.708,793,0.0527472527472528,5.56056595375858,5.56056595375858,0.293304577780673,"concentration","data","calculated from conc "
2184,386069,0.732,826,0.0620689655172414,6.34882522429666,6.34882522429666,0.394065013921862,"concentration","data","calculated from conc "
2184,386070,0.75,851,0.0745098039215687,3.86399306612945,3.86399306612945,0.287905365711606,"concentration","data","calculated from conc "
2184,386071,0.769,877,0.0785714285714286,5.43699782145283,5.43699782145283,0.427192685971294,"concentration","data","calculated from conc "
2184,386072,0.791,907,0.0689655172413794,4.52341352573262,4.52341352573262,0.311959553498802,"concentration","data","calculated from conc "
2184,386073,0.811,935,0.065384615384615,3.34775937595165,3.34775937595165,0.218891959196837,"concentration","data","calculated from conc "
2184,386074,0.828,959,0.0784313725490197,3.34980908430743,3.34980908430743,0.262730124259407,"concentration","data","calculated from conc "
2184,386075,0.848,986,0.0758620689655173,3.22126308885193,3.22126308885193,0.24437168260256,"concentration","data","calculated from conc "
2184,386076,0.87,1017,0.0721311475409837,3.74745250532924,3.74745250532924,0.270308049564732,"concentration","data","calculated from conc "
2184,386077,0.892,1047,0.0689655172413794,3.0956452481904,3.0956452481904,0.213492775737269,"concentration","data","calculated from conc "
2184,386078,0.912,1075,0.0716981132075472,3.09798777202558,3.09798777202558,0.222119877994287,"concentration","data","calculated from conc "
2184,386079,0.931,1100,0.0816326530612241,8.59764810606948,8.59764810606948,0.70184882498526,"concentration","data","calculated from conc "
2184,386080,0.951,1124,0.0884615384615385,4.67333505118415,4.67333505118415,0.413410408373983,"concentration","data","calculated from conc "
2184,386081,0.974,1152,0.0745098039215687,4.15241631333599,4.15241631333599,0.309395725307388,"concentration","data","calculated from conc "
2184,386082,0.993,1175,0.085106382978723,6.11808662653142,6.11808662653142,0.520688223534587,"concentration","data","calculated from conc "
2184,386083,1.013,1199,0.0880000000000001,4.5497669188784,4.5497669188784,0.4003794888613,"concentration","data","calculated from conc "
2184,386084,1.035,1225,0.0846153846153847,9.00261191407622,9.00261191407622,0.761759469652604,"concentration","data","calculated from conc "
2184,386085,1.057,1251,0.0739130434782614,4.94770315537961,4.94770315537961,0.365699798441104,"concentration","data","calculated from conc "
2184,386086,1.074,1271,0.090909090909091,3.37909063224718,3.37909063224718,0.307190057477017,"concentration","data","calculated from conc "
2184,386087,1.094,1295,0.0862745098039217,2.98876759821031,2.98876759821031,0.257854459453439,"concentration","data","calculated from conc "
2184,386088,1.116,1322,0.0784313725490188,3.25317997610626,3.25317997610626,0.255151370674998,"concentration","data","calculated from conc "
2184,386089,1.136,1346,0.0833333333333334,2.33930286490665,2.33930286490665,0.194941905408888,"concentration","data","calculated from conc "
2184,386090,1.156,1370,0.0833333333333334,2.86519946590457,2.86519946590457,0.238766622158714,"concentration","data","calculated from conc "
2184,386091,1.176,1394,0.110714285714286,1.55865679683291,1.55865679683291,0.172565573935073,"concentration","data","calculated from conc "
2184,386092,1.207,1426,0.110714285714286,3.0022371102626,3.0022371102626,0.332390537207646,"concentration","data","calculated from conc "
