"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2120,377157,2.48,1053,0.0860215053763442,30,30,2.58064516129032,"concentration","data","calculated from conc "
2120,377158,2.52,1099,0.0860215053763442,41,41,3.52688172043011,"concentration","data","calculated from conc "
2120,377159,2.56,1146,0.0851063829787235,47,47,4,"concentration","data","calculated from conc "
2120,377160,2.6,1193,0.0860215053763442,39,39,3.35483870967742,"concentration","data","calculated from conc "
2120,377161,2.64,1239,0.0860215053763442,35,35,3.01075268817205,"concentration","data","calculated from conc "
2120,377162,2.68,1286,0.088888888888889,72,72,6.40000000000001,"concentration","data","calculated from conc "
2120,377163,2.72,1329,0.0963855421686737,81,81,7.80722891566257,"concentration","data","calculated from conc "
2120,377164,2.76,1369,0.1,38,38,3.8,"concentration","data","calculated from conc "
2120,377165,2.8,1409,0.0987654320987655,46,46,4.54320987654321,"concentration","data","calculated from conc "
2120,377166,2.84,1450,0.0987654320987655,40,40,3.95061728395062,"concentration","data","calculated from conc "
2120,377167,2.88,1490,0.1,53,53,5.3,"concentration","data","calculated from conc "
2120,377168,2.92,1530,0.1,57,57,5.7,"concentration","data","calculated from conc "
2120,377169,2.96,1570,0.133333333333333,34,34,4.53333333333334,"concentration","data","calculated from conc "
2120,377170,3.04,1650,0.0666666666666667,34,34,2.26666666666667,"concentration","data","calculated from conc "
2120,377171,3.08,1690,0.0987654320987655,32,32,3.1604938271605,"concentration","data","calculated from conc "
2120,377172,3.12,1731,0.0987654320987655,35,35,3.45679012345679,"concentration","data","calculated from conc "
2120,377173,3.16,1771,0.1,40,40,4,"concentration","data","calculated from conc "
2120,377174,3.2,1811,0.1,54,54,5.4,"concentration","data","calculated from conc "
2120,377175,3.24,1851,0.099999999999999,55,55,5.49999999999994,"concentration","data","calculated from conc "
2120,377176,3.28,1891,0.0941176470588236,34,34,3.2,"concentration","data","calculated from conc "
2120,377177,3.32,1936,0.0842105263157896,47,47,3.95789473684211,"concentration","data","calculated from conc "
2120,377178,3.36,1986,0.0808080808080809,39,39,3.15151515151515,"concentration","data","calculated from conc "
2120,377179,3.4,2035,0.0808080808080809,21,21,1.6969696969697,"concentration","data","calculated from conc "
2120,377180,3.44,2085,0.0808080808080809,25,25,2.02020202020202,"concentration","data","calculated from conc "
2120,377181,3.48,2134,0.0808080808080809,33,33,2.66666666666667,"concentration","data","calculated from conc "
2120,377182,3.52,2184,0.0808080808080809,33,33,2.66666666666667,"concentration","data","calculated from conc "
2120,377183,3.56,2233,0.0808080808080809,22,22,1.77777777777778,"concentration","data","calculated from conc "
2120,377184,3.6,2283,0.0683760683760684,22,22,1.50427350427351,"concentration","data","calculated from conc "
2120,377185,3.64,2350,0.0597014925373135,40,40,2.38805970149254,"concentration","data","calculated from conc "
2120,377186,3.68,2417,0.0592592592592593,73,73,4.32592592592593,"concentration","data","calculated from conc "
2120,377187,3.72,2485,0.0592592592592587,45,45,2.66666666666664,"concentration","data","calculated from conc "
2120,377188,3.76,2552,0.0592592592592593,37,37,2.19259259259259,"concentration","data","calculated from conc "
2120,377189,3.8,2620,0.0592592592592593,28,28,1.65925925925926,"concentration","data","calculated from conc "
2120,377190,3.84,2687,0.0597014925373135,25,25,1.49253731343284,"concentration","data","calculated from conc "
2120,377191,3.88,2754,0.0625000000000001,47,47,2.9375,"concentration","data","calculated from conc "
2120,377192,3.92,2815,0.0689655172413794,83,83,5.72413793103449,"concentration","data","calculated from conc "
2120,377193,3.96,2870,0.0969696969696971,63,63,6.10909090909091,"concentration","data","calculated from conc "
2120,377194,4.04,2980,0.0487804878048781,35,35,1.70731707317073,"concentration","data","calculated from conc "
2120,377195,4.08,3034,0.0733944954128441,27,27,1.98165137614679,"concentration","data","calculated from conc "
2120,377196,4.12,3089,0.0727272727272728,22,22,1.6,"concentration","data","calculated from conc "
2120,377197,4.16,3144,0.0727272727272728,23,23,1.67272727272727,"concentration","data","calculated from conc "
2120,377198,4.2,3199,0.0733944954128441,62,62,4.55045871559633,"concentration","data","calculated from conc "
2120,377199,4.24,3253,0.0733944954128441,31,31,2.27522935779817,"concentration","data","calculated from conc "
2120,377200,4.28,3308,0.0727272727272728,27,27,1.96363636363637,"concentration","data","calculated from conc "
2120,377201,4.32,3363,0.0733944954128441,43,43,3.1559633027523,"concentration","data","calculated from conc "
2120,377202,4.36,3417,0.0733944954128441,49,49,3.59633027522936,"concentration","data","calculated from conc "
2120,377203,4.4,3472,0.0727272727272728,45,45,3.27272727272728,"concentration","data","calculated from conc "
2120,377204,4.44,3527,0.0733944954128441,54,54,3.96330275229358,"concentration","data","calculated from conc "
2120,377205,4.48,3581,0.0672268907563011,22,22,1.47899159663862,"concentration","data","calculated from conc "
2120,377206,4.52,3646,0.0571428571428572,37,37,2.11428571428572,"concentration","data","calculated from conc "
2120,377207,4.56,3721,0.0533333333333334,27,27,1.44,"concentration","data","calculated from conc "
2120,377208,4.6,3796,0.0536912751677853,34,34,1.8255033557047,"concentration","data","calculated from conc "
2120,377209,4.64,3870,0.0536912751677853,24,24,1.28859060402685,"concentration","data","calculated from conc "
2120,377210,4.68,3945,0.0533333333333334,42,42,2.24,"concentration","data","calculated from conc "
2120,377211,4.72,4020,0.0533333333333334,61,61,3.25333333333334,"concentration","data","calculated from conc "
2120,377212,4.76,4095,0.0533333333333334,60,60,3.2,"concentration","data","calculated from conc "
2120,377213,4.8,4170,0.0683760683760684,51,51,3.48717948717949,"concentration","data","calculated from conc "
2120,377214,4.84,4212,0.0952380952380953,75,75,7.14285714285715,"concentration","data","calculated from conc "
2120,377215,4.88,4254,0.0952380952380953,70,70,6.66666666666667,"concentration","data","calculated from conc "
2120,377216,4.92,4296,0.0952380952380953,70,70,6.66666666666667,"concentration","data","calculated from conc "
2120,377217,4.96,4338,0.0963855421686748,75,75,7.22891566265061,"concentration","data","calculated from conc "
2120,377218,5,4379,0.128,76,76,9.72800000000001,"concentration","data","calculated from conc "
2120,377219,5.08,4463,0.090909090909091,129,129,11.7272727272727,"concentration","data","calculated from conc "
2120,377220,5.16,4555,0.0855614973262033,105,105,8.98395721925134,"concentration","data","calculated from conc "
2120,377221,5.24,4650,0.0842105263157896,131,131,11.0315789473684,"concentration","data","calculated from conc "
2120,377222,5.32,4745,0.0842105263157896,89,89,7.49473684210527,"concentration","data","calculated from conc "
2120,377223,5.4,4840,0.0792079207920793,104,104,8.23762376237624,"concentration","data","calculated from conc "
2120,377224,5.48,4947,0.0747663551401861,107,107,7.99999999999992,"concentration","data","calculated from conc "
2120,377225,5.56,5054,0.074766355140187,125,125,9.34579439252337,"concentration","data","calculated from conc "
2120,377226,5.64,5161,0.0730593607305937,84,84,6.13698630136987,"concentration","data","calculated from conc "
2120,377227,5.72,5273,0.0672268907563026,124,124,8.33613445378152,"concentration","data","calculated from conc "
2120,377228,5.8,5399,0.0634920634920635,95,95,6.03174603174604,"concentration","data","calculated from conc "
2120,377229,5.88,5525,0.0634920634920635,117,117,7.42857142857144,"concentration","data","calculated from conc "
2120,377230,5.96,5651,0.0423280423280424,94,94,3.97883597883598,"concentration","data","calculated from conc "
2120,377231,6,5714,0.0563380281690141,106,106,5.9718309859155,"concentration","data","calculated from conc "
2120,377232,6.04,5793,0.0506329113924051,73,73,3.69620253164557,"concentration","data","calculated from conc "
2120,377233,6.08,5872,0.0506329113924051,128,128,6.48101265822785,"concentration","data","calculated from conc "
2120,377234,6.12,5951,0.0675105485232068,138,138,9.31645569620254,"concentration","data","calculated from conc "
2120,377235,6.2,6109,0.0506329113924051,87,87,4.40506329113924,"concentration","data","calculated from conc "
2120,377236,6.28,6267,0.0487804878048781,104,104,5.07317073170732,"concentration","data","calculated from conc "
2120,377237,6.36,6437,0.0465116279069768,48,48,2.23255813953489,"concentration","data","calculated from conc "
2120,377238,6.44,6611,0.0458452722063033,99,99,4.53868194842402,"concentration","data","calculated from conc "
2120,377239,6.52,6786,0.0457142857142858,43,43,1.96571428571429,"concentration","data","calculated from conc "
2120,377240,6.6,6961,0.0507936507936508,34,34,1.72698412698413,"concentration","data","calculated from conc "
2120,377241,6.68,7101,0.0571428571428572,34,34,1.94285714285714,"concentration","data","calculated from conc "
2120,377242,6.76,7241,0.0571428571428572,22,22,1.25714285714286,"concentration","data","calculated from conc "
2120,377243,6.84,7381,0.0575539568345324,34,34,1.9568345323741,"concentration","data","calculated from conc "
2120,377244,6.92,7519,0.0590405904059041,182,182,10.7453874538745,"concentration","data","calculated from conc "
2120,377245,7,7652,0.0603773584905661,97,97,5.85660377358491,"concentration","data","calculated from conc "
2120,377246,7.08,7784,0.0603773584905661,65,65,3.9245283018868,"concentration","data","calculated from conc "
2120,377247,7.16,7917,0.0622568093385215,73,73,4.54474708171207,"concentration","data","calculated from conc "
2120,377248,7.24,8041,0.0672268907563026,97,97,6.52100840336135,"concentration","data","calculated from conc "
2120,377249,7.32,8155,0.0701754385964913,98,98,6.87719298245615,"concentration","data","calculated from conc "
2120,377250,7.4,8269,0.0701754385964913,51,51,3.57894736842106,"concentration","data","calculated from conc "
2120,377251,7.48,8383,0.0714285714285707,115,115,8.21428571428563,"concentration","data","calculated from conc "
2120,377252,7.56,8493,0.0737327188940093,187,187,13.7880184331797,"concentration","data","calculated from conc "
2120,377253,7.64,8600,0.074766355140187,178,178,13.3084112149533,"concentration","data","calculated from conc "
2120,377254,7.72,8707,0.0744186046511629,85,85,6.32558139534884,"concentration","data","calculated from conc "
2120,377255,7.8,8815,0.0645161290322581,173,173,11.1612903225807,"concentration","data","calculated from conc "
2120,377256,7.88,8955,0.0571428571428572,109,109,6.22857142857143,"concentration","data","calculated from conc "
2120,377257,7.96,9095,0.0569395017793589,148,148,8.42704626334511,"concentration","data","calculated from conc "
2120,377258,8.04,9236,0.0493827160493828,199,199,9.82716049382717,"concentration","data","calculated from conc "
2120,377259,8.12,9419,0.0323886639676114,142,142,4.59919028340081,"concentration","data","calculated from conc "
2120,377260,8.2,9730,0.0257648953301127,200,200,5.15297906602255,"concentration","data","calculated from conc "
2120,377261,8.28,10040,0.0257648953301127,99,99,2.55072463768116,"concentration","data","calculated from conc "
2120,377262,8.36,10351,0.0264026402640264,75,75,1.98019801980198,"concentration","data","calculated from conc "
2120,377263,8.44,10646,0.0279232111692845,43,43,1.20069808027923,"concentration","data","calculated from conc "
2120,377264,8.52,10924,0.0287769784172662,135,135,3.88489208633094,"concentration","data","calculated from conc "
2120,377265,8.6,11202,0.0287769784172662,38,38,1.09352517985612,"concentration","data","calculated from conc "
2120,377266,8.68,11480,0.0303030303030303,29,29,0.87878787878788,"concentration","data","calculated from conc "
2120,377267,8.76,11730,0.0326530612244898,38,38,1.24081632653061,"concentration","data","calculated from conc "
2120,377268,8.84,11970,0.0332640332640333,28,28,0.931392931392932,"concentration","data","calculated from conc "
2120,377269,8.92,12211,0.0332640332640333,19,19,0.632016632016633,"concentration","data","calculated from conc "
