"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1865,340299,0.71,398,0.148148148148148,584,584,86.5185185185186,"concentration","data","calculated from conc "
1865,340300,0.73,411,0.148148148148148,459,459,68.0000000000001,"concentration","data","calculated from conc "
1865,340301,0.75,425,0.125,413,413,51.625,"concentration","data","calculated from conc "
1865,340302,0.765,435,0.125,627,627,78.3750000000001,"concentration","data","calculated from conc "
1865,340303,0.775,441,0.181818181818182,466,466,84.7272727272728,"concentration","data","calculated from conc "
1865,340304,0.785,446,0.2,393,393,78.6000000000001,"concentration","data","calculated from conc "
1865,340305,0.795,451,0.2,560,560,112,"concentration","data","calculated from conc "
1865,340306,0.805,456,0.199999999999998,456,456,91.1999999999991,"concentration","data","calculated from conc "
1865,340307,0.815,461,0.230769230769231,507,507,117,"concentration","data","calculated from conc "
1865,340308,0.83,469,0.222222222222222,650,650,144.444444444445,"concentration","data","calculated from conc "
1865,340309,0.85,479,0.210526315789474,581,581,122.315789473684,"concentration","data","calculated from conc "
1865,340310,0.87,488,0.2,664,664,132.8,"concentration","data","calculated from conc "
1865,340311,0.89,499,0.190476190476191,647,647,123.238095238095,"concentration","data","calculated from conc "
1865,340312,0.91,509,0.2,563,563,112.6,"concentration","data","calculated from conc "
1865,340313,0.93,519,0.199999999999999,392,392,78.3999999999996,"concentration","data","calculated from conc "
1865,340314,0.95,529,0.2,429,429,85.8000000000001,"concentration","data","calculated from conc "
1865,340315,0.97,539,0.2,598,598,119.6,"concentration","data","calculated from conc "
1865,340316,0.99,549,0.2,519,519,103.8,"concentration","data","calculated from conc "
1865,340317,1.01,559,0.2,579,579,115.8,"concentration","data","calculated from conc "
1865,340318,1.03,569,0.2,482,482,96.4000000000001,"concentration","data","calculated from conc "
1865,340319,1.05,579,0.2,473,473,94.6000000000001,"concentration","data","calculated from conc "
1865,340320,1.07,589,0.2,564,564,112.8,"concentration","data","calculated from conc "
1865,340321,1.09,599,0.2,590,590,118,"concentration","data","calculated from conc "
1865,340322,1.11,609,0.199999999999998,806,806,161.199999999998,"concentration","data","calculated from conc "
1865,340323,1.13,619,0.2,710,710,142,"concentration","data","calculated from conc "
1865,340324,1.15,629,0.2,736,736,147.2,"concentration","data","calculated from conc "
1865,340325,1.17,639,0.2,1154,1154,230.8,"concentration","data","calculated from conc "
1865,340326,1.19,649,0.2,810,810,162,"concentration","data","calculated from conc "
1865,340327,1.21,659,0.2,653,653,130.6,"concentration","data","calculated from conc "
1865,340328,1.23,669,0.2,721,721,144.2,"concentration","data","calculated from conc "
1865,340329,1.25,679,0.166666666666666,569,569,94.8333333333327,"concentration","data","calculated from conc "
1865,340330,1.265,687,0.153846153846154,777,777,119.538461538462,"concentration","data","calculated from conc "
1865,340331,1.275,692,0.2,428,428,85.6000000000001,"concentration","data","calculated from conc "
1865,340332,1.285,697,0.2,598,598,119.6,"concentration","data","calculated from conc "
1865,340333,1.295,702,0.2,407,407,81.4000000000001,"concentration","data","calculated from conc "
1865,340334,1.305,707,0.2,207,207,41.4,"concentration","data","calculated from conc "
1865,340335,1.315,712,0.2,276,276,55.2,"concentration","data","calculated from conc "
1865,340336,1.325,717,0.2,472,472,94.4000000000001,"concentration","data","calculated from conc "
1865,340337,1.335,722,0.222222222222222,363,363,80.6666666666667,"concentration","data","calculated from conc "
1865,340338,1.345,726,0.222222222222222,589,589,130.888888888889,"concentration","data","calculated from conc "
1865,340339,1.355,731,0.2,622,622,124.4,"concentration","data","calculated from conc "
1865,340340,1.365,736,0.2,459,459,91.8000000000001,"concentration","data","calculated from conc "
1865,340341,1.375,741,0.230769230769229,511,511,117.923076923076,"concentration","data","calculated from conc "
1865,340342,1.39,749,0.235294117647059,451,451,106.117647058824,"concentration","data","calculated from conc "
1865,340343,1.41,758,0.210526315789474,595,595,125.263157894737,"concentration","data","calculated from conc "
1865,340344,1.43,768,0.2,478,478,95.6000000000001,"concentration","data","calculated from conc "
1865,340345,1.45,778,0.190476190476191,313,313,59.6190476190477,"concentration","data","calculated from conc "
1865,340346,1.47,789,0.190476190476191,422,422,80.3809523809525,"concentration","data","calculated from conc "
1865,340347,1.49,799,0.2,398,398,79.6000000000001,"concentration","data","calculated from conc "
1865,340348,1.51,809,0.2,342,342,68.4000000000001,"concentration","data","calculated from conc "
1865,340349,1.53,819,0.210526315789474,519,519,109.263157894737,"concentration","data","calculated from conc "
1865,340350,1.55,828,0.210526315789474,246,246,51.7894736842106,"concentration","data","calculated from conc "
1865,340351,1.57,838,0.210526315789474,367,367,77.2631578947369,"concentration","data","calculated from conc "
1865,340352,1.59,847,0.222222222222222,261,261,58.0000000000001,"concentration","data","calculated from conc "
1865,340353,1.61,856,0.22222222222222,582,582,129.333333333332,"concentration","data","calculated from conc "
1865,340354,1.63,865,0.222222222222222,465,465,103.333333333333,"concentration","data","calculated from conc "
1865,340355,1.65,874,0.222222222222222,310,310,68.888888888889,"concentration","data","calculated from conc "
1865,340356,1.67,883,0.222222222222222,533,533,118.444444444445,"concentration","data","calculated from conc "
1865,340357,1.69,892,0.222222222222222,419,419,93.1111111111112,"concentration","data","calculated from conc "
1865,340358,1.71,901,0.222222222222222,457,457,101.555555555556,"concentration","data","calculated from conc "
1865,340359,1.73,910,0.222222222222222,376,376,83.5555555555556,"concentration","data","calculated from conc "
1865,340360,1.75,919,0.222222222222222,414,414,92.0000000000001,"concentration","data","calculated from conc "
1865,340361,1.77,928,0.222222222222222,449,449,99.7777777777779,"concentration","data","calculated from conc "
1865,340362,1.79,937,0.222222222222222,496,496,110.222222222222,"concentration","data","calculated from conc "
1865,340363,1.81,946,0.222222222222222,614,614,136.444444444445,"concentration","data","calculated from conc "
1865,340364,1.83,955,0.222222222222222,685,685,152.222222222222,"concentration","data","calculated from conc "
1865,340365,1.85,964,0.222222222222222,666,666,148,"concentration","data","calculated from conc "
1865,340366,1.87,973,0.22222222222222,836,836,185.777777777776,"concentration","data","calculated from conc "
1865,340367,1.89,982,0.222222222222222,1000,1000,222.222222222222,"concentration","data","calculated from conc "
1865,340368,1.91,991,0.210526315789474,749,749,157.684210526316,"concentration","data","calculated from conc "
1865,340369,1.93,1001,0.210526315789474,688,688,144.842105263158,"concentration","data","calculated from conc "
1865,340370,1.95,1010,0.222222222222222,472,472,104.888888888889,"concentration","data","calculated from conc "
1865,340371,1.97,1019,0.222222222222222,787,787,174.888888888889,"concentration","data","calculated from conc "
1865,340372,1.99,1028,0.22222222222222,720,720,159.999999999998,"concentration","data","calculated from conc "
1865,340373,2.01,1037,0.210526315789474,892,892,187.789473684211,"concentration","data","calculated from conc "
1865,340374,2.03,1047,0.2,1126,1126,225.2,"concentration","data","calculated from conc "
1865,340375,2.05,1057,0.2,1003,1003,200.6,"concentration","data","calculated from conc "
1865,340376,2.07,1067,0.166666666666668,932,932,155.333333333335,"concentration","data","calculated from conc "
1865,340377,2.085,1075,0.166666666666668,757,757,126.166666666668,"concentration","data","calculated from conc "
