"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
133,27372,0.3,414,0.0555555555555556,37.62,677.159999999999,37.62,"INFL","calculated from influx ","data"
133,27373,0.31,431,0.0588235294117648,37.06,630.019999999999,37.06,"INFL","calculated from influx ","data"
133,27374,0.32,448,0.0588235294117648,33.32,566.439999999999,33.32,"INFL","calculated from influx ","data"
133,27375,0.33,465,0.0625000000000001,38.24,611.839999999999,38.24,"INFL","calculated from influx ","data"
133,27376,0.34,480,0.068965517241379,39.7300000000002,576.085000000005,39.7300000000002,"INFL","calculated from influx ","data"
133,27377,0.35,494,0.0689655172413794,42.775,620.237499999999,42.775,"INFL","calculated from influx ","data"
133,27378,0.36,509,0.0714285714285715,26.04,364.559999999999,26.04,"INFL","calculated from influx ","data"
133,27379,0.37,522,0.076923076923077,42.51,552.629999999999,42.51,"INFL","calculated from influx ","data"
133,27380,0.38,535,0.0740740740740741,56.565,763.627499999999,56.565,"INFL","calculated from influx ","data"
133,27381,0.39,549,0.0800000000000001,45.75,571.874999999999,45.75,"INFL","calculated from influx ","data"
133,27382,0.4,560,0.08695652173913,34.1550000000002,392.782500000004,34.1550000000002,"INFL","calculated from influx ","data"
133,27383,0.41,572,0.0833333333333334,41.76,501.119999999999,41.76,"INFL","calculated from influx ","data"
133,27384,0.42,584,0.0869565217391305,33.35,383.524999999999,33.35,"INFL","calculated from influx ","data"
133,27385,0.43,595,0.0952380952380953,26.88,282.24,26.88,"INFL","calculated from influx ","data"
133,27386,0.44,605,0.0952380952380953,42.84,449.819999999999,42.84,"INFL","calculated from influx ","data"
133,27387,0.45,616,0.0952380952380953,55.125,578.812499999999,55.125,"INFL","calculated from influx ","data"
133,27388,0.46,626,0.0999999999999995,36.2000000000002,362.000000000003,36.2000000000002,"INFL","calculated from influx ","data"
133,27389,0.47,636,0.1,38.7,386.999999999999,38.7,"INFL","calculated from influx ","data"
133,27390,0.48,646,0.105263157894737,48.165,457.567499999999,48.165,"INFL","calculated from influx ","data"
133,27391,0.49,655,0.111111111111111,46.35,417.149999999999,46.35,"INFL","calculated from influx ","data"
133,27392,0.5,664,0.111111111111111,29.7,267.299999999999,29.7,"INFL","calculated from influx ","data"
133,27393,0.51,673,0.111111111111111,38.88,349.919999999999,38.88,"INFL","calculated from influx ","data"
133,27394,0.52,682,0.11764705882353,29.325,249.2625,29.325,"INFL","calculated from influx ","data"
133,27395,0.53,690,0.125,29.6,236.8,29.6,"INFL","calculated from influx ","data"
133,27396,0.54,698,0.125,31.92,255.36,31.92,"INFL","calculated from influx ","data"
133,27397,0.55,706,0.125,24.8,198.4,24.8,"INFL","calculated from influx ","data"
133,27398,0.56,714,0.124999999999999,40.2400000000004,321.920000000007,40.2400000000004,"INFL","calculated from influx ","data"
133,27399,0.57,722,0.125,23.76,190.08,23.76,"INFL","calculated from influx ","data"
133,27400,0.58,730,0.125,35.6,284.8,35.6,"INFL","calculated from influx ","data"
133,27401,0.59,738,0.125,32.32,258.56,32.32,"INFL","calculated from influx ","data"
133,27402,0.6,746,0.11764705882353,31.365,266.6025,31.365,"INFL","calculated from influx ","data"
133,27403,0.61,755,0.111111111111111,19.89,179.01,19.89,"INFL","calculated from influx ","data"
133,27404,0.62,764,0.111111111111111,30.51,274.589999999999,30.51,"INFL","calculated from influx ","data"
133,27405,0.63,773,0.105263157894737,22.8,216.6,22.8,"INFL","calculated from influx ","data"
133,27406,0.64,783,0.1,27.6,275.999999999999,27.6,"INFL","calculated from influx ","data"
133,27407,0.65,793,0.1,34.7,346.999999999999,34.7,"INFL","calculated from influx ","data"
133,27408,0.66,803,0.0952380952380953,20.79,218.295,20.79,"INFL","calculated from influx ","data"
133,27409,0.67,814,0.0869565217391305,37.145,427.167499999999,37.145,"INFL","calculated from influx ","data"
133,27410,0.68,826,0.0869565217391295,58.3050000000006,670.507500000014,58.3050000000006,"INFL","calculated from influx ","data"
133,27411,0.69,837,0.0833333333333334,37.2,446.399999999999,37.2,"INFL","calculated from influx ","data"
133,27412,0.7,850,0.0800000000000001,37.375,467.187499999999,37.375,"INFL","calculated from influx ","data"
133,27413,0.71,862,0.0800000000000001,31.25,390.624999999999,31.25,"INFL","calculated from influx ","data"
133,27414,0.72,875,0.0714285714285715,28.98,405.719999999999,28.98,"INFL","calculated from influx ","data"
133,27415,0.73,890,0.0689655172413794,40.02,580.289999999999,40.02,"INFL","calculated from influx ","data"
133,27416,0.74,904,0.0714285714285715,27.3,382.199999999999,27.3,"INFL","calculated from influx ","data"
133,27417,0.75,918,0.0666666666666667,39,584.999999999999,39,"INFL","calculated from influx ","data"
133,27418,0.76,934,0.0606060606060607,33.66,555.389999999999,33.66,"INFL","calculated from influx ","data"
133,27419,0.77,951,0.0606060606060607,50.16,827.639999999999,50.16,"INFL","calculated from influx ","data"
133,27420,0.78,967,0.0588235294117648,36.04,612.679999999999,36.04,"INFL","calculated from influx ","data"
133,27421,0.79,985,0.0555555555555556,43.38,780.839999999999,43.38,"INFL","calculated from influx ","data"
133,27422,0.8,1003,0.0555555555555556,57.9599999999999,1043.28,57.9599999999999,"INFL","calculated from influx ","data"
133,27423,0.81,1021,0.0499999999999995,48.0000000000005,960.00000000002,48.0000000000005,"INFL","calculated from influx ","data"
133,27424,0.82,1043,0.0465116279069768,22.575,485.362499999999,22.575,"INFL","calculated from influx ","data"
133,27425,0.83,1064,0.0465116279069768,15.48,332.819999999999,15.48,"INFL","calculated from influx ","data"
133,27426,0.84,1086,0.0434782608695653,19.55,449.649999999999,19.55,"INFL","calculated from influx ","data"
133,27427,0.85,1110,0.0408163265306123,13.72,336.139999999999,13.72,"INFL","calculated from influx ","data"
133,27428,0.86,1135,0.0408163265306123,39.2,960.399999999998,39.2,"INFL","calculated from influx ","data"
133,27429,0.87,1159,0.0392156862745098,33.405,851.827499999999,33.405,"INFL","calculated from influx ","data"
133,27430,0.88,1186,0.0370370370370371,48.33,1304.91,48.33,"INFL","calculated from influx ","data"
133,27431,0.89,1213,0.0377358490566038,22.26,589.889999999999,22.26,"INFL","calculated from influx ","data"
133,27432,0.9,1239,0.0370370370370371,24.03,648.809999999999,24.03,"INFL","calculated from influx ","data"
133,27433,0.91,1267,0.0357142857142857,16.24,454.719999999999,16.24,"INFL","calculated from influx ","data"
133,27434,0.92,1295,0.0363636363636364,49.775,1368.8125,49.775,"INFL","calculated from influx ","data"
133,27435,0.93,1322,0.036363636363636,24.2000000000002,665.500000000014,24.2000000000002,"INFL","calculated from influx ","data"
133,27436,0.94,1350,0.0363636363636364,33,907.499999999998,33,"INFL","calculated from influx ","data"
133,27437,0.95,1377,0.0363636363636364,25.85,710.874999999999,25.85,"INFL","calculated from influx ","data"
133,27438,0.96,1405,0.0370370370370371,36.72,991.439999999998,36.72,"INFL","calculated from influx ","data"
133,27439,0.97,1431,0.0384615384615385,40.56,1054.56,40.56,"INFL","calculated from influx ","data"
133,27440,0.98,1457,0.0392156862745098,33.915,864.832499999999,33.915,"INFL","calculated from influx ","data"
133,27441,0.99,1482,0.0408163265306123,30.87,756.314999999999,30.87,"INFL","calculated from influx ","data"
133,27442,1,1506,0.0425531914893617,75.1999999999999,1767.2,75.1999999999999,"INFL","calculated from influx ","data"
133,27443,1.01,1529,0.0425531914893617,31.96,751.059999999999,31.96,"INFL","calculated from influx ","data"
133,27444,1.02,1553,0.0454545454545455,26.18,575.959999999999,26.18,"INFL","calculated from influx ","data"
133,27445,1.03,1573,0.05,42,839.999999999999,42,"INFL","calculated from influx ","data"
133,27446,1.04,1593,0.05,51.2,1024,51.2,"INFL","calculated from influx ","data"
133,27447,1.05,1613,0.0526315789473685,82.6499999999999,1570.35,82.6499999999999,"INFL","calculated from influx ","data"
133,27448,1.06,1631,0.0571428571428572,99.3999999999999,1739.5,99.3999999999999,"INFL","calculated from influx ","data"
133,27449,1.07,1648,0.0588235294117648,104.21,1771.57,104.21,"INFL","calculated from influx ","data"
133,27450,1.08,1665,0.0606060606060607,25.08,413.819999999999,25.08,"INFL","calculated from influx ","data"
133,27451,1.09,1681,0.0625000000000001,35.84,573.439999999999,35.84,"INFL","calculated from influx ","data"
133,27452,1.1,1697,0.0645161290322581,30.69,475.694999999999,30.69,"INFL","calculated from influx ","data"
133,27453,1.11,1712,0.0689655172413794,48.72,706.439999999999,48.72,"INFL","calculated from influx ","data"
133,27454,1.12,1726,0.0714285714285699,49.9800000000011,699.72000000003,49.9800000000011,"INFL","calculated from influx ","data"
133,27455,1.13,1740,0.0714285714285715,43.68,611.519999999999,43.68,"INFL","calculated from influx ","data"
133,27456,1.14,1754,0.0740740740740741,27.675,373.612499999999,27.675,"INFL","calculated from influx ","data"
133,27457,1.15,1767,0.076923076923077,33.41,434.329999999999,33.41,"INFL","calculated from influx ","data"
133,27458,1.16,1780,0.076923076923077,61.4899999999999,799.369999999999,61.4899999999999,"INFL","calculated from influx ","data"
133,27459,1.17,1793,0.0800000000000001,30.375,379.687499999999,30.375,"INFL","calculated from influx ","data"
133,27460,1.18,1805,0.0833333333333334,13.32,159.84,13.32,"INFL","calculated from influx ","data"
133,27461,1.19,1817,0.0833333333333334,23.52,282.239999999999,23.52,"INFL","calculated from influx ","data"
133,27462,1.2,1829,0.0833333333333334,21.96,263.52,21.96,"INFL","calculated from influx ","data"
133,27463,1.21,1841,0.0869565217391305,21.39,245.985,21.39,"INFL","calculated from influx ","data"
133,27464,1.22,1852,0.0869565217391305,23.805,273.757499999999,23.805,"INFL","calculated from influx ","data"
133,27465,1.23,1864,0.0869565217391305,30.13,346.494999999999,30.13,"INFL","calculated from influx ","data"
133,27466,1.24,1875,0.090909090909091,16.72,183.92,16.72,"INFL","calculated from influx ","data"
133,27467,1.25,1886,0.0869565217391305,29.095,334.592499999999,29.095,"INFL","calculated from influx ","data"
133,27468,1.26,1898,0.0869565217391305,20.585,236.7275,20.585,"INFL","calculated from influx ","data"
133,27469,1.27,1909,0.0869565217391305,20.815,239.3725,20.815,"INFL","calculated from influx ","data"
133,27470,1.28,1921,0.0833333333333334,27.36,328.319999999999,27.36,"INFL","calculated from influx ","data"
133,27471,1.29,1933,0.0833333333333334,21,252,21,"INFL","calculated from influx ","data"
133,27472,1.3,1945,0.0833333333333334,24.36,292.319999999999,24.36,"INFL","calculated from influx ","data"
133,27473,1.31,1957,0.0833333333333334,31.8,381.599999999999,31.8,"INFL","calculated from influx ","data"
133,27474,1.32,1969,0.0800000000000001,72.3749999999999,904.687499999999,72.3749999999999,"INFL","calculated from influx ","data"
133,27475,1.33,1982,0.0740740740740741,29.565,399.127499999999,29.565,"INFL","calculated from influx ","data"
133,27476,1.34,1996,0.0740740740740741,18.36,247.86,18.36,"INFL","calculated from influx ","data"
133,27477,1.35,2009,0.0740740740740741,17.955,242.3925,17.955,"INFL","calculated from influx ","data"
133,27478,1.36,2023,0.0689655172413794,31.9,462.549999999999,31.9,"INFL","calculated from influx ","data"
133,27479,1.37,2038,0.0666666666666653,32.1000000000007,481.50000000002,32.1000000000007,"INFL","calculated from influx ","data"
133,27480,1.38,2053,0.0645161290322581,45.415,703.932499999999,45.415,"INFL","calculated from influx ","data"
133,27481,1.39,2069,0.0606060606060607,30.03,495.494999999999,30.03,"INFL","calculated from influx ","data"
133,27482,1.4,2086,0.0588235294117648,28.56,485.519999999999,28.56,"INFL","calculated from influx ","data"
133,27483,1.41,2103,0.0555555555555556,88.0199999999999,1584.36,88.0199999999999,"INFL","calculated from influx ","data"
133,27484,1.42,2122,0.0526315789473685,29.26,555.939999999999,29.26,"INFL","calculated from influx ","data"
133,27485,1.43,2141,0.0512820512820513,38.22,745.289999999999,38.22,"INFL","calculated from influx ","data"
133,27486,1.44,2161,0.0487804878048781,35.055,718.627499999999,35.055,"INFL","calculated from influx ","data"
133,27487,1.45,2182,0.0454545454545455,49.7199999999999,1093.84,49.7199999999999,"INFL","calculated from influx ","data"
133,27488,1.46,2205,0.0444444444444445,45.675,1027.6875,45.675,"INFL","calculated from influx ","data"
133,27489,1.47,2227,0.0434782608695653,42.55,978.649999999998,42.55,"INFL","calculated from influx ","data"
133,27490,1.48,2251,0.0408163265306123,29.155,714.297499999999,29.155,"INFL","calculated from influx ","data"
133,27491,1.49,2276,0.04,47.5,1187.5,47.5,"INFL","calculated from influx ","data"
133,27492,1.5,2301,0.0392156862745098,37.74,962.369999999998,37.74,"INFL","calculated from influx ","data"
133,27493,1.51,2327,0.0377358490566038,45.845,1214.8925,45.845,"INFL","calculated from influx ","data"
133,27494,1.52,2354,0.0370370370370371,38.88,1049.76,38.88,"INFL","calculated from influx ","data"
133,27495,1.53,2381,0.0357142857142857,39.48,1105.44,39.48,"INFL","calculated from influx ","data"
133,27496,1.54,2410,0.0344827586206897,49.3,1429.7,49.3,"INFL","calculated from influx ","data"
133,27497,1.55,2439,0.0338983050847458,61.3599999999999,1810.12,61.3599999999999,"INFL","calculated from influx ","data"
133,27498,1.56,2469,0.0333333333333334,28.2,845.999999999999,28.2,"INFL","calculated from influx ","data"
133,27499,1.57,2499,0.0327868852459017,37.21,1134.905,37.21,"INFL","calculated from influx ","data"
133,27500,1.58,2530,0.0322580645161291,32.86,1018.66,32.86,"INFL","calculated from influx ","data"
133,27501,1.59,2561,0.03125,24,767.999999999999,24,"INFL","calculated from influx ","data"
133,27502,1.6,2594,0.0303030303030303,28.05,925.649999999998,28.05,"INFL","calculated from influx ","data"
133,27503,1.61,2627,0.0303030303030303,50.16,1655.28,50.16,"INFL","calculated from influx ","data"
133,27504,1.62,2660,0.0298507462686561,59.2950000000013,1986.38250000008,59.2950000000013,"INFL","calculated from influx ","data"
133,27505,1.63,2694,0.0294117647058824,40.46,1375.64,40.46,"INFL","calculated from influx ","data"
133,27506,1.64,2728,0.0294117647058824,24.14,820.759999999999,24.14,"INFL","calculated from influx ","data"
133,27507,1.65,2762,0.0285714285714286,22.05,771.749999999999,22.05,"INFL","calculated from influx ","data"
133,27508,1.66,2798,0.0281690140845071,35.5,1260.25,35.5,"INFL","calculated from influx ","data"
133,27509,1.67,2833,0.0281690140845071,29.82,1058.61,29.82,"INFL","calculated from influx ","data"
133,27510,1.68,2869,0.0273972602739726,35.04,1278.96,35.04,"INFL","calculated from influx ","data"
133,27511,1.69,2906,0.027027027027027,33.67,1245.79,33.67,"INFL","calculated from influx ","data"
133,27512,1.7,2943,0.027027027027027,26.27,971.989999999998,26.27,"INFL","calculated from influx ","data"
133,27513,1.71,2980,0.027027027027027,29.6,1095.2,29.6,"INFL","calculated from influx ","data"
133,27514,1.72,3017,0.0266666666666667,36,1350,36,"INFL","calculated from influx ","data"
133,27515,1.73,3055,0.025974025974026,34.265,1319.2025,34.265,"INFL","calculated from influx ","data"
133,27516,1.74,3094,0.025974025974026,36.575,1408.1375,36.575,"INFL","calculated from influx ","data"
133,27517,1.75,3132,0.0256410256410257,41.34,1612.26,41.34,"INFL","calculated from influx ","data"
133,27518,1.76,3172,0.0253164556962026,45.425,1794.2875,45.425,"INFL","calculated from influx ","data"
133,27519,1.77,3211,0.0253164556962026,25.28,998.559999999998,25.28,"INFL","calculated from influx ","data"
133,27520,1.78,3251,0.025,40.8,1632,40.8,"INFL","calculated from influx ","data"
133,27521,1.79,3291,0.025,52,2080,52,"INFL","calculated from influx ","data"
133,27522,1.8,3331,0.0246913580246914,43.335,1755.0675,43.335,"INFL","calculated from influx ","data"
133,27523,1.81,3372,0.024390243902439,38.95,1596.95,38.95,"INFL","calculated from influx ","data"
133,27524,1.82,3413,0.024390243902439,38.54,1580.14,38.54,"INFL","calculated from influx ","data"
133,27525,1.83,3454,0.0240963855421687,41.915,1739.4725,41.915,"INFL","calculated from influx ","data"
133,27526,1.84,3496,0.0235294117647059,84.1499999999999,3576.37499999999,84.1499999999999,"INFL","calculated from influx ","data"
133,27527,1.85,3539,0.0235294117647059,64.1749999999999,2727.43749999999,64.1749999999999,"INFL","calculated from influx ","data"
133,27528,1.86,3581,0.0235294117647059,54.825,2330.0625,54.825,"INFL","calculated from influx ","data"
133,27529,1.87,3624,0.0229885057471259,46.110000000001,2005.78500000009,46.110000000001,"INFL","calculated from influx ","data"
133,27530,1.88,3668,0.0229885057471265,41.76,1816.56,41.76,"INFL","calculated from influx ","data"
133,27531,1.89,3711,0.0227272727272727,23.32,1026.08,23.32,"INFL","calculated from influx ","data"
133,27532,1.9,3756,0.0224719101123596,37.38,1663.41,37.38,"INFL","calculated from influx ","data"
133,27533,1.91,3800,0.0224719101123596,43.61,1940.645,43.61,"INFL","calculated from influx ","data"
133,27534,1.92,3845,0.021978021978022,45.045,2049.5475,45.045,"INFL","calculated from influx ","data"
133,27535,1.93,3891,0.0217391304347826,29.44,1354.24,29.44,"INFL","calculated from influx ","data"
133,27536,1.94,3937,0.0217391304347826,22.54,1036.84,22.54,"INFL","calculated from influx ","data"
133,27537,1.95,3983,0.0212765957446809,34.78,1634.66,34.78,"INFL","calculated from influx ","data"
133,27538,1.96,4031,0.0210526315789474,27.55,1308.625,27.55,"INFL","calculated from influx ","data"
133,27539,1.97,4078,0.0210526315789474,50.35,2391.625,50.35,"INFL","calculated from influx ","data"
133,27540,1.98,4126,0.0206185567010309,24.735,1199.6475,24.735,"INFL","calculated from influx ","data"
133,27541,1.99,4175,0.0204081632653061,30.87,1512.63,30.87,"INFL","calculated from influx ","data"
133,27542,2,4224,0.0202020202020198,28.7100000000006,1421.14500000006,28.7100000000006,"INFL","calculated from influx ","data"
133,27543,2.01,4274,0.0200000000000005,20.9999999999995,1049.99999999995,20.9999999999995,"INFL","calculated from influx ","data"
133,27544,2.02,4324,0.0199999999999996,24.5000000000005,1225.00000000005,24.5000000000005,"INFL","calculated from influx ","data"
133,27545,2.03,4374,0.0200000000000005,28.9999999999993,1449.99999999993,28.9999999999993,"INFL","calculated from influx ","data"
133,27546,2.04,4424,0.0198019801980194,12.1200000000003,612.060000000026,12.1200000000003,"INFL","calculated from influx ","data"
133,27547,2.05,4475,0.0196078431372554,25.4999999999994,1300.49999999994,25.4999999999994,"INFL","calculated from influx ","data"
133,27548,2.06,4526,0.0196078431372545,60.1800000000013,3069.18000000013,60.1800000000013,"INFL","calculated from influx ","data"
133,27549,2.07,4577,0.0198019801980203,31.3099999999993,1581.15499999993,31.3099999999993,"INFL","calculated from influx ","data"
133,27550,2.08,4627,0.0198019801980194,31.8150000000007,1606.65750000007,31.8150000000007,"INFL","calculated from influx ","data"
133,27551,2.09,4678,0.0196078431372554,36.2099999999992,1846.70999999991,36.2099999999992,"INFL","calculated from influx ","data"
133,27552,2.1,4729,0.0198019801980194,27.2700000000006,1377.13500000006,27.2700000000006,"INFL","calculated from influx ","data"
133,27553,2.11,4779,0.0200000000000005,38.9999999999991,1949.99999999991,38.9999999999991,"INFL","calculated from influx ","data"
133,27554,2.12,4829,0.0199999999999996,65.5000000000014,3275.00000000014,65.5000000000014,"INFL","calculated from influx ","data"
133,27555,2.13,4879,0.0204081632653066,37.2399999999991,1824.75999999992,37.2399999999991,"INFL","calculated from influx ","data"
133,27556,2.14,4927,0.0208333333333329,41.2800000000009,1981.44000000008,41.2800000000009,"INFL","calculated from influx ","data"
133,27557,2.15,4975,0.0208333333333338,33.5999999999992,1612.79999999993,33.5999999999992,"INFL","calculated from influx ","data"
133,27558,2.16,5023,0.0212765957446804,46.060000000001,2164.82000000009,46.060000000001,"INFL","calculated from influx ","data"
133,27559,2.17,5069,0.0219780219780225,61.8799999999986,2815.53999999987,61.8799999999986,"INFL","calculated from influx ","data"
133,27560,2.18,5114,0.0222222222222217,32.8500000000007,1478.25000000006,32.8500000000007,"INFL","calculated from influx ","data"
133,27561,2.19,5159,0.022988505747127,23.0549999999995,1002.89249999995,23.0549999999995,"INFL","calculated from influx ","data"
133,27562,2.2,5201,0.0240963855421682,38.1800000000008,1584.47000000007,38.1800000000008,"INFL","calculated from influx ","data"
133,27563,2.21,5242,0.0243902439024396,44.689999999999,1832.28999999992,44.689999999999,"INFL","calculated from influx ","data"
133,27564,2.22,5283,0.025316455696202,51.7450000000011,2043.92750000009,51.7450000000011,"INFL","calculated from influx ","data"
133,27565,2.23,5321,0.0266666666666673,202.499999999995,7593.74999999965,202.499999999995,"INFL","calculated from influx ","data"
133,27566,2.24,5358,0.0270270270270265,34.4100000000007,1273.17000000005,34.4100000000007,"INFL","calculated from influx ","data"
133,27567,2.25,5395,0.0281690140845064,42.6000000000009,1512.30000000006,42.6000000000009,"INFL","calculated from influx ","data"
133,27568,2.26,5429,0.029411764705883,37.0599999999991,1260.03999999994,37.0599999999991,"INFL","calculated from influx ","data"
133,27569,2.27,5463,0.0294117647058817,27.8800000000006,947.92000000004,27.8800000000006,"INFL","calculated from influx ","data"
133,27570,2.28,5497,0.030303030303031,17.8199999999996,588.059999999973,17.8199999999996,"INFL","calculated from influx ","data"
133,27571,2.29,5529,0.0312499999999993,30.7200000000007,983.040000000042,30.7200000000007,"INFL","calculated from influx ","data"
133,27572,2.3,5561,0.0312500000000007,19.1999999999996,614.399999999972,19.1999999999996,"INFL","calculated from influx ","data"
133,27573,2.31,5593,0.0317460317460311,27.7200000000006,873.180000000037,27.7200000000006,"INFL","calculated from influx ","data"
133,27574,2.32,5624,0.0327868852459024,25.6199999999994,781.409999999964,25.6199999999994,"INFL","calculated from influx ","data"
133,27575,2.33,5654,0.0327868852459009,31.7200000000007,967.460000000041,31.7200000000007,"INFL","calculated from influx ","data"
133,27576,2.34,5685,0.0327868852459024,22.5699999999995,688.384999999968,22.5699999999995,"INFL","calculated from influx ","data"
133,27577,2.35,5715,0.0333333333333326,23.7000000000005,711.00000000003,23.7000000000005,"INFL","calculated from influx ","data"
133,27578,2.36,5745,0.0333333333333341,42.899999999999,1286.99999999994,42.899999999999,"INFL","calculated from influx ","data"
133,27579,2.37,5775,0.0333333333333326,16.2000000000003,486.000000000021,16.2000000000003,"INFL","calculated from influx ","data"
133,27580,2.38,5805,0.0333333333333341,29.9999999999993,899.999999999958,29.9999999999993,"INFL","calculated from influx ","data"
133,27581,2.39,5835,0.0333333333333326,31.5000000000007,945.00000000004,31.5000000000007,"INFL","calculated from influx ","data"
133,27582,2.4,5865,0.0327868852459024,20.4349999999995,623.267499999971,20.4349999999995,"INFL","calculated from influx ","data"
133,27583,2.41,5896,0.0322580645161283,14.2600000000003,442.060000000019,14.2600000000003,"INFL","calculated from influx ","data"
133,27584,2.42,5927,0.0327868852459024,26.2299999999994,800.014999999963,26.2299999999994,"INFL","calculated from influx ","data"
133,27585,2.43,5957,0.0317460317460311,22.3650000000005,704.49750000003,22.3650000000005,"INFL","calculated from influx ","data"
133,27586,2.44,5990,0.0307692307692315,25.6749999999994,834.437499999962,25.6749999999994,"INFL","calculated from influx ","data"
133,27587,2.45,6022,0.0307692307692301,33.4750000000007,1087.93750000005,33.4750000000007,"INFL","calculated from influx ","data"
133,27588,2.46,6055,0.029411764705883,40.7999999999991,1387.19999999994,40.7999999999991,"INFL","calculated from influx ","data"
133,27589,2.47,6090,0.028571428571428,37.1000000000008,1298.50000000006,37.1000000000008,"INFL","calculated from influx ","data"
133,27590,2.48,6125,0.0285714285714292,37.0999999999991,1298.49999999994,37.0999999999991,"INFL","calculated from influx ","data"
133,27591,2.49,6160,0.028571428571428,36.4000000000008,1274.00000000005,36.4000000000008,"INFL","calculated from influx ","data"
133,27592,2.5,6195,0.0281690140845064,31.5950000000007,1121.62250000005,31.5950000000007,"INFL","calculated from influx ","data"
133,27593,2.51,6231,0.0277777777777784,32.3999999999993,1166.39999999995,32.3999999999993,"INFL","calculated from influx ","data"
133,27594,2.52,6267,0.0277777777777772,62.6400000000013,2255.0400000001,62.6400000000013,"INFL","calculated from influx ","data"
133,27595,2.53,6303,0.0281690140845077,39.0499999999991,1386.27499999994,39.0499999999991,"INFL","calculated from influx ","data"
133,27596,2.54,6338,0.0281690140845064,20.5900000000004,730.945000000031,20.5900000000004,"INFL","calculated from influx ","data"
133,27597,2.55,6374,0.0285714285714292,32.1999999999993,1126.99999999995,32.1999999999993,"INFL","calculated from influx ","data"
133,27598,2.56,6408,0.0298507462686561,18.4250000000004,617.237500000026,18.4250000000004,"INFL","calculated from influx ","data"
133,27599,2.57,6441,0.030303030303031,31.6799999999993,1045.43999999995,31.6799999999993,"INFL","calculated from influx ","data"
133,27600,2.58,6474,0.0307692307692301,32.8250000000007,1066.81250000005,32.8250000000007,"INFL","calculated from influx ","data"
133,27601,2.59,6506,0.0327868852459024,26.8399999999994,818.619999999962,26.8399999999994,"INFL","calculated from influx ","data"
133,27602,2.6,6535,0.033898305084745,25.6650000000005,757.117500000032,25.6650000000005,"INFL","calculated from influx ","data"
133,27603,2.61,6565,0.0350877192982464,22.5149999999995,641.67749999997,22.5149999999995,"INFL","calculated from influx ","data"
133,27604,2.62,6592,0.0370370370370363,21.3300000000005,575.910000000024,21.3300000000005,"INFL","calculated from influx ","data"
133,27605,2.63,6619,0.0377358490566046,31.5349999999993,835.677499999961,31.5349999999993,"INFL","calculated from influx ","data"
133,27606,2.64,6645,0.039215686274509,39.2700000000008,1001.38500000004,39.2700000000008,"INFL","calculated from influx ","data"
133,27607,2.65,6670,0.0400000000000009,28.9999999999993,724.999999999967,28.9999999999993,"INFL","calculated from influx ","data"
