"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
248,48442,14.14,7753,0.106382978723402,6.58000000000014,61.8520000000026,6.58000000000014,"INFL","calculated from influx ","data"
248,48443,14.19,7806,0.0854700854700867,10.5299999999999,123.200999999996,10.5299999999999,"INFL","calculated from influx ","data"
248,48444,14.24,7870,0.0719424460431639,17.9310000000004,249.240900000011,17.9310000000004,"INFL","calculated from influx ","data"
248,48445,14.29,7945,0.0625000000000009,7.51999999999989,120.319999999997,7.51999999999989,"INFL","calculated from influx ","data"
248,48446,14.34,8030,0.0549450549450557,26.9359999999996,490.235199999986,26.9359999999996,"INFL","calculated from influx ","data"
248,48447,14.39,8127,0.048780487804877,6.76500000000014,138.682500000006,6.76500000000014,"INFL","calculated from influx ","data"
248,48448,14.44,8235,0.044052863436124,4.08599999999994,92.7521999999974,4.08599999999994,"INFL","calculated from influx ","data"
248,48449,14.49,8354,0.0514138817480718,8.36350000000003,162.670075000001,8.36350000000003,"INFL","calculated from influx ","data"
248,48450,14.59,8624,0.0342465753424656,1.75200000000001,51.1584000000004,1.75200000000001,"INFL","calculated from influx ","data"
248,48451,14.69,8938,0.0204918032786888,1.95199999999997,95.2575999999973,1.95199999999997,"INFL","calculated from influx ","data"
248,48452,14.74,9112,0.0394218134034166,1.26833333333333,32.1733888888888,1.26833333333333,"INFL","calculated from influx ","data"
248,48453,14.89,9699,0.0193610842207163,1.54950000000001,80.0316750000006,1.54950000000001,"INFL","calculated from influx ","data"
248,48454,14.99,10145,0.0213447171824973,0.937000000000003,43.8984500000003,0.937000000000003,"INFL","calculated from influx ","data"
248,48455,15.09,10636,0.0132978723404257,2.25599999999997,169.651199999995,2.25599999999997,"INFL","calculated from influx ","data"
248,48456,15.14,10897,0.0141509433962261,4.24000000000009,299.62666666668,4.24000000000009,"INFL","calculated from influx ","data"
248,48457,15.17,11060,0.0146520146520143,1.36500000000003,93.161250000004,1.36500000000003,"INFL","calculated from influx ","data"
248,48458,15.19,11170,0.0290697674418604,0.344000000000001,11.8336000000001,0.344000000000001,"INFL","calculated from influx ","data"
248,48459,15.29,11748,0.0166527893422151,3.60299999999995,216.360149999994,3.60299999999995,"INFL","calculated from influx ","data"
248,48460,15.39,12371,0.0155159038013964,0,0,0,"INFL","calculated from influx ","data"
248,48461,15.49,13037,0.0155159038013964,0.644500000000002,41.5380250000003,0.644500000000002,"INFL","calculated from influx ","data"
