"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2121,377370,8.16,7891,0.0498442367601247,4,4,0.199376947040499,"concentration","data","calculated from conc "
2121,377371,8.24,7998,0.0640000000000001,6,6,0.384,"concentration","data","calculated from conc "
2121,377372,8.32,8141,0.0549828178694159,2,2,0.109965635738832,"concentration","data","calculated from conc "
2121,377373,8.4,8289,0.0540540540540541,3,3,0.162162162162162,"concentration","data","calculated from conc "
2121,377374,8.48,8437,0.0504731861198739,4,4,0.201892744479495,"concentration","data","calculated from conc "
2121,377375,8.56,8606,0.0465116279069768,11,11,0.511627906976745,"concentration","data","calculated from conc "
2121,377376,8.64,8781,0.0455840455840456,6,6,0.273504273504274,"concentration","data","calculated from conc "
2121,377377,8.72,8957,0.0466472303206997,4,4,0.186588921282799,"concentration","data","calculated from conc "
2121,377378,8.8,9124,0.0484848484848485,7,7,0.33939393939394,"concentration","data","calculated from conc "
2121,377379,8.88,9287,0.049079754601227,17,17,0.83435582822086,"concentration","data","calculated from conc "
2121,377380,8.96,9450,0.0567375886524811,3,3,0.170212765957443,"concentration","data","calculated from conc "
2121,377381,9.04,9569,0.118518518518519,9,9,1.06666666666667,"concentration","data","calculated from conc "
2121,377382,9.2,9720,0.0692640692640693,11,11,0.761904761904763,"concentration","data","calculated from conc "
2121,377383,9.28,9800,0.0963855421686748,20,20,1.9277108433735,"concentration","data","calculated from conc "
2121,377384,9.36,9886,0.0930232558139536,32,32,2.97674418604651,"concentration","data","calculated from conc "
2121,377385,9.44,9972,0.0914285714285715,0,0,0,"concentration","data","calculated from conc "
2121,377386,9.52,10061,0.0851063829787235,15,15,1.27659574468085,"concentration","data","calculated from conc "
2121,377387,9.6,10160,0.0808080808080809,16,16,1.29292929292929,"concentration","data","calculated from conc "
2121,377388,9.68,10259,0.0776699029126214,22,22,1.70873786407767,"concentration","data","calculated from conc "
2121,377389,9.76,10366,0.0599250936329589,7,7,0.419475655430712,"concentration","data","calculated from conc "
2121,377390,9.84,10526,0.0498442367601247,1,1,0.0498442367601247,"concentration","data","calculated from conc "
2121,377391,9.92,10687,0.0496894409937889,1,1,0.0496894409937889,"concentration","data","calculated from conc "
2121,377392,10,10848,0.0495356037151703,7,7,0.346749226006192,"concentration","data","calculated from conc "
2121,377393,10.08,11010,0.0493827160493828,5,5,0.246913580246914,"concentration","data","calculated from conc "
2121,377394,10.16,11172,0.0493827160493828,0,0,0,"concentration","data","calculated from conc "
2121,377395,10.24,11334,0.0226950354609929,12,12,0.272340425531915,"concentration","data","calculated from conc "
2121,377396,10.32,11877,0.0140350877192983,10,10,0.140350877192983,"concentration","data","calculated from conc "
2121,377397,10.4,12474,0.0134003350083752,2,2,0.0268006700167504,"concentration","data","calculated from conc "
2121,377398,10.48,13071,0.0176991150442478,44,44,0.778761061946903,"concentration","data","calculated from conc "
2121,377399,10.56,13378,0.0309477756286267,13,13,0.402321083172147,"concentration","data","calculated from conc "
2121,377400,10.64,13588,0.0380952380952381,16,16,0.60952380952381,"concentration","data","calculated from conc "
2121,377401,10.72,13798,0.0466472303206997,24,24,1.11953352769679,"concentration","data","calculated from conc "
2121,377402,10.8,13931,0.0730593607305937,4,4,0.292237442922375,"concentration","data","calculated from conc "
2121,377403,10.88,14017,0.0930232558139536,1,1,0.0930232558139536,"concentration","data","calculated from conc "
2121,377404,10.96,14103,0.0952380952380932,1,1,0.0952380952380932,"concentration","data","calculated from conc "
2121,377405,11.04,14185,0.10062893081761,0,0,0,"concentration","data","calculated from conc "
2121,377406,11.12,14262,0.103225806451613,0,0,0,"concentration","data","calculated from conc "
2121,377407,11.2,14340,0.102564102564103,0,0,0,"concentration","data","calculated from conc "
2121,377408,11.28,14418,0.103896103896104,0,0,0,"concentration","data","calculated from conc "
2121,377409,11.36,14494,0.104575163398693,0,0,0,"concentration","data","calculated from conc "
2121,377410,11.44,14571,0.103896103896104,0,0,0,"concentration","data","calculated from conc "
2121,377411,11.52,14648,0.101910828025478,0,0,0,"concentration","data","calculated from conc "
2121,377412,11.6,14728,0.1,1,1,0.1,"concentration","data","calculated from conc "
2121,377413,11.68,14808,0.0993788819875777,1,1,0.0993788819875777,"concentration","data","calculated from conc "
2121,377414,11.76,14889,0.0975609756097562,0,0,0,"concentration","data","calculated from conc "
2121,377415,11.84,14972,0.0969696969696971,0,0,0,"concentration","data","calculated from conc "
2121,377416,11.92,15054,0.0969696969696971,0,0,0,"concentration","data","calculated from conc "
2121,377417,12,15137,0.130612244897959,0,0,0,"concentration","data","calculated from conc "
2121,377418,12.16,15299,0.065843621399177,0,0,0,"concentration","data","calculated from conc "
2121,377419,12.24,15380,0.0993788819875777,0,0,0,"concentration","data","calculated from conc "
2121,377420,12.32,15460,0.10062893081761,0,0,0,"concentration","data","calculated from conc "
2121,377421,12.4,15539,0.10062893081761,0,0,0,"concentration","data","calculated from conc "
2121,377422,12.48,15619,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377423,12.56,15699,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377424,12.64,15779,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377425,12.72,15859,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377426,12.8,15939,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377427,12.88,16019,0.1,0,0,0,"concentration","data","calculated from conc "
2121,377428,12.96,16099,0.0993788819875755,0,0,0,"concentration","data","calculated from conc "
2121,377429,13.04,16180,0.0993788819875755,3,3,0.298136645962727,"concentration","data","calculated from conc "
