"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2117,376392,1.14,899,0.0754716981132076,82,82,6.18867924528302,"concentration","data","calculated from conc "
2117,376393,1.16,926,0.0754716981132076,73,73,5.50943396226416,"concentration","data","calculated from conc "
2117,376394,1.18,952,0.076923076923077,41,41,3.15384615384616,"concentration","data","calculated from conc "
2117,376395,1.2,978,0.076923076923077,46,46,3.53846153846154,"concentration","data","calculated from conc "
2117,376396,1.22,1004,0.076923076923077,31,31,2.38461538461539,"concentration","data","calculated from conc "
2117,376397,1.24,1030,0.0784313725490197,43,43,3.37254901960785,"concentration","data","calculated from conc "
2117,376398,1.26,1055,0.0816326530612246,35,35,2.85714285714286,"concentration","data","calculated from conc "
2117,376399,1.28,1079,0.0851063829787235,25,25,2.12765957446809,"concentration","data","calculated from conc "
2117,376400,1.3,1102,0.0869565217391305,43,43,3.73913043478261,"concentration","data","calculated from conc "
2117,376401,1.32,1125,0.0851063829787235,36,36,3.06382978723405,"concentration","data","calculated from conc "
2117,376402,1.34,1149,0.0851063829787235,29,29,2.46808510638298,"concentration","data","calculated from conc "
2117,376403,1.36,1172,0.0851063829787225,15,15,1.27659574468084,"concentration","data","calculated from conc "
2117,376404,1.38,1196,0.0851063829787235,29,29,2.46808510638298,"concentration","data","calculated from conc "
2117,376405,1.4,1219,0.0851063829787235,26,26,2.21276595744681,"concentration","data","calculated from conc "
2117,376406,1.42,1243,0.0851063829787235,23,23,1.95744680851064,"concentration","data","calculated from conc "
2117,376407,1.44,1266,0.0851063829787235,36,36,3.06382978723405,"concentration","data","calculated from conc "
2117,376408,1.46,1290,0.0851063829787235,32,32,2.72340425531915,"concentration","data","calculated from conc "
2117,376409,1.48,1313,0.0851063829787235,24,24,2.04255319148936,"concentration","data","calculated from conc "
2117,376410,1.5,1337,0.0975609756097562,41,41,4,"concentration","data","calculated from conc "
2117,376411,1.52,1354,0.11764705882353,67,67,7.88235294117648,"concentration","data","calculated from conc "
2117,376412,1.54,1371,0.114285714285714,28,28,3.2,"concentration","data","calculated from conc "
2117,376413,1.56,1389,0.114285714285714,33,33,3.77142857142857,"concentration","data","calculated from conc "
2117,376414,1.58,1406,0.11764705882353,36,36,4.23529411764706,"concentration","data","calculated from conc "
2117,376415,1.6,1423,0.114285714285714,39,39,4.45714285714286,"concentration","data","calculated from conc "
2117,376416,1.62,1441,0.114285714285713,39,39,4.45714285714281,"concentration","data","calculated from conc "
2117,376417,1.64,1458,0.11764705882353,24,24,2.82352941176471,"concentration","data","calculated from conc "
2117,376418,1.66,1475,0.11764705882353,29,29,3.41176470588236,"concentration","data","calculated from conc "
2117,376419,1.68,1492,0.114285714285714,27,27,3.08571428571429,"concentration","data","calculated from conc "
2117,376420,1.7,1510,0.114285714285714,22,22,2.51428571428572,"concentration","data","calculated from conc "
2117,376421,1.72,1527,0.11764705882353,53,53,6.23529411764706,"concentration","data","calculated from conc "
2117,376422,1.74,1544,0.11764705882353,31,31,3.64705882352942,"concentration","data","calculated from conc "
2117,376423,1.76,1561,0.121212121212121,36,36,4.36363636363637,"concentration","data","calculated from conc "
2117,376424,1.78,1577,0.125,24,24,3,"concentration","data","calculated from conc "
2117,376425,1.8,1593,0.129032258064516,23,23,2.96774193548387,"concentration","data","calculated from conc "
2117,376426,1.82,1608,0.129032258064516,11,11,1.41935483870968,"concentration","data","calculated from conc "
2117,376427,1.84,1624,0.125,23,23,2.875,"concentration","data","calculated from conc "
2117,376428,1.86,1640,0.124999999999999,33,33,4.12499999999996,"concentration","data","calculated from conc "
2117,376429,1.88,1656,0.125,22,22,2.75,"concentration","data","calculated from conc "
2117,376430,1.9,1672,0.125,27,27,3.375,"concentration","data","calculated from conc "
2117,376431,1.92,1688,0.129032258064516,41,41,5.29032258064517,"concentration","data","calculated from conc "
2117,376432,1.94,1703,0.129032258064516,34,34,4.38709677419355,"concentration","data","calculated from conc "
2117,376433,1.96,1719,0.125,31,31,3.875,"concentration","data","calculated from conc "
2117,376434,1.98,1735,0.125,43,43,5.375,"concentration","data","calculated from conc "
2117,376435,2,1751,0.142857142857143,43,43,6.14285714285715,"concentration","data","calculated from conc "
2117,376436,2.02,1763,0.166666666666667,28,28,4.66666666666667,"concentration","data","calculated from conc "
2117,376437,2.04,1775,0.166666666666667,52,52,8.66666666666667,"concentration","data","calculated from conc "
2117,376438,2.06,1787,0.166666666666667,50,50,8.33333333333334,"concentration","data","calculated from conc "
2117,376439,2.08,1799,0.166666666666667,46,46,7.66666666666667,"concentration","data","calculated from conc "
2117,376440,2.1,1811,0.166666666666667,49,49,8.16666666666667,"concentration","data","calculated from conc "
2117,376441,2.12,1823,0.166666666666667,53,53,8.83333333333334,"concentration","data","calculated from conc "
2117,376442,2.14,1835,0.166666666666667,28,28,4.66666666666667,"concentration","data","calculated from conc "
2117,376443,2.16,1847,0.166666666666667,45,45,7.50000000000001,"concentration","data","calculated from conc "
2117,376444,2.18,1859,0.173913043478261,54,54,9.39130434782609,"concentration","data","calculated from conc "
2117,376445,2.2,1870,0.173913043478261,46,46,8.00000000000001,"concentration","data","calculated from conc "
2117,376446,2.22,1882,0.166666666666667,30,30,5,"concentration","data","calculated from conc "
2117,376447,2.24,1894,0.173913043478257,29,29,5.04347826086946,"concentration","data","calculated from conc "
2117,376448,2.26,1905,0.190476190476191,29,29,5.52380952380953,"concentration","data","calculated from conc "
2117,376449,2.28,1915,0.2,37,37,7.40000000000001,"concentration","data","calculated from conc "
2117,376450,2.3,1925,0.210526315789474,31,31,6.52631578947369,"concentration","data","calculated from conc "
2117,376451,2.32,1934,0.210526315789474,43,43,9.05263157894738,"concentration","data","calculated from conc "
2117,376452,2.34,1944,0.2,24,24,4.8,"concentration","data","calculated from conc "
2117,376453,2.36,1954,0.210526315789474,35,35,7.36842105263158,"concentration","data","calculated from conc "
2117,376454,2.38,1963,0.210526315789474,20,20,4.21052631578948,"concentration","data","calculated from conc "
2117,376455,2.4,1973,0.210526315789474,24,24,5.05263157894737,"concentration","data","calculated from conc "
2117,376456,2.42,1982,0.210526315789474,27,27,5.68421052631579,"concentration","data","calculated from conc "
2117,376457,2.44,1992,0.2,19,19,3.8,"concentration","data","calculated from conc "
2117,376458,2.46,2002,0.210526315789474,18,18,3.78947368421053,"concentration","data","calculated from conc "
2117,376459,2.48,2011,0.210526315789474,22,22,4.63157894736842,"concentration","data","calculated from conc "
2117,376460,2.5,2021,0.222222222222222,38,38,8.44444444444445,"concentration","data","calculated from conc "
2117,376461,2.52,2029,0.25,13,13,3.25,"concentration","data","calculated from conc "
2117,376462,2.54,2037,0.266666666666667,21,21,5.6,"concentration","data","calculated from conc "
2117,376463,2.56,2044,0.266666666666667,36,36,9.60000000000001,"concentration","data","calculated from conc "
2117,376464,2.58,2052,0.25,16,16,4,"concentration","data","calculated from conc "
2117,376465,2.6,2060,0.25,19,19,4.75,"concentration","data","calculated from conc "
2117,376466,2.62,2068,0.266666666666667,28,28,7.46666666666667,"concentration","data","calculated from conc "
2117,376467,2.64,2075,0.266666666666667,43,43,11.4666666666667,"concentration","data","calculated from conc "
2117,376468,2.66,2083,0.25,26,26,6.50000000000001,"concentration","data","calculated from conc "
2117,376469,2.68,2091,0.266666666666667,17,17,4.53333333333334,"concentration","data","calculated from conc "
2117,376470,2.7,2098,0.266666666666667,15,15,4,"concentration","data","calculated from conc "
2117,376471,2.72,2106,0.25,7,7,1.75,"concentration","data","calculated from conc "
2117,376472,2.74,2114,0.249999999999995,25,25,6.24999999999987,"concentration","data","calculated from conc "
2117,376473,2.76,2122,0.235294117647059,17,17,4,"concentration","data","calculated from conc "
2117,376474,2.78,2131,0.222222222222222,30,30,6.66666666666667,"concentration","data","calculated from conc "
2117,376475,2.8,2140,0.222222222222222,17,17,3.77777777777778,"concentration","data","calculated from conc "
2117,376476,2.82,2149,0.222222222222222,22,22,4.88888888888889,"concentration","data","calculated from conc "
2117,376477,2.84,2158,0.222222222222222,11,11,2.44444444444445,"concentration","data","calculated from conc "
2117,376478,2.86,2167,0.222222222222222,9,9,2,"concentration","data","calculated from conc "
2117,376479,2.88,2176,0.222222222222222,24,24,5.33333333333334,"concentration","data","calculated from conc "
2117,376480,2.9,2185,0.222222222222222,14,14,3.11111111111111,"concentration","data","calculated from conc "
2117,376481,2.92,2194,0.235294117647059,15,15,3.52941176470589,"concentration","data","calculated from conc "
2117,376482,2.94,2202,0.235294117647059,28,28,6.58823529411765,"concentration","data","calculated from conc "
2117,376483,2.96,2211,0.222222222222222,18,18,4,"concentration","data","calculated from conc "
2117,376484,2.98,2220,0.222222222222222,14,14,3.11111111111111,"concentration","data","calculated from conc "
2117,376485,3,2229,0.166666666666667,22,22,3.66666666666667,"concentration","data","calculated from conc "
2117,376486,3.02,2244,0.133333333333333,19,19,2.53333333333334,"concentration","data","calculated from conc "
2117,376487,3.04,2259,0.133333333333333,57,57,7.60000000000001,"concentration","data","calculated from conc "
2117,376488,3.06,2274,0.133333333333333,53,53,7.06666666666667,"concentration","data","calculated from conc "
2117,376489,3.08,2289,0.129032258064516,10,10,1.29032258064516,"concentration","data","calculated from conc "
2117,376490,3.1,2305,0.129032258064516,19,19,2.45161290322581,"concentration","data","calculated from conc "
2117,376491,3.12,2320,0.133333333333333,4,4,0.533333333333334,"concentration","data","calculated from conc "
2117,376492,3.14,2335,0.133333333333333,19,19,2.53333333333334,"concentration","data","calculated from conc "
2117,376493,3.16,2350,0.133333333333333,48,48,6.40000000000001,"concentration","data","calculated from conc "
2117,376494,3.18,2365,0.133333333333333,14,14,1.86666666666667,"concentration","data","calculated from conc "
2117,376495,3.2,2380,0.133333333333333,26,26,3.46666666666667,"concentration","data","calculated from conc "
2117,376496,3.22,2395,0.133333333333333,37,37,4.93333333333334,"concentration","data","calculated from conc "
2117,376497,3.24,2410,0.137931034482756,33,33,4.55172413793094,"concentration","data","calculated from conc "
2117,376498,3.26,2424,0.142857142857143,23,23,3.28571428571429,"concentration","data","calculated from conc "
2117,376499,3.28,2438,0.148148148148148,24,24,3.55555555555556,"concentration","data","calculated from conc "
2117,376500,3.3,2451,0.148148148148148,15,15,2.22222222222222,"concentration","data","calculated from conc "
2117,376501,3.32,2465,0.148148148148148,31,31,4.5925925925926,"concentration","data","calculated from conc "
2117,376502,3.34,2478,0.148148148148148,18,18,2.66666666666667,"concentration","data","calculated from conc "
2117,376503,3.36,2492,0.148148148148148,26,26,3.85185185185186,"concentration","data","calculated from conc "
2117,376504,3.38,2505,0.153846153846154,22,22,3.38461538461539,"concentration","data","calculated from conc "
2117,376505,3.4,2518,0.148148148148148,32,32,4.74074074074074,"concentration","data","calculated from conc "
2117,376506,3.42,2532,0.148148148148148,21,21,3.11111111111111,"concentration","data","calculated from conc "
2117,376507,3.44,2545,0.148148148148148,21,21,3.11111111111111,"concentration","data","calculated from conc "
2117,376508,3.46,2559,0.148148148148148,23,23,3.40740740740741,"concentration","data","calculated from conc "
2117,376509,3.48,2572,0.148148148148148,29,29,4.2962962962963,"concentration","data","calculated from conc "
2117,376510,3.5,2586,0.153846153846154,25,25,3.84615384615385,"concentration","data","calculated from conc "
2117,376511,3.52,2598,0.16,27,27,4.32,"concentration","data","calculated from conc "
2117,376512,3.54,2611,0.153846153846154,15,15,2.30769230769231,"concentration","data","calculated from conc "
2117,376513,3.56,2624,0.16,28,28,4.48,"concentration","data","calculated from conc "
2117,376514,3.58,2636,0.16,13,13,2.08,"concentration","data","calculated from conc "
2117,376515,3.6,2649,0.16,12,12,1.92,"concentration","data","calculated from conc "
2117,376516,3.62,2661,0.16,24,24,3.84,"concentration","data","calculated from conc "
2117,376517,3.64,2674,0.153846153846154,15,15,2.30769230769231,"concentration","data","calculated from conc "
2117,376518,3.66,2687,0.16,13,13,2.08,"concentration","data","calculated from conc "
2117,376519,3.68,2699,0.16,7,7,1.12,"concentration","data","calculated from conc "
2117,376520,3.7,2712,0.16,1,1,0.16,"concentration","data","calculated from conc "
2117,376521,3.72,2724,0.16,8,8,1.28,"concentration","data","calculated from conc "
2117,376522,3.74,2737,0.153846153846151,18,18,2.76923076923071,"concentration","data","calculated from conc "
2117,376523,3.76,2750,0.148148148148148,16,16,2.37037037037037,"concentration","data","calculated from conc "
2117,376524,3.78,2764,0.142857142857143,14,14,2,"concentration","data","calculated from conc "
2117,376525,3.8,2778,0.142857142857143,14,14,2,"concentration","data","calculated from conc "
2117,376526,3.82,2792,0.142857142857143,15,15,2.14285714285715,"concentration","data","calculated from conc "
2117,376527,3.84,2806,0.142857142857143,11,11,1.57142857142857,"concentration","data","calculated from conc "
2117,376528,3.86,2820,0.142857142857143,21,21,3,"concentration","data","calculated from conc "
2117,376529,3.88,2834,0.142857142857143,12,12,1.71428571428572,"concentration","data","calculated from conc "
2117,376530,3.9,2848,0.142857142857143,18,18,2.57142857142857,"concentration","data","calculated from conc "
2117,376531,3.92,2862,0.142857142857143,28,28,4,"concentration","data","calculated from conc "
2117,376532,3.94,2876,0.142857142857143,14,14,2,"concentration","data","calculated from conc "
2117,376533,3.96,2890,0.142857142857143,9,9,1.28571428571429,"concentration","data","calculated from conc "
2117,376534,3.98,2904,0.142857142857143,15,15,2.14285714285715,"concentration","data","calculated from conc "
2117,376535,4,2918,0.137931034482756,21,21,2.89655172413787,"concentration","data","calculated from conc "
2117,376536,4.02,2933,0.133333333333336,10,10,1.33333333333336,"concentration","data","calculated from conc "
2117,376537,4.04,2948,0.133333333333331,10,10,1.33333333333331,"concentration","data","calculated from conc "
2117,376538,4.06,2963,0.133333333333336,16,16,2.13333333333338,"concentration","data","calculated from conc "
2117,376539,4.08,2978,0.133333333333331,18,18,2.39999999999995,"concentration","data","calculated from conc "
2117,376540,4.1,2993,0.133333333333336,15,15,2.00000000000005,"concentration","data","calculated from conc "
2117,376541,4.12,3008,0.137931034482756,19,19,2.62068965517236,"concentration","data","calculated from conc "
2117,376542,4.14,3022,0.137931034482762,25,25,3.44827586206905,"concentration","data","calculated from conc "
2117,376543,4.16,3037,0.133333333333331,11,11,1.46666666666664,"concentration","data","calculated from conc "
2117,376544,4.18,3052,0.133333333333336,16,16,2.13333333333338,"concentration","data","calculated from conc "
2117,376545,4.2,3067,0.133333333333331,13,13,1.7333333333333,"concentration","data","calculated from conc "
2117,376546,4.22,3082,0.133333333333336,6,6,0.800000000000018,"concentration","data","calculated from conc "
2117,376547,4.24,3097,0.137931034482756,6,6,0.827586206896534,"concentration","data","calculated from conc "
2117,376548,4.26,3111,0.137931034482762,9,9,1.24137931034486,"concentration","data","calculated from conc "
2117,376549,4.28,3126,0.137931034482756,10,10,1.37931034482756,"concentration","data","calculated from conc "
2117,376550,4.3,3140,0.142857142857146,10,10,1.42857142857146,"concentration","data","calculated from conc "
2117,376551,4.32,3154,0.137931034482756,8,8,1.10344827586205,"concentration","data","calculated from conc "
2117,376552,4.34,3169,0.137931034482762,9,9,1.24137931034486,"concentration","data","calculated from conc "
2117,376553,4.36,3183,0.14285714285714,23,23,3.28571428571422,"concentration","data","calculated from conc "
2117,376554,4.38,3197,0.137931034482762,27,27,3.72413793103457,"concentration","data","calculated from conc "
2117,376555,4.4,3212,0.137931034482756,16,16,2.20689655172409,"concentration","data","calculated from conc "
2117,376556,4.42,3226,0.142857142857146,26,26,3.7142857142858,"concentration","data","calculated from conc "
2117,376557,4.44,3240,0.137931034482756,28,28,3.86206896551716,"concentration","data","calculated from conc "
2117,376558,4.46,3255,0.137931034482762,32,32,4.41379310344838,"concentration","data","calculated from conc "
2117,376559,4.48,3269,0.14285714285714,26,26,3.71428571428564,"concentration","data","calculated from conc "
2117,376560,4.5,3283,0.133333333333331,20,20,2.66666666666661,"concentration","data","calculated from conc "
2117,376561,4.52,3299,0.125000000000003,32,32,4.00000000000009,"concentration","data","calculated from conc "
2117,376562,4.54,3315,0.129032258064513,33,33,4.25806451612894,"concentration","data","calculated from conc "
2117,376563,4.56,3330,0.129032258064519,18,18,2.32258064516134,"concentration","data","calculated from conc "
2117,376564,4.58,3346,0.129032258064513,28,28,3.61290322580637,"concentration","data","calculated from conc "
2117,376565,4.6,3361,0.129032258064519,15,15,1.93548387096779,"concentration","data","calculated from conc "
2117,376566,4.62,3377,0.129032258064513,25,25,3.22580645161283,"concentration","data","calculated from conc "
2117,376567,4.64,3392,0.129032258064519,17,17,2.19354838709682,"concentration","data","calculated from conc "
2117,376568,4.66,3408,0.129032258064513,24,24,3.09677419354832,"concentration","data","calculated from conc "
2117,376569,4.68,3423,0.129032258064519,19,19,2.45161290322586,"concentration","data","calculated from conc "
2117,376570,4.7,3439,0.129032258064513,25,25,3.22580645161283,"concentration","data","calculated from conc "
2117,376571,4.72,3454,0.129032258064519,29,29,3.74193548387105,"concentration","data","calculated from conc "
2117,376572,4.74,3470,0.129032258064513,44,44,5.67741935483859,"concentration","data","calculated from conc "
2117,376573,4.76,3485,0.137931034482762,32,32,4.41379310344838,"concentration","data","calculated from conc "
2117,376574,4.78,3499,0.137931034482756,12,12,1.65517241379307,"concentration","data","calculated from conc "
2117,376575,4.8,3514,0.137931034482762,28,28,3.86206896551733,"concentration","data","calculated from conc "
2117,376576,4.82,3528,0.137931034482756,20,20,2.75862068965511,"concentration","data","calculated from conc "
2117,376577,4.84,3543,0.137931034482762,10,10,1.37931034482762,"concentration","data","calculated from conc "
2117,376578,4.86,3557,0.137931034482756,13,13,1.79310344827582,"concentration","data","calculated from conc "
2117,376579,4.88,3572,0.137931034482762,18,18,2.48275862068971,"concentration","data","calculated from conc "
2117,376580,4.9,3586,0.137931034482756,16,16,2.20689655172409,"concentration","data","calculated from conc "
2117,376581,4.92,3601,0.137931034482762,24,24,3.31034482758628,"concentration","data","calculated from conc "
2117,376582,4.94,3615,0.137931034482756,22,22,3.03448275862062,"concentration","data","calculated from conc "
2117,376583,4.96,3630,0.137931034482762,16,16,2.20689655172419,"concentration","data","calculated from conc "
2117,376584,4.98,3644,0.137931034482756,11,11,1.51724137931031,"concentration","data","calculated from conc "
2117,376585,5,3659,0.111111111111109,17,17,1.88888888888885,"concentration","data","calculated from conc "
2117,376586,5.02,3680,0.0930232558139556,19,19,1.76744186046516,"concentration","data","calculated from conc "
2117,376587,5.04,3702,0.0930232558139515,37,37,3.44186046511621,"concentration","data","calculated from conc "
2117,376588,5.06,3723,0.0930232558139556,13,13,1.20930232558142,"concentration","data","calculated from conc "
2117,376589,5.08,3745,0.0930232558139515,10,10,0.930232558139515,"concentration","data","calculated from conc "
2117,376590,5.1,3766,0.0930232558139556,32,32,2.97674418604658,"concentration","data","calculated from conc "
2117,376591,5.12,3788,0.0930232558139515,24,24,2.23255813953484,"concentration","data","calculated from conc "
2117,376592,5.14,3809,0.0930232558139556,26,26,2.41860465116285,"concentration","data","calculated from conc "
2117,376593,5.16,3831,0.0930232558139515,31,31,2.8837209302325,"concentration","data","calculated from conc "
2117,376594,5.18,3852,0.0930232558139556,33,33,3.06976744186054,"concentration","data","calculated from conc "
2117,376595,5.2,3874,0.0930232558139515,19,19,1.76744186046508,"concentration","data","calculated from conc "
2117,376596,5.22,3895,0.0930232558139556,22,22,2.04651162790702,"concentration","data","calculated from conc "
2117,376597,5.24,3917,0.097560975609754,30,30,2.92682926829262,"concentration","data","calculated from conc "
2117,376598,5.26,3936,0.111111111111114,30,30,3.33333333333341,"concentration","data","calculated from conc "
2117,376599,5.28,3953,0.121212121212119,27,27,3.2727272727272,"concentration","data","calculated from conc "
2117,376600,5.3,3969,0.121212121212124,35,35,4.24242424242434,"concentration","data","calculated from conc "
2117,376601,5.32,3986,0.117647058823527,36,36,4.23529411764697,"concentration","data","calculated from conc "
2117,376602,5.34,4003,0.117647058823532,76,76,8.94117647058844,"concentration","data","calculated from conc "
2117,376603,5.36,4020,0.117647058823527,40,40,4.70588235294108,"concentration","data","calculated from conc "
2117,376604,5.38,4037,0.121212121212124,49,49,5.93939393939408,"concentration","data","calculated from conc "
2117,376605,5.4,4053,0.121212121212119,38,38,4.60606060606051,"concentration","data","calculated from conc "
2117,376606,5.42,4070,0.117647058823532,48,48,5.64705882352954,"concentration","data","calculated from conc "
2117,376607,5.44,4087,0.117647058823527,32,32,3.76470588235286,"concentration","data","calculated from conc "
2117,376608,5.46,4104,0.121212121212124,36,36,4.36363636363646,"concentration","data","calculated from conc "
2117,376609,5.48,4120,0.121212121212119,42,42,5.09090909090898,"concentration","data","calculated from conc "
2117,376610,5.5,4137,0.108108108108106,40,40,4.32432432432423,"concentration","data","calculated from conc "
2117,376611,5.52,4157,0.0975609756097583,34,34,3.31707317073178,"concentration","data","calculated from conc "
2117,376612,5.54,4178,0.097560975609754,38,38,3.70731707317065,"concentration","data","calculated from conc "
2117,376613,5.56,4198,0.100000000000002,22,22,2.20000000000005,"concentration","data","calculated from conc "
2117,376614,5.58,4218,0.097560975609754,34,34,3.31707317073164,"concentration","data","calculated from conc "
2117,376615,5.6,4239,0.0975609756097583,47,47,4.58536585365864,"concentration","data","calculated from conc "
2117,376616,5.62,4259,0.0999999999999979,44,44,4.39999999999991,"concentration","data","calculated from conc "
2117,376617,5.64,4279,0.100000000000002,63,63,6.30000000000015,"concentration","data","calculated from conc "
2117,376618,5.66,4299,0.097560975609754,44,44,4.29268292682918,"concentration","data","calculated from conc "
2117,376619,5.68,4320,0.0975609756097583,66,66,6.43902439024405,"concentration","data","calculated from conc "
2117,376620,5.7,4340,0.0999999999999979,46,46,4.5999999999999,"concentration","data","calculated from conc "
2117,376621,5.72,4360,0.100000000000002,87,87,8.7000000000002,"concentration","data","calculated from conc "
2117,376622,5.74,4380,0.105263157894735,82,82,8.63157894736824,"concentration","data","calculated from conc "
2117,376623,5.76,4398,0.121212121212124,38,38,4.60606060606071,"concentration","data","calculated from conc "
2117,376624,5.78,4413,0.133333333333331,53,53,7.06666666666652,"concentration","data","calculated from conc "
2117,376625,5.8,4428,0.133333333333336,57,57,7.60000000000018,"concentration","data","calculated from conc "
2117,376626,5.82,4443,0.133333333333331,68,68,9.06666666666647,"concentration","data","calculated from conc "
2117,376627,5.84,4458,0.133333333333336,48,48,6.40000000000015,"concentration","data","calculated from conc "
2117,376628,5.86,4473,0.133333333333331,59,59,7.8666666666665,"concentration","data","calculated from conc "
2117,376629,5.88,4488,0.133333333333336,43,43,5.73333333333347,"concentration","data","calculated from conc "
2117,376630,5.9,4503,0.133333333333331,71,71,9.46666666666647,"concentration","data","calculated from conc "
