"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2187,386228,0.68,1427,0.0784313725490192,33.5,33.5,2.62745098039214,"concentration","data","calculated from conc "
2187,386229,0.7,1452,0.0800000000000001,36.5,36.5,2.92,"concentration","data","calculated from conc "
2187,386230,0.72,1477,0.0800000000000001,23.5,23.5,1.88,"concentration","data","calculated from conc "
2187,386231,0.74,1502,0.0800000000000001,37,37,2.96,"concentration","data","calculated from conc "
2187,386232,0.76,1527,0.0800000000000001,27.5,27.5,2.2,"concentration","data","calculated from conc "
2187,386233,0.78,1552,0.0800000000000001,45.5,45.5,3.64,"concentration","data","calculated from conc "
2187,386234,0.8,1577,0.0784313725490192,73.5,73.5,5.76470588235291,"concentration","data","calculated from conc "
2187,386235,0.82,1603,0.0784313725490197,69.5,69.5,5.45098039215687,"concentration","data","calculated from conc "
2187,386236,0.84,1628,0.0800000000000001,82,82,6.56000000000001,"concentration","data","calculated from conc "
2187,386237,0.86,1653,0.0800000000000001,107,107,8.56000000000001,"concentration","data","calculated from conc "
2187,386238,0.88,1678,0.0800000000000001,142,142,11.36,"concentration","data","calculated from conc "
2187,386239,0.9,1703,0.0816326530612246,107.5,107.5,8.77551020408164,"concentration","data","calculated from conc "
2187,386240,0.92,1727,0.0816326530612241,98,98,7.99999999999996,"concentration","data","calculated from conc "
2187,386241,0.94,1752,0.0800000000000001,120.5,120.5,9.64000000000001,"concentration","data","calculated from conc "
2187,386242,0.96,1777,0.0800000000000001,101,101,8.08000000000001,"concentration","data","calculated from conc "
2187,386243,0.98,1802,0.0800000000000001,110,110,8.80000000000001,"concentration","data","calculated from conc "
2187,386244,1,1827,0.0800000000000001,106,106,8.48000000000001,"concentration","data","calculated from conc "
2187,386245,1.02,1852,0.0800000000000001,86,86,6.88000000000001,"concentration","data","calculated from conc "
2187,386246,1.04,1877,0.0571428571428572,63.5,63.5,3.62857142857143,"concentration","data","calculated from conc "
2187,386247,1.06,1922,0.0363636363636364,93,93,3.38181818181818,"concentration","data","calculated from conc "
2187,386248,1.08,1987,0.0305343511450382,54,54,1.64885496183206,"concentration","data","calculated from conc "
2187,386249,1.1,2053,0.0287769784172662,48.5,48.5,1.39568345323741,"concentration","data","calculated from conc "
2187,386250,1.12,2126,0.0273972602739723,71,71,1.94520547945204,"concentration","data","calculated from conc "
2187,386251,1.14,2199,0.0275862068965517,72.5,72.5,2,"concentration","data","calculated from conc "
2187,386252,1.16,2271,0.027972027972028,70.5,70.5,1.97202797202797,"concentration","data","calculated from conc "
2187,386253,1.18,2342,0.0283687943262412,84,84,2.38297872340426,"concentration","data","calculated from conc "
2187,386254,1.2,2412,0.0281690140845071,82,82,2.30985915492958,"concentration","data","calculated from conc "
2187,386255,1.22,2484,0.0277777777777778,127,127,3.52777777777778,"concentration","data","calculated from conc "
2187,386256,1.24,2556,0.027972027972028,80.5,80.5,2.25174825174825,"concentration","data","calculated from conc "
2187,386257,1.26,2627,0.0281690140845071,82.5,82.5,2.32394366197183,"concentration","data","calculated from conc "
2187,386258,1.28,2698,0.027972027972028,84,84,2.34965034965035,"concentration","data","calculated from conc "
2187,386259,1.3,2770,0.0275862068965517,77.5,77.5,2.13793103448276,"concentration","data","calculated from conc "
2187,386260,1.32,2843,0.0272108843537415,71,71,1.93197278911565,"concentration","data","calculated from conc "
2187,386261,1.34,2917,0.027027027027027,74,74,2,"concentration","data","calculated from conc "
2187,386262,1.36,2991,0.0270270270270268,73.5,73.5,1.98648648648647,"concentration","data","calculated from conc "
2187,386263,1.38,3065,0.027027027027027,156,156,4.21621621621622,"concentration","data","calculated from conc "
2187,386264,1.4,3139,0.0272108843537415,103,103,2.80272108843538,"concentration","data","calculated from conc "
2187,386265,1.42,3212,0.0273972602739726,104,104,2.84931506849315,"concentration","data","calculated from conc "
2187,386266,1.44,3285,0.0305343511450382,120.5,120.5,3.6793893129771,"concentration","data","calculated from conc "
2187,386267,1.46,3343,0.0396039603960396,106,106,4.1980198019802,"concentration","data","calculated from conc "
2187,386268,1.48,3386,0.0470588235294118,84.5,84.5,3.9764705882353,"concentration","data","calculated from conc "
2187,386269,1.5,3428,0.0481927710843374,57.5,57.5,2.7710843373494,"concentration","data","calculated from conc "
2187,386270,1.52,3469,0.0487804878048781,132,132,6.43902439024391,"concentration","data","calculated from conc "
2187,386271,1.54,3510,0.0481927710843374,135.5,135.5,6.53012048192772,"concentration","data","calculated from conc "
2187,386272,1.56,3552,0.0481927710843374,121.5,121.5,5.85542168674699,"concentration","data","calculated from conc "
2187,386273,1.58,3593,0.0481927710843374,123,123,5.9277108433735,"concentration","data","calculated from conc "
2187,386274,1.6,3635,0.0481927710843374,121,121,5.83132530120482,"concentration","data","calculated from conc "
2187,386275,1.62,3676,0.0493827160493822,86.5,86.5,4.27160493827156,"concentration","data","calculated from conc "
2187,386276,1.64,3716,0.0493827160493822,128.5,128.5,6.34567901234561,"concentration","data","calculated from conc "
