"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2118,376945,1.18,3558,0.0255591054313099,35,35,0.894568690095847,"concentration","data","calculated from conc "
2118,376946,1.22,3713,0.025974025974026,43,43,1.11688311688312,"concentration","data","calculated from conc "
2118,376947,1.26,3866,0.0262295081967213,32,32,0.839344262295083,"concentration","data","calculated from conc "
2118,376948,1.3,4018,0.0327868852459017,42,42,1.37704918032787,"concentration","data","calculated from conc "
2118,376949,1.34,4110,0.043243243243243,66,66,2.85405405405404,"concentration","data","calculated from conc "
2118,376950,1.38,4203,0.0423280423280424,52,52,2.2010582010582,"concentration","data","calculated from conc "
2118,376951,1.42,4299,0.0406091370558376,103,103,4.18274111675127,"concentration","data","calculated from conc "
2118,376952,1.46,4400,0.0396039603960396,66,66,2.61386138613862,"concentration","data","calculated from conc "
2118,376953,1.5,4501,0.0410256410256411,129,129,5.2923076923077,"concentration","data","calculated from conc "
2118,376954,1.54,4595,0.0425531914893617,88,88,3.74468085106383,"concentration","data","calculated from conc "
2118,376955,1.58,4689,0.0386473429951691,67,67,2.58937198067633,"concentration","data","calculated from conc "
2118,376956,1.62,4802,0.0325203252032519,50,50,1.62601626016259,"concentration","data","calculated from conc "
2118,376957,1.66,4935,0.0299625468164794,65,65,1.94756554307116,"concentration","data","calculated from conc "
2118,376958,1.7,5069,0.020460358056266,125,125,2.55754475703325,"concentration","data","calculated from conc "
2118,376959,1.74,5326,0.0155642023346304,129,129,2.00778210116732,"concentration","data","calculated from conc "
2118,376960,1.78,5583,0.0159362549800797,121,121,1.92828685258964,"concentration","data","calculated from conc "
2118,376961,1.82,5828,0.0167364016736402,172,172,2.87866108786611,"concentration","data","calculated from conc "
2118,376962,1.86,6061,0.0171306209850106,135,135,2.31263383297643,"concentration","data","calculated from conc "
2118,376963,1.9,6295,0.0148975791433892,190,190,2.83054003724395,"concentration","data","calculated from conc "
2118,376964,1.94,6598,0.0131795716639209,157,157,2.06919275123559,"concentration","data","calculated from conc "
2118,376965,1.98,6902,0.0138888888888889,163,163,2.26388888888889,"concentration","data","calculated from conc "
2118,376966,2.02,7174,0.0156555772994129,218,218,3.41291585127202,"concentration","data","calculated from conc "
2118,376967,2.06,7413,0.0167014613778706,306,306,5.1106471816284,"concentration","data","calculated from conc "
2118,376968,2.1,7653,0.0170575692963753,457,457,7.7953091684435,"concentration","data","calculated from conc "
2118,376969,2.14,7882,0.017467248908297,638,638,11.1441048034935,"concentration","data","calculated from conc "
2118,376970,2.18,8111,0.0181818181818182,594,594,10.8,"concentration","data","calculated from conc "
2118,376971,2.22,8322,0.0198019801980196,937,937,18.5544554455444,"concentration","data","calculated from conc "
2118,376972,2.26,8515,0.020671834625323,700,700,14.4702842377261,"concentration","data","calculated from conc "
2118,376973,2.3,8709,0.019559902200489,605,605,11.8337408312959,"concentration","data","calculated from conc "
2118,376974,2.34,8924,0.0185614849187935,747,747,13.8654292343388,"concentration","data","calculated from conc "
2118,376975,2.38,9140,0.0191387559808613,743,743,14.2200956937799,"concentration","data","calculated from conc "
2118,376976,2.42,9342,0.020460358056266,790,790,16.1636828644501,"concentration","data","calculated from conc "
2118,376977,2.46,9531,0.0212201591511937,643,643,13.6445623342175,"concentration","data","calculated from conc "
2118,376978,2.5,9719,0.0245398773006135,460,460,11.2883435582822,"concentration","data","calculated from conc "
2118,376979,2.54,9857,0.0290909090909091,548,548,15.9418181818182,"concentration","data","calculated from conc "
2118,376980,2.58,9994,0.0282685512367491,222,222,6.27561837455831,"concentration","data","calculated from conc "
2118,376981,2.62,10140,0.0267558528428094,104,104,2.78260869565218,"concentration","data","calculated from conc "
2118,376982,2.66,10293,0.0261437908496732,108,108,2.82352941176471,"concentration","data","calculated from conc "
2118,376983,2.7,10446,0.0112359550561798,52,52,0.584269662921349,"concentration","data","calculated from conc "
2118,376984,2.74,11005,0.00715563506261173,66,66,0.472271914132374,"concentration","data","calculated from conc "
2118,376985,2.78,11564,0.00707964601769912,126,126,0.892035398230089,"concentration","data","calculated from conc "
2118,376986,2.82,12135,0.00693240901213172,167,167,1.157712305026,"concentration","data","calculated from conc "
2118,376987,2.86,12718,0.00686106346483706,87,87,0.596912521440824,"concentration","data","calculated from conc "
2118,376988,2.9,13301,0.0106241699867198,45,45,0.478087649402391,"concentration","data","calculated from conc "
2118,376989,2.94,13471,0.0235988200589971,57,57,1.34513274336283,"concentration","data","calculated from conc "
2118,376990,2.98,13640,0.0236686390532545,60,60,1.42011834319527,"concentration","data","calculated from conc "
2118,376991,3.02,13809,0.0238095238095238,38,38,0.904761904761906,"concentration","data","calculated from conc "
2118,376992,3.06,13976,0.0239520958083833,23,23,0.550898203592815,"concentration","data","calculated from conc "
2118,376993,3.1,14143,0.024024024024024,11,11,0.264264264264264,"concentration","data","calculated from conc "
2118,376994,3.14,14309,0.0240963855421687,28,28,0.674698795180724,"concentration","data","calculated from conc "
2118,376995,3.18,14475,0.0240963855421687,0,0,0,"concentration","data","calculated from conc "
