"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2171,383986,1.2,683,0.0975609756097562,51,51,4.97560975609757,"concentration","data","calculated from conc "
2171,383987,1.28,766,0.0869565217391305,32,32,2.78260869565218,"concentration","data","calculated from conc "
2171,383988,1.36,867,0.0519480519480517,38,38,1.97402597402596,"concentration","data","calculated from conc "
2171,383989,1.4,920,0.0547945205479453,50,50,2.73972602739726,"concentration","data","calculated from conc "
2171,383990,1.44,1013,0.0430107526881721,35,35,1.50537634408602,"concentration","data","calculated from conc "
2171,383991,1.48,1106,0.0432432432432433,43,43,1.85945945945946,"concentration","data","calculated from conc "
2171,383992,1.52,1198,0.043956043956044,37,37,1.62637362637363,"concentration","data","calculated from conc "
2171,383993,1.56,1288,0.0444444444444445,47,47,2.08888888888889,"concentration","data","calculated from conc "
2171,383994,1.6,1378,0.0425531914893615,42,42,1.78723404255318,"concentration","data","calculated from conc "
2171,383995,1.64,1476,0.0410256410256411,34,34,1.3948717948718,"concentration","data","calculated from conc "
2171,383996,1.68,1573,0.0416666666666667,35,35,1.45833333333333,"concentration","data","calculated from conc "
2171,383997,1.72,1668,0.0425531914893617,46,46,1.95744680851064,"concentration","data","calculated from conc "
2171,383998,1.76,1761,0.0430107526881721,13,13,0.559139784946237,"concentration","data","calculated from conc "
2171,383999,1.8,1854,0.0434782608695653,19,19,0.82608695652174,"concentration","data","calculated from conc "
2171,384000,1.84,1945,0.0439560439560438,17,17,0.747252747252744,"concentration","data","calculated from conc "
2171,384001,1.88,2036,0.0437158469945356,18,18,0.78688524590164,"concentration","data","calculated from conc "
2171,384002,1.92,2128,0.0430107526881721,21,21,0.903225806451614,"concentration","data","calculated from conc "
2171,384003,1.96,2222,0.0425531914893617,18,18,0.765957446808511,"concentration","data","calculated from conc "
2171,384004,2,2316,0.0437158469945356,14,14,0.612021857923498,"concentration","data","calculated from conc "
2171,384005,2.04,2405,0.0449438202247191,17,17,0.764044943820225,"concentration","data","calculated from conc "
2171,384006,2.08,2494,0.0451977401129944,4,4,0.180790960451978,"concentration","data","calculated from conc "
2171,384007,2.12,2582,0.0451977401129944,10,10,0.451977401129944,"concentration","data","calculated from conc "
2171,384008,2.16,2671,0.0449438202247191,27,27,1.21348314606742,"concentration","data","calculated from conc "
2171,384009,2.2,2760,0.0444444444444445,25,25,1.11111111111111,"concentration","data","calculated from conc "
2171,384010,2.24,2851,0.0437158469945351,20,20,0.874316939890701,"concentration","data","calculated from conc "
2171,384011,2.28,2943,0.0512820512820513,29,29,1.48717948717949,"concentration","data","calculated from conc "
2171,384012,2.32,3007,0.0800000000000001,31,31,2.48,"concentration","data","calculated from conc "
2171,384013,2.36,3043,0.109589041095891,10,10,1.0958904109589,"concentration","data","calculated from conc "
2171,384014,2.4,3080,0.144144144144144,18,18,2.5945945945946,"concentration","data","calculated from conc "
2171,384015,2.48,3154,0.106666666666667,13,13,1.38666666666667,"concentration","data","calculated from conc "
2171,384016,2.56,3230,0.106666666666667,10,10,1.06666666666667,"concentration","data","calculated from conc "
2171,384017,2.64,3304,0.107382550335571,14,14,1.50335570469799,"concentration","data","calculated from conc "
2171,384018,2.72,3379,0.105263157894736,17,17,1.78947368421052,"concentration","data","calculated from conc "
2171,384019,2.8,3456,0.105960264900662,18,18,1.90728476821192,"concentration","data","calculated from conc "
2171,384020,2.88,3530,0.106666666666667,10,10,1.06666666666667,"concentration","data","calculated from conc "
2171,384021,2.96,3606,0.105263157894737,16,16,1.68421052631579,"concentration","data","calculated from conc "
2171,384022,3.04,3682,0.105263157894737,27,27,2.8421052631579,"concentration","data","calculated from conc "
2171,384023,3.12,3758,0.105960264900662,17,17,1.80132450331126,"concentration","data","calculated from conc "
2171,384024,3.2,3833,0.108108108108108,13,13,1.4054054054054,"concentration","data","calculated from conc "
2171,384025,3.28,3906,0.0975609756097562,24,24,2.34146341463415,"concentration","data","calculated from conc "
2171,384026,3.36,3997,0.0569395017793595,54,54,3.07473309608541,"concentration","data","calculated from conc "
2171,384027,3.44,4187,0.0336134453781513,25,25,0.840336134453782,"concentration","data","calculated from conc "
2171,384028,3.52,4473,0.0278745644599303,42,42,1.17073170731707,"concentration","data","calculated from conc "
2171,384029,3.6,4761,0.0369515011547344,37,37,1.36720554272517,"concentration","data","calculated from conc "
2171,384030,3.68,4906,0.0369515011547344,27,27,0.99769053117783,"concentration","data","calculated from conc "
