"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
377,67682,2.58,3081,0.105263157894735,0.418950000000009,3.98002500000017,0.418950000000009,"influx","calculated from influx ","data"
377,67683,2.59,3091,0.105263157894739,5.93749999999986,56.4062499999974,5.93749999999986,"influx","calculated from influx ","data"
377,67684,2.6,3100,0.111111111111109,6.16140000000013,55.4526000000024,6.16140000000013,"influx","calculated from influx ","data"
377,67685,2.61,3109,0.105263157894739,0.322999999999993,3.06849999999986,0.322999999999993,"influx","calculated from influx ","data"
377,67686,2.62,3119,0.105263157894735,0.234650000000005,2.2291750000001,0.234650000000005,"influx","calculated from influx ","data"
377,67687,2.63,3128,0.105263157894739,0.274549999999994,2.60822499999988,0.274549999999994,"influx","calculated from influx ","data"
377,67688,2.64,3138,0.105263157894735,0.47120000000001,4.47640000000019,0.47120000000001,"influx","calculated from influx ","data"
377,67689,2.65,3147,0.105263157894739,0.643149999999985,6.10992499999972,0.643149999999985,"influx","calculated from influx ","data"
377,67690,2.66,3157,0.105263157894735,0.411350000000009,3.90782500000017,0.411350000000009,"influx","calculated from influx ","data"
377,67691,2.67,3166,0.111111111111114,0.0809999999999981,0.728999999999966,0.0809999999999981,"influx","calculated from influx ","data"
377,67692,2.68,3175,0.105263157894735,0.161500000000003,1.53425000000006,0.161500000000003,"influx","calculated from influx ","data"
377,67693,2.69,3185,0.105263157894739,0.337249999999992,3.20387499999985,0.337249999999992,"influx","calculated from influx ","data"
377,67694,2.7,3194,0.105263157894735,0.134900000000003,1.28155000000006,0.134900000000003,"influx","calculated from influx ","data"
377,67695,2.71,3204,0.105263157894739,0.0759999999999982,0.721999999999966,0.0759999999999982,"influx","calculated from influx ","data"
377,67696,2.72,3213,0.105263157894735,0.185250000000004,1.75987500000008,0.185250000000004,"influx","calculated from influx ","data"
377,67697,2.73,3223,0.105263157894739,0.109249999999997,1.03787499999995,0.109249999999997,"influx","calculated from influx ","data"
377,67698,2.74,3232,0.111111111111109,0.150300000000003,1.35270000000006,0.150300000000003,"influx","calculated from influx ","data"
377,67699,2.75,3241,0.105263157894735,1.19225000000003,11.3263750000005,1.19225000000003,"influx","calculated from influx ","data"
377,67700,2.76,3251,0.105263157894739,1.82209999999996,17.3099499999992,1.82209999999996,"influx","calculated from influx ","data"
377,67701,2.77,3260,0.111111111111109,0.0783000000000017,0.70470000000003,0.0783000000000017,"influx","calculated from influx ","data"
377,67702,2.78,3269,0.111111111111114,0.156599999999996,1.40939999999993,0.156599999999996,"influx","calculated from influx ","data"
377,67703,2.79,3278,0.111111111111109,0.745200000000016,6.70680000000029,0.745200000000016,"influx","calculated from influx ","data"
377,67704,2.8,3287,0.111111111111114,0.100799999999998,0.907199999999961,0.100799999999998,"influx","calculated from influx ","data"
377,67705,2.81,3296,0.111111111111109,0.0693000000000015,0.623700000000027,0.0693000000000015,"influx","calculated from influx ","data"
377,67706,2.82,3305,0.111111111111114,0.43199999999999,3.88799999999982,0.43199999999999,"influx","calculated from influx ","data"
377,67707,2.83,3314,0.105263157894735,0.235600000000005,2.2382000000001,0.235600000000005,"influx","calculated from influx ","data"
377,67708,2.84,3324,0.105263157894739,0.187149999999996,1.77792499999992,0.187149999999996,"influx","calculated from influx ","data"
377,67709,2.85,3333,0.111111111111109,0.153900000000003,1.38510000000006,0.153900000000003,"influx","calculated from influx ","data"
377,67710,2.86,3342,0.111111111111114,0.143999999999997,1.29599999999994,0.143999999999997,"influx","calculated from influx ","data"
377,67711,2.87,3351,0.111111111111109,0.250200000000005,2.25180000000009,0.250200000000005,"influx","calculated from influx ","data"
377,67712,2.88,3360,0.111111111111114,0.226799999999995,2.04119999999991,0.226799999999995,"influx","calculated from influx ","data"
377,67713,2.89,3369,0.111111111111109,0.45450000000001,4.09050000000018,0.45450000000001,"influx","calculated from influx ","data"
377,67714,2.9,3378,0.111111111111114,0.674099999999984,6.06689999999972,0.674099999999984,"influx","calculated from influx ","data"
377,67715,2.91,3387,0.105263157894735,0.215650000000005,2.04867500000009,0.215650000000005,"influx","calculated from influx ","data"
377,67716,2.92,3397,0.105263157894739,0.384749999999991,3.65512499999983,0.384749999999991,"influx","calculated from influx ","data"
377,67717,2.93,3406,0.111111111111109,0.118800000000003,1.06920000000005,0.118800000000003,"influx","calculated from influx ","data"
377,67718,2.94,3415,0.111111111111114,2.28419999999995,20.5577999999991,2.28419999999995,"influx","calculated from influx ","data"
377,67719,2.95,3424,0.111111111111109,0.178200000000004,1.60380000000007,0.178200000000004,"influx","calculated from influx ","data"
377,67720,2.96,3433,0.111111111111114,0.275399999999994,2.47859999999989,0.275399999999994,"influx","calculated from influx ","data"
377,67721,2.97,3442,0.111111111111109,0.274500000000006,2.47050000000011,0.274500000000006,"influx","calculated from influx ","data"
377,67722,2.98,3451,0.105263157894739,0.231799999999995,2.2020999999999,0.231799999999995,"influx","calculated from influx ","data"
377,67723,2.99,3461,0.105263157894735,0.323950000000007,3.07752500000013,0.323950000000007,"influx","calculated from influx ","data"
377,67724,3,3470,0.111111111111109,0.168300000000004,1.51470000000007,0.168300000000004,"influx","calculated from influx ","data"
377,67725,3.01,3479,0.105263157894739,0.787549999999982,7.48172499999966,0.787549999999982,"influx","calculated from influx ","data"
377,67726,3.02,3489,0.0999999999999979,0.317000000000007,3.17000000000014,0.317000000000007,"influx","calculated from influx ","data"
377,67727,3.03,3499,0.100000000000002,0.257999999999994,2.57999999999988,0.257999999999994,"influx","calculated from influx ","data"
377,67728,3.04,3509,0.105263157894735,0.0760000000000016,0.722000000000031,0.0760000000000016,"influx","calculated from influx ","data"
377,67729,3.05,3518,0.105263157894739,0.227999999999995,2.1659999999999,0.227999999999995,"influx","calculated from influx ","data"
377,67730,3.06,3528,0.0999999999999979,0.096000000000002,0.96000000000004,0.096000000000002,"influx","calculated from influx ","data"
377,67731,3.07,3538,0.100000000000002,0.0559999999999987,0.559999999999974,0.0559999999999987,"influx","calculated from influx ","data"
377,67732,3.08,3548,0.0999999999999979,0.152000000000003,1.52000000000006,0.152000000000003,"influx","calculated from influx ","data"
377,67733,3.09,3558,0.105263157894739,0.044649999999999,0.424174999999981,0.044649999999999,"influx","calculated from influx ","data"
377,67734,3.1,3567,0.105263157894735,0.321100000000007,3.05045000000013,0.321100000000007,"influx","calculated from influx ","data"
377,67735,3.11,3577,0.100000000000002,0.235999999999995,2.3599999999999,0.235999999999995,"influx","calculated from influx ","data"
377,67736,3.12,3587,0.0999999999999979,0.126000000000003,1.26000000000006,0.126000000000003,"influx","calculated from influx ","data"
377,67737,3.13,3597,0.105263157894739,0.0892999999999979,0.84834999999996,0.0892999999999979,"influx","calculated from influx ","data"
377,67738,3.14,3606,0.105263157894735,0.119700000000003,1.13715000000005,0.119700000000003,"influx","calculated from influx ","data"
377,67739,3.15,3616,0.100000000000002,0.0779999999999982,0.779999999999964,0.0779999999999982,"influx","calculated from influx ","data"
377,67740,3.16,3626,0.0999999999999979,0.224000000000005,2.2400000000001,0.224000000000005,"influx","calculated from influx ","data"
377,67741,3.17,3636,0.105263157894739,0.234649999999995,2.2291749999999,0.234649999999995,"influx","calculated from influx ","data"
377,67742,3.18,3645,0.105263157894735,0.117800000000003,1.11910000000005,0.117800000000003,"influx","calculated from influx ","data"
377,67743,3.19,3655,0.100000000000002,0.169999999999996,1.69999999999992,0.169999999999996,"influx","calculated from influx ","data"
377,67744,3.2,3665,0.0999999999999979,0.347000000000007,3.47000000000014,0.347000000000007,"influx","calculated from influx ","data"
377,67745,3.21,3675,0.100000000000002,0.402999999999991,4.02999999999982,0.402999999999991,"influx","calculated from influx ","data"
377,67746,3.22,3685,0.105263157894735,0.216600000000005,2.05770000000009,0.216600000000005,"influx","calculated from influx ","data"
377,67747,3.23,3694,0.105263157894739,0.591849999999986,5.62257499999974,0.591849999999986,"influx","calculated from influx ","data"
377,67748,3.24,3704,0.0999999999999979,0.106000000000002,1.06000000000004,0.106000000000002,"influx","calculated from influx ","data"
377,67749,3.25,3714,0.0769230769230753,0.157300000000003,2.04490000000008,0.157300000000003,"influx","calculated from influx ","data"
377,67750,3.26,3730,0.0645161290322595,0.141049999999997,2.1862749999999,0.141049999999997,"influx","calculated from influx ","data"
377,67751,3.27,3745,0.0645161290322567,0.370450000000008,5.74197500000025,0.370450000000008,"influx","calculated from influx ","data"
377,67752,3.28,3761,0.0625000000000014,0.598399999999986,9.57439999999956,0.598399999999986,"influx","calculated from influx ","data"
377,67753,3.29,3777,0.0624999999999987,0.740800000000016,11.8528000000005,0.740800000000016,"influx","calculated from influx ","data"
377,67754,3.3,3793,0.0625000000000014,0.465599999999989,7.44959999999965,0.465599999999989,"influx","calculated from influx ","data"
377,67755,3.31,3809,0.0645161290322567,0.520800000000011,8.07240000000034,0.520800000000011,"influx","calculated from influx ","data"
377,67756,3.32,3824,0.0645161290322595,0.612249999999986,9.48987499999956,0.612249999999986,"influx","calculated from influx ","data"
377,67757,3.33,3840,0.0624999999999987,0.376000000000008,6.01600000000026,0.376000000000008,"influx","calculated from influx ","data"
377,67758,3.34,3856,0.0625000000000014,0.118399999999997,1.89439999999991,0.118399999999997,"influx","calculated from influx ","data"
377,67759,3.35,3872,0.0624999999999987,3.55360000000008,56.8576000000025,3.55360000000008,"influx","calculated from influx ","data"
377,67760,3.36,3888,0.0625000000000014,0.681599999999984,10.9055999999995,0.681599999999984,"influx","calculated from influx ","data"
377,67761,3.37,3904,0.0645161290322567,0.251100000000005,3.89205000000016,0.251100000000005,"influx","calculated from influx ","data"
377,67762,3.38,3919,0.0645161290322595,0.249549999999994,3.86802499999982,0.249549999999994,"influx","calculated from influx ","data"
377,67763,3.39,3935,0.0624999999999987,0.254400000000005,4.07040000000017,0.254400000000005,"influx","calculated from influx ","data"
377,67764,3.4,3951,0.0625000000000014,1.62239999999996,25.9583999999988,1.62239999999996,"influx","calculated from influx ","data"
377,67765,3.41,3967,0.0624999999999987,0.753600000000016,12.0576000000005,0.753600000000016,"influx","calculated from influx ","data"
377,67766,3.42,3983,0.0645161290322595,0.370449999999992,5.74197499999974,0.370449999999992,"influx","calculated from influx ","data"
377,67767,3.43,3998,0.0645161290322567,2.94035000000006,45.5754250000019,2.94035000000006,"influx","calculated from influx ","data"
377,67768,3.44,4014,0.0625000000000014,0.977599999999977,15.6415999999993,0.977599999999977,"influx","calculated from influx ","data"
377,67769,3.45,4030,0.0624999999999987,0.273600000000006,4.37760000000019,0.273600000000006,"influx","calculated from influx ","data"
377,67770,3.46,4046,0.0625000000000014,0.217599999999995,3.48159999999984,0.217599999999995,"influx","calculated from influx ","data"
377,67771,3.47,4062,0.0645161290322567,0.243350000000005,3.77192500000016,0.243350000000005,"influx","calculated from influx ","data"
377,67772,3.48,4077,0.0645161290322595,0.144149999999997,2.2343249999999,0.144149999999997,"influx","calculated from influx ","data"
377,67773,3.49,4093,0.0624999999999987,0.364800000000008,5.83680000000025,0.364800000000008,"influx","calculated from influx ","data"
377,67774,3.5,4109,0.0645161290322567,0.218550000000005,3.38752500000015,0.218550000000005,"influx","calculated from influx ","data"
377,67775,3.51,4124,0.0666666666666682,0.211499999999995,3.17249999999985,0.211499999999995,"influx","calculated from influx ","data"
377,67776,3.52,4139,0.0645161290322567,0.240250000000005,3.72387500000016,0.240250000000005,"influx","calculated from influx ","data"
377,67777,3.53,4155,0.0645161290322595,0.359599999999992,5.57379999999975,0.359599999999992,"influx","calculated from influx ","data"
377,67778,3.54,4170,0.0666666666666653,0.421500000000009,6.32250000000027,0.421500000000009,"influx","calculated from influx ","data"
377,67779,3.55,4185,0.0666666666666682,0.125999999999997,1.88999999999991,0.125999999999997,"influx","calculated from influx ","data"
377,67780,3.56,4200,0.0666666666666653,0.166500000000004,2.49750000000011,0.166500000000004,"influx","calculated from influx ","data"
377,67781,3.57,4215,0.0645161290322595,0.289849999999993,4.49267499999979,0.289849999999993,"influx","calculated from influx ","data"
377,67782,3.58,4231,0.0645161290322567,0.204600000000004,3.17130000000013,0.204600000000004,"influx","calculated from influx ","data"
377,67783,3.59,4246,0.0666666666666682,0.343499999999992,5.15249999999976,0.343499999999992,"influx","calculated from influx ","data"
377,67784,3.6,4261,0.0666666666666653,0.645000000000014,9.67500000000041,0.645000000000014,"influx","calculated from influx ","data"
377,67785,3.61,4276,0.0666666666666682,0.301499999999993,4.52249999999979,0.301499999999993,"influx","calculated from influx ","data"
377,67786,3.62,4291,0.0645161290322567,0.201500000000004,3.12325000000013,0.201500000000004,"influx","calculated from influx ","data"
377,67787,3.63,4307,0.0645161290322595,0.137949999999997,2.1382249999999,0.137949999999997,"influx","calculated from influx ","data"
377,67788,3.64,4322,0.0666666666666653,0.144000000000003,2.16000000000009,0.144000000000003,"influx","calculated from influx ","data"
377,67789,3.65,4337,0.0666666666666682,0.133499999999997,2.00249999999991,0.133499999999997,"influx","calculated from influx ","data"
377,67790,3.66,4352,0.0666666666666653,0.163500000000003,2.4525000000001,0.163500000000003,"influx","calculated from influx ","data"
377,67791,3.67,4367,0.0645161290322595,0.655649999999985,10.1625749999995,0.655649999999985,"influx","calculated from influx ","data"
377,67792,3.68,4383,0.0645161290322567,0.147250000000003,2.2823750000001,0.147250000000003,"influx","calculated from influx ","data"
377,67793,3.69,4398,0.0666666666666682,0.0614999999999986,0.922499999999958,0.0614999999999986,"influx","calculated from influx ","data"
377,67794,3.7,4413,0.0666666666666653,0.294000000000006,4.41000000000018,0.294000000000006,"influx","calculated from influx ","data"
377,67795,3.71,4428,0.0666666666666682,0.242999999999994,3.64499999999983,0.242999999999994,"influx","calculated from influx ","data"
377,67796,3.72,4443,0.0645161290322567,0.136400000000003,2.11420000000009,0.136400000000003,"influx","calculated from influx ","data"
377,67797,3.73,4459,0.0645161290322595,0.344099999999992,5.33354999999975,0.344099999999992,"influx","calculated from influx ","data"
377,67798,3.74,4474,0.0666666666666653,0.160500000000003,2.4075000000001,0.160500000000003,"influx","calculated from influx ","data"
377,67799,3.75,4489,0.0666666666666653,0.420000000000009,6.30000000000027,0.420000000000009,"influx","calculated from influx ","data"
377,67800,3.76,4504,0.0645161290322595,0.103849999999998,1.60967499999993,0.103849999999998,"influx","calculated from influx ","data"
377,67801,3.77,4520,0.0645161290322567,0.134850000000003,2.09017500000009,0.134850000000003,"influx","calculated from influx ","data"
377,67802,3.78,4535,0.0645161290322595,0.227849999999995,3.53167499999984,0.227849999999995,"influx","calculated from influx ","data"
377,67803,3.79,4551,0.0624999999999987,0.392000000000008,6.27200000000026,0.392000000000008,"influx","calculated from influx ","data"
377,67804,3.8,4567,0.0645161290322595,0.0914499999999979,1.41747499999993,0.0914499999999979,"influx","calculated from influx ","data"
377,67805,3.81,4582,0.0645161290322567,0.0403000000000009,0.624650000000027,0.0403000000000009,"influx","calculated from influx ","data"
377,67806,3.82,4598,0.0645161290322595,0.133299999999997,2.06614999999991,0.133299999999997,"influx","calculated from influx ","data"
377,67807,3.83,4613,0.0645161290322567,0.164300000000003,2.5466500000001,0.164300000000003,"influx","calculated from influx ","data"
377,67808,3.84,4629,0.0645161290322595,0.102299999999998,1.58564999999993,0.102299999999998,"influx","calculated from influx ","data"
377,67809,3.85,4644,0.0645161290322567,0.568850000000012,8.81717500000037,0.568850000000012,"influx","calculated from influx ","data"
377,67810,3.86,4660,0.0645161290322595,2.45829999999994,38.1036499999982,2.45829999999994,"influx","calculated from influx ","data"
377,67811,3.87,4675,0.0645161290322567,0.263500000000006,4.08425000000018,0.263500000000006,"influx","calculated from influx ","data"
377,67812,3.88,4691,0.0645161290322595,0.353399999999992,5.47769999999975,0.353399999999992,"influx","calculated from influx ","data"
377,67813,3.89,4706,0.0645161290322567,5.46220000000012,84.6641000000037,5.46220000000012,"influx","calculated from influx ","data"
377,67814,3.9,4722,0.0645161290322595,0.172049999999996,2.66677499999988,0.172049999999996,"influx","calculated from influx ","data"
377,67815,3.91,4737,0.0645161290322567,0.190650000000004,2.95507500000013,0.190650000000004,"influx","calculated from influx ","data"
377,67816,3.92,4753,0.0645161290322595,0.320849999999993,4.97317499999978,0.320849999999993,"influx","calculated from influx ","data"
377,67817,3.93,4768,0.0645161290322567,0.320850000000007,4.97317500000021,0.320850000000007,"influx","calculated from influx ","data"
377,67818,3.94,4784,0.0645161290322595,0.630849999999985,9.77817499999954,0.630849999999985,"influx","calculated from influx ","data"
377,67819,3.95,4799,0.0645161290322567,0.370450000000008,5.74197500000025,0.370450000000008,"influx","calculated from influx ","data"
377,67820,3.96,4815,0.0645161290322595,0.139499999999997,2.1622499999999,0.139499999999997,"influx","calculated from influx ","data"
377,67821,3.97,4830,0.0645161290322567,0.0899000000000019,1.39345000000006,0.0899000000000019,"influx","calculated from influx ","data"
377,67822,3.98,4846,0.0645161290322595,0.189099999999996,2.93104999999987,0.189099999999996,"influx","calculated from influx ","data"
377,67823,3.99,4861,0.0645161290322567,0.139500000000003,2.16225000000009,0.139500000000003,"influx","calculated from influx ","data"
377,67824,4,4877,0.0624999999999987,0.502400000000011,8.03840000000035,0.502400000000011,"influx","calculated from influx ","data"
377,67825,4.01,4893,0.0606060606060593,0.232650000000005,3.83872500000016,0.232650000000005,"influx","calculated from influx ","data"
377,67826,4.02,4910,0.0606060606060647,0.105599999999993,1.74239999999977,0.105599999999993,"influx","calculated from influx ","data"
377,67827,4.03,4926,0.0606060606060593,0.199650000000004,3.29422500000014,0.199650000000004,"influx","calculated from influx ","data"
377,67828,4.04,4943,0.0606060606060593,0.303600000000006,5.00940000000021,0.303600000000006,"influx","calculated from influx ","data"
377,67829,4.05,4959,0.0606060606060593,0.199650000000004,3.29422500000014,0.199650000000004,"influx","calculated from influx ","data"
377,67830,4.06,4976,0.0606060606060647,0.168299999999989,2.77694999999963,0.168299999999989,"influx","calculated from influx ","data"
377,67831,4.07,4992,0.0606060606060593,0.0313500000000007,0.517275000000023,0.0313500000000007,"influx","calculated from influx ","data"
377,67832,4.08,5009,0.0606060606060593,1.05435000000002,17.3967750000007,1.05435000000002,"influx","calculated from influx ","data"
377,67833,4.09,5025,0.0606060606060593,0.239250000000005,3.94762500000017,0.239250000000005,"influx","calculated from influx ","data"
377,67834,4.1,5042,0.0606060606060647,0.343199999999977,5.66279999999924,0.343199999999977,"influx","calculated from influx ","data"
377,67835,4.11,5058,0.0606060606060593,0.145200000000003,2.3958000000001,0.145200000000003,"influx","calculated from influx ","data"
377,67836,4.12,5075,0.0606060606060593,0.207900000000004,3.43035000000014,0.207900000000004,"influx","calculated from influx ","data"
377,67837,4.13,5091,0.0606060606060593,0.094050000000002,1.55182500000007,0.094050000000002,"influx","calculated from influx ","data"
377,67838,4.14,5108,0.0606060606060647,0.206249999999986,3.40312499999954,0.206249999999986,"influx","calculated from influx ","data"
377,67839,4.15,5124,0.0606060606060593,0.278850000000006,4.6010250000002,0.278850000000006,"influx","calculated from influx ","data"
377,67840,4.16,5141,0.0606060606060593,0.268950000000006,4.43767500000019,0.268950000000006,"influx","calculated from influx ","data"
377,67841,4.17,5157,0.0606060606060593,0.0412500000000009,0.680625000000029,0.0412500000000009,"influx","calculated from influx ","data"
377,67842,4.18,5174,0.0588235294117687,0.0645999999999956,1.09819999999985,0.0645999999999956,"influx","calculated from influx ","data"
377,67843,4.19,5191,0.0606060606060593,0.00990000000000021,0.163350000000007,0.00990000000000021,"influx","calculated from influx ","data"
377,67844,4.2,5207,0.0606060606060593,0.133650000000003,2.2052250000001,0.133650000000003,"influx","calculated from influx ","data"
377,67845,4.21,5224,0.0606060606060593,0.174900000000004,2.88585000000013,0.174900000000004,"influx","calculated from influx ","data"
377,67846,4.22,5240,0.0606060606060647,0.174899999999988,2.88584999999961,0.174899999999988,"influx","calculated from influx ","data"
377,67847,4.23,5257,0.0606060606060593,0.102300000000002,1.68795000000007,0.102300000000002,"influx","calculated from influx ","data"
377,67848,4.24,5273,0.0606060606060593,0.737550000000016,12.1695750000005,0.737550000000016,"influx","calculated from influx ","data"
377,67849,4.25,5290,0.0606060606060593,0.143550000000003,2.3685750000001,0.143550000000003,"influx","calculated from influx ","data"
377,67850,4.26,5306,0.0624999999999987,0.347200000000007,5.55520000000023,0.347200000000007,"influx","calculated from influx ","data"
377,67851,4.27,5322,0.0606060606060647,0.336599999999977,5.55389999999925,0.336599999999977,"influx","calculated from influx ","data"
377,67852,4.28,5339,0.0606060606060593,0.295350000000006,4.8732750000002,0.295350000000006,"influx","calculated from influx ","data"
377,67853,4.29,5355,0.0606060606060593,0.0709500000000015,1.17067500000005,0.0709500000000015,"influx","calculated from influx ","data"
377,67854,4.3,5372,0.0606060606060593,0.326700000000007,5.39055000000023,0.326700000000007,"influx","calculated from influx ","data"
377,67855,4.31,5388,0.0606060606060647,1.22429999999992,20.2009499999973,1.22429999999992,"influx","calculated from influx ","data"
377,67856,4.32,5405,0.0606060606060593,0.425700000000009,7.0240500000003,0.425700000000009,"influx","calculated from influx ","data"
377,67857,4.33,5421,0.0606060606060593,2.89245000000006,47.725425000002,2.89245000000006,"influx","calculated from influx ","data"
377,67858,4.34,5438,0.0606060606060593,0.161700000000003,2.66805000000011,0.161700000000003,"influx","calculated from influx ","data"
377,67859,4.35,5454,0.0606060606060647,0.305249999999979,5.03662499999931,0.305249999999979,"influx","calculated from influx ","data"
377,67860,4.36,5471,0.0606060606060593,0.193050000000004,3.18532500000013,0.193050000000004,"influx","calculated from influx ","data"
377,67861,4.37,5487,0.0606060606060593,0.132000000000003,2.1780000000001,0.132000000000003,"influx","calculated from influx ","data"
377,67862,4.38,5504,0.0606060606060593,0.374550000000008,6.18007500000026,0.374550000000008,"influx","calculated from influx ","data"
377,67863,4.39,5520,0.0606060606060647,0.161699999999989,2.66804999999964,0.161699999999989,"influx","calculated from influx ","data"
377,67864,4.4,5537,0.0606060606060593,0.0907500000000019,1.49737500000006,0.0907500000000019,"influx","calculated from influx ","data"
377,67865,4.41,5553,0.0606060606060593,0.132000000000003,2.1780000000001,0.132000000000003,"influx","calculated from influx ","data"
377,67866,4.42,5570,0.0606060606060593,0.100650000000002,1.66072500000007,0.100650000000002,"influx","calculated from influx ","data"
377,67867,4.43,5586,0.0606060606060647,0.0907499999999939,1.4973749999998,0.0907499999999939,"influx","calculated from influx ","data"
377,67868,4.44,5603,0.0606060606060593,0.46365000000001,7.65022500000033,0.46365000000001,"influx","calculated from influx ","data"
377,67869,4.45,5619,0.0606060606060593,0.232650000000005,3.83872500000016,0.232650000000005,"influx","calculated from influx ","data"
377,67870,4.46,5636,0.0606060606060593,0.242550000000005,4.00207500000017,0.242550000000005,"influx","calculated from influx ","data"
377,67871,4.47,5652,0.0625000000000042,0.0287999999999981,0.460799999999939,0.0287999999999981,"influx","calculated from influx ","data"
377,67872,4.48,5668,0.0606060606060593,0.0297000000000006,0.49005000000002,0.0297000000000006,"influx","calculated from influx ","data"
377,67873,4.49,5685,0.0606060606060593,0.100650000000002,1.66072500000007,0.100650000000002,"influx","calculated from influx ","data"
377,67874,4.5,5701,0.0624999999999987,0.566400000000012,9.06240000000039,0.566400000000012,"influx","calculated from influx ","data"
377,67875,4.51,5717,0.0624999999999987,0.235200000000005,3.76320000000016,0.235200000000005,"influx","calculated from influx ","data"
377,67876,4.52,5733,0.0625000000000042,0.342399999999977,5.47839999999926,0.342399999999977,"influx","calculated from influx ","data"
377,67877,4.53,5749,0.0624999999999987,0.0880000000000019,1.40800000000006,0.0880000000000019,"influx","calculated from influx ","data"
377,67878,4.54,5765,0.0624999999999987,0.166400000000004,2.66240000000012,0.166400000000004,"influx","calculated from influx ","data"
377,67879,4.55,5781,0.0624999999999987,0.0592000000000013,0.947200000000041,0.0592000000000013,"influx","calculated from influx ","data"
377,67880,4.56,5797,0.0645161290322624,0.0666499999999955,1.03307499999986,0.0666499999999955,"influx","calculated from influx ","data"
377,67881,4.57,5812,0.0645161290322567,0.179800000000004,2.78690000000012,0.179800000000004,"influx","calculated from influx ","data"
377,67882,4.58,5828,0.0624999999999987,0.156800000000003,2.5088000000001,0.156800000000003,"influx","calculated from influx ","data"
377,67883,4.59,5844,0.0624999999999987,0.185600000000004,2.96960000000013,0.185600000000004,"influx","calculated from influx ","data"
377,67884,4.6,5860,0.0625000000000042,0.487999999999967,7.80799999999895,0.487999999999967,"influx","calculated from influx ","data"
377,67885,4.61,5876,0.0624999999999987,0.195200000000004,3.12320000000013,0.195200000000004,"influx","calculated from influx ","data"
377,67886,4.62,5892,0.0624999999999987,0.0592000000000013,0.947200000000041,0.0592000000000013,"influx","calculated from influx ","data"
377,67887,4.63,5908,0.0645161290322567,0.217000000000005,3.36350000000015,0.217000000000005,"influx","calculated from influx ","data"
377,67888,4.64,5923,0.0645161290322624,0.652549999999956,10.1145249999986,0.652549999999956,"influx","calculated from influx ","data"
377,67889,4.65,5939,0.0624999999999987,0.440000000000009,7.04000000000029,0.440000000000009,"influx","calculated from influx ","data"
377,67890,4.66,5955,0.0624999999999987,1.47520000000003,23.603200000001,1.47520000000003,"influx","calculated from influx ","data"
377,67891,4.67,5971,0.0624999999999987,0.128000000000003,2.04800000000009,0.128000000000003,"influx","calculated from influx ","data"
377,67892,4.68,5987,0.0625000000000042,0.313599999999979,5.01759999999933,0.313599999999979,"influx","calculated from influx ","data"
377,67893,4.69,6003,0.0624999999999987,0.128000000000003,2.04800000000009,0.128000000000003,"influx","calculated from influx ","data"
377,67894,4.7,6019,0.0645161290322567,2.33275000000005,36.1576250000015,2.33275000000005,"influx","calculated from influx ","data"
377,67895,4.71,6034,0.0645161290322567,0.350300000000007,5.42965000000022,0.350300000000007,"influx","calculated from influx ","data"
377,67896,4.72,6050,0.0625000000000042,0.235199999999984,3.76319999999949,0.235199999999984,"influx","calculated from influx ","data"
377,67897,4.73,6066,0.0624999999999987,0.294400000000006,4.7104000000002,0.294400000000006,"influx","calculated from influx ","data"
377,67898,4.74,6082,0.0624999999999987,0.294400000000006,4.7104000000002,0.294400000000006,"influx","calculated from influx ","data"
377,67899,4.75,6098,0.0606060606060593,0.193050000000004,3.18532500000013,0.193050000000004,"influx","calculated from influx ","data"
377,67900,4.76,6115,0.0588235294117634,0.761600000000016,12.9472000000005,0.761600000000016,"influx","calculated from influx ","data"
377,67901,4.77,6132,0.0588235294117687,0.103699999999993,1.76289999999976,0.103699999999993,"influx","calculated from influx ","data"
377,67902,4.78,6149,0.0588235294117634,0.176800000000004,3.00560000000013,0.176800000000004,"influx","calculated from influx ","data"
377,67903,4.79,6166,0.0588235294117634,0.209100000000004,3.55470000000014,0.209100000000004,"influx","calculated from influx ","data"
377,67904,4.8,6183,0.0588235294117634,0.209100000000004,3.55470000000014,0.209100000000004,"influx","calculated from influx ","data"
377,67905,4.81,6200,0.0588235294117687,0.14619999999999,2.48539999999966,0.14619999999999,"influx","calculated from influx ","data"
377,67906,4.82,6217,0.0588235294117634,0.408000000000009,6.9360000000003,0.408000000000009,"influx","calculated from influx ","data"
377,67907,4.83,6234,0.0588235294117634,0.093500000000002,1.58950000000007,0.093500000000002,"influx","calculated from influx ","data"
377,67908,4.84,6251,0.0588235294117634,0.125800000000003,2.1386000000001,0.125800000000003,"influx","calculated from influx ","data"
377,67909,4.85,6268,0.0588235294117687,0.137699999999991,2.34089999999969,0.137699999999991,"influx","calculated from influx ","data"
377,67910,4.86,6285,0.0588235294117634,0.231200000000005,3.93040000000017,0.231200000000005,"influx","calculated from influx ","data"
377,67911,4.87,6302,0.0588235294117634,0.273700000000006,4.6529000000002,0.273700000000006,"influx","calculated from influx ","data"
377,67912,4.88,6319,0.0588235294117634,0.379100000000008,6.44470000000027,0.379100000000008,"influx","calculated from influx ","data"
377,67913,4.89,6336,0.0588235294117687,0.0628999999999958,1.06929999999986,0.0628999999999958,"influx","calculated from influx ","data"
