"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1514,288045,1.3775,5673,0.0714285714285731,12.4081999999997,173.714799999992,12.4081999999997,"INFL","calculated from influx ","data"
1514,288046,1.3825,5680,0.0714285714285699,9.2638000000002,129.693200000005,9.2638000000002,"INFL","calculated from influx ","data"
1514,288047,1.3875,5687,0.0769230769230787,0.543399999999987,7.06419999999967,0.543399999999987,"INFL","calculated from influx ","data"
1514,288048,1.3925,5693,0.0769230769230753,5.81490000000012,75.5937000000032,5.81490000000012,"INFL","calculated from influx ","data"
1514,288049,1.3975,5700,0.0714285714285731,13.7857999999997,193.001199999991,13.7857999999997,"INFL","calculated from influx ","data"
1514,288050,1.4025,5707,0.0769230769230753,12.1108000000003,157.440400000007,12.1108000000003,"INFL","calculated from influx ","data"
1514,288051,1.4075,5713,0.0769230769230787,13.6668999999997,177.669699999992,13.6668999999997,"INFL","calculated from influx ","data"
1514,288052,1.4125,5720,0.0714285714285699,15.1298000000003,211.817200000009,15.1298000000003,"INFL","calculated from influx ","data"
1514,288053,1.4175,5727,0.0769230769230787,8.7619999999998,113.905999999995,8.7619999999998,"INFL","calculated from influx ","data"
1514,288054,1.4225,5733,0.0769230769230753,2.39980000000005,31.1974000000013,2.39980000000005,"INFL","calculated from influx ","data"
1514,288055,1.4275,5740,0.0769230769230787,7.05379999999984,91.6993999999958,7.05379999999984,"INFL","calculated from influx ","data"
1514,288056,1.4325,5746,0.0769230769230753,1.48460000000003,19.2998000000008,1.48460000000003,"INFL","calculated from influx ","data"
1514,288057,1.4375,5753,0.0769230769230753,0,0,0,"INFL","calculated from influx ","data"
1514,288058,1.4425,5759,0.0769230769230787,0,0,0,"INFL","calculated from influx ","data"
1514,288059,1.4475,5766,0.0769230769230753,0.395200000000008,5.13760000000022,0.395200000000008,"INFL","calculated from influx ","data"
1514,288060,1.4525,5772,0.0769230769230787,6.82759999999984,88.7587999999959,6.82759999999984,"INFL","calculated from influx ","data"
1514,288061,1.4575,5779,0.0769230769230753,1.94220000000004,25.2486000000011,1.94220000000004,"INFL","calculated from influx ","data"
1514,288062,1.4625,5785,0.0769230769230787,1.95519999999995,25.4175999999988,1.95519999999995,"INFL","calculated from influx ","data"
1514,288063,1.4675,5792,0.0769230769230753,0,0,0,"INFL","calculated from influx ","data"
1514,288064,1.4725,5798,0.0833333333333353,2.62079999999994,31.4495999999986,2.62079999999994,"INFL","calculated from influx ","data"
1514,288065,1.4775,5804,0.0769230769230753,3.35530000000007,43.6189000000019,3.35530000000007,"INFL","calculated from influx ","data"
1514,288066,1.4825,5811,0.0769230769230787,0,0,0,"INFL","calculated from influx ","data"
1514,288067,1.4875,5817,0.0769230769230753,1.76930000000004,23.000900000001,1.76930000000004,"INFL","calculated from influx ","data"
1514,288068,1.4925,5824,0.0769230769230787,0,0,0,"INFL","calculated from influx ","data"
1514,288069,1.4975,5830,0.0769230769230753,1.36240000000003,17.7112000000008,1.36240000000003,"INFL","calculated from influx ","data"
1514,288070,1.5025,5837,0.0769230769230787,0.43419999999999,5.64459999999974,0.43419999999999,"INFL","calculated from influx ","data"
1514,288071,1.5075,5843,0.0769230769230753,2.88210000000006,37.4673000000016,2.88210000000006,"INFL","calculated from influx ","data"
1514,288072,1.5125,5850,0.0769230769230787,2.58179999999994,33.5633999999985,2.58179999999994,"INFL","calculated from influx ","data"
1514,288073,1.5175,5856,0.0769230769230753,1.13230000000002,14.7199000000006,1.13230000000002,"INFL","calculated from influx ","data"
1514,288074,1.5225,5863,0.0714285714285731,0,0,0,"INFL","calculated from influx ","data"
1514,288075,1.5275,5870,0.0769230769230753,1.78620000000004,23.220600000001,1.78620000000004,"INFL","calculated from influx ","data"
1514,288076,1.5325,5876,0.0769230769230787,1.69519999999996,22.037599999999,1.69519999999996,"INFL","calculated from influx ","data"
1514,288077,1.5375,5883,0.0714285714285699,6.58140000000014,92.1396000000039,6.58140000000014,"INFL","calculated from influx ","data"
1514,288078,1.5425,5890,0.0769230769230787,3.81679999999991,49.6183999999977,3.81679999999991,"INFL","calculated from influx ","data"
1514,288079,1.5475,5896,0.0769230769230753,10.5885000000002,137.650500000006,10.5885000000002,"INFL","calculated from influx ","data"
1514,288080,1.5525,5903,0.0714285714285731,5.03159999999988,70.4423999999968,5.03159999999988,"INFL","calculated from influx ","data"
1514,288081,1.5575,5910,0.0714285714285699,8.29360000000018,116.110400000005,8.29360000000018,"INFL","calculated from influx ","data"
1514,288082,1.5625,5917,0.0714285714285699,0,0,0,"INFL","calculated from influx ","data"
1514,288083,1.5675,5924,0.0714285714285731,0.986999999999977,13.8179999999994,0.986999999999977,"INFL","calculated from influx ","data"
1514,288084,1.5725,5931,0.0714285714285699,1.76680000000004,24.735200000001,1.76680000000004,"INFL","calculated from influx ","data"
1514,288085,1.5775,5938,0.0714285714285731,2.93859999999993,41.1403999999981,2.93859999999993,"INFL","calculated from influx ","data"
1514,288086,1.5825,5945,0.0714285714285699,1.27260000000003,17.8164000000008,1.27260000000003,"INFL","calculated from influx ","data"
1514,288087,1.5875,5952,0.0714285714285731,6.21739999999986,87.043599999996,6.21739999999986,"INFL","calculated from influx ","data"
1514,288088,1.5925,5959,0.0666666666666653,2.61450000000006,39.2175000000017,2.61450000000006,"INFL","calculated from influx ","data"
1514,288089,1.5975,5967,0.0666666666666682,0.554999999999987,8.32499999999962,0.554999999999987,"INFL","calculated from influx ","data"
1514,288090,1.6025,5974,0.0714285714285699,4.9168000000001,68.8352000000029,4.9168000000001,"INFL","calculated from influx ","data"
1514,288091,1.6075,5981,0.0666666666666682,0.490499999999989,7.35749999999966,0.490499999999989,"INFL","calculated from influx ","data"
1514,288092,1.6125,5989,0.0666666666666653,0,0,0,"INFL","calculated from influx ","data"
1514,288093,1.6175,5996,0.0666666666666682,0.682499999999984,10.2374999999995,0.682499999999984,"INFL","calculated from influx ","data"
1514,288094,1.6225,6004,0.0624999999999987,2.32000000000005,37.1200000000016,2.32000000000005,"INFL","calculated from influx ","data"
1514,288095,1.6275,6012,0.0625000000000014,1.22079999999997,19.5327999999991,1.22079999999997,"INFL","calculated from influx ","data"
1514,288096,1.6325,6020,0.0624999999999987,3.87840000000008,62.0544000000026,3.87840000000008,"INFL","calculated from influx ","data"
1514,288097,1.6375,6028,0.0625000000000014,11.6143999999997,185.830399999991,11.6143999999997,"INFL","calculated from influx ","data"
1514,288098,1.6425,6036,0.0624999999999987,4.9184000000001,78.6944000000034,4.9184000000001,"INFL","calculated from influx ","data"
1514,288099,1.6475,6044,0.0625000000000014,1.15999999999997,18.5599999999991,1.15999999999997,"INFL","calculated from influx ","data"
1514,288100,1.6525,6052,0.0624999999999987,0.880000000000019,14.0800000000006,0.880000000000019,"INFL","calculated from influx ","data"
1514,288101,1.6575,6060,0.0588235294117661,4.91639999999989,83.5787999999961,4.91639999999989,"INFL","calculated from influx ","data"
1514,288102,1.6625,6069,0.0588235294117634,0.549100000000012,9.3347000000004,0.549100000000012,"INFL","calculated from influx ","data"
1514,288103,1.6675,6077,0.0588235294117661,0,0,0,"INFL","calculated from influx ","data"
1514,288104,1.6725,6086,0.0555555555555544,3.74220000000008,67.3596000000029,3.74220000000008,"INFL","calculated from influx ","data"
1514,288105,1.6775,6095,0.0588235294117661,3.30139999999992,56.1237999999974,3.30139999999992,"INFL","calculated from influx ","data"
1514,288106,1.6825,6103,0.0588235294117634,7.37970000000016,125.454900000005,7.37970000000016,"INFL","calculated from influx ","data"
1514,288107,1.6875,6112,0.0555555555555544,1.40940000000003,25.3692000000011,1.40940000000003,"INFL","calculated from influx ","data"
1514,288108,1.6925,6121,0.0526315789473696,18.2114999999996,346.018499999984,18.2114999999996,"INFL","calculated from influx ","data"
1514,288109,1.6975,6131,0.0526315789473673,36.6491000000008,696.33290000003,36.6491000000008,"INFL","calculated from influx ","data"
1514,288110,1.7025,6140,0.0555555555555568,0,0,0,"INFL","calculated from influx ","data"
1514,288111,1.7075,6149,0.0526315789473673,3.78100000000008,71.8390000000031,3.78100000000008,"INFL","calculated from influx ","data"
1514,288112,1.7125,6159,0.0500000000000012,0,0,0,"INFL","calculated from influx ","data"
1514,288113,1.7175,6169,0.0526315789473673,0,0,0,"INFL","calculated from influx ","data"
1514,288114,1.7225,6178,0.0526315789473696,10.2523999999998,194.795599999991,10.2523999999998,"INFL","calculated from influx ","data"
1514,288115,1.7275,6188,0.0476190476190466,4.12230000000009,86.5683000000037,4.12230000000009,"INFL","calculated from influx ","data"
1514,288116,1.7325,6199,0.0476190476190487,0,0,0,"INFL","calculated from influx ","data"
1514,288117,1.7375,6209,0.0499999999999989,1.46800000000003,29.3600000000013,1.46800000000003,"INFL","calculated from influx ","data"
1514,288118,1.7425,6219,0.0476190476190487,1.62119999999996,34.0451999999984,1.62119999999996,"INFL","calculated from influx ","data"
1514,288119,1.7475,6230,0.0476190476190466,0.648900000000014,13.6269000000006,0.648900000000014,"INFL","calculated from influx ","data"
1514,288120,1.7525,6240,0.0476190476190487,2.09579999999995,44.011799999998,2.09579999999995,"INFL","calculated from influx ","data"
1514,288121,1.7575,6251,0.0454545454545445,1.76000000000004,38.7200000000017,1.76000000000004,"INFL","calculated from influx ","data"
1514,288122,1.7625,6262,0.0454545454545465,1.52459999999996,33.5411999999985,1.52459999999996,"INFL","calculated from influx ","data"
1514,288123,1.7675,6273,0.0434782608695643,2.82440000000006,64.9612000000028,2.82440000000006,"INFL","calculated from influx ","data"
1514,288124,1.7725,6285,0.0434782608695662,6.33189999999985,145.633699999993,6.33189999999985,"INFL","calculated from influx ","data"
1514,288125,1.7775,6296,0.0434782608695643,1.95270000000004,44.9121000000019,1.95270000000004,"INFL","calculated from influx ","data"
1514,288126,1.7825,6308,0.0434782608695662,5.83739999999987,134.260199999994,5.83739999999987,"INFL","calculated from influx ","data"
1514,288127,1.7875,6319,0.0434782608695643,2.09990000000004,48.2977000000021,2.09990000000004,"INFL","calculated from influx ","data"
1514,288128,1.7925,6331,0.0416666666666676,0,0,0,"INFL","calculated from influx ","data"
1514,288129,1.7975,6343,0.0399999999999991,6.13500000000013,153.375000000007,6.13500000000013,"INFL","calculated from influx ","data"
1514,288130,1.8025,6356,0.0400000000000009,2.66499999999994,66.6249999999969,2.66499999999994,"INFL","calculated from influx ","data"
1514,288131,1.8075,6368,0.0416666666666658,5.60400000000012,134.496000000006,5.60400000000012,"INFL","calculated from influx ","data"
1514,288132,1.8125,6380,0.0399999999999991,12.0675000000003,301.687500000013,12.0675000000003,"INFL","calculated from influx ","data"
1514,288133,1.8175,6393,0.0384615384615394,6.40119999999985,166.431199999992,6.40119999999985,"INFL","calculated from influx ","data"
1514,288134,1.8225,6406,0.0384615384615376,0.969800000000021,25.2148000000011,0.969800000000021,"INFL","calculated from influx ","data"
1514,288135,1.8275,6419,0.0384615384615394,0.376999999999991,9.80199999999955,0.376999999999991,"INFL","calculated from influx ","data"
1514,288136,1.8325,6432,0.0384615384615376,4.23020000000009,109.985200000005,4.23020000000009,"INFL","calculated from influx ","data"
1514,288137,1.8375,6445,0.0384615384615394,8.97519999999979,233.355199999989,8.97519999999979,"INFL","calculated from influx ","data"
1514,288138,1.8425,6458,0.0384615384615376,0,0,0,"INFL","calculated from influx ","data"
1514,288139,1.8475,6471,0.0370370370370379,0,0,0,"INFL","calculated from influx ","data"
1514,288140,1.8525,6485,0.035714285714285,0,0,0,"INFL","calculated from influx ","data"
1514,288141,1.8575,6499,0.0370370370370379,1.73879999999996,46.9475999999978,1.73879999999996,"INFL","calculated from influx ","data"
1514,288142,1.8625,6512,0.0370370370370363,1.75230000000004,47.312100000002,1.75230000000004,"INFL","calculated from influx ","data"
1514,288143,1.8675,6526,0.0357142857142865,1.84519999999996,51.6655999999976,1.84519999999996,"INFL","calculated from influx ","data"
1514,288144,1.8725,6540,0.035714285714285,1.83960000000004,51.5088000000022,1.83960000000004,"INFL","calculated from influx ","data"
1514,288145,1.8775,6554,0.0357142857142865,2.99599999999993,83.8879999999961,2.99599999999993,"INFL","calculated from influx ","data"
1514,288146,1.8825,6568,0.0344827586206889,1.90240000000004,55.1696000000024,1.90240000000004,"INFL","calculated from influx ","data"
1514,288147,1.8875,6583,0.0344827586206905,7.78649999999982,225.80849999999,7.78649999999982,"INFL","calculated from influx ","data"
1514,288148,1.8925,6597,0.0344827586206889,12.4758000000003,361.798200000015,12.4758000000003,"INFL","calculated from influx ","data"
1514,288149,1.8975,6612,0.0333333333333341,7.97399999999982,239.219999999989,7.97399999999982,"INFL","calculated from influx ","data"
1514,288150,1.9025,6627,0.0344827586206889,6.09290000000013,176.694100000008,6.09290000000013,"INFL","calculated from influx ","data"
1514,288151,1.9075,6641,0.0344827586206905,0,0,0,"INFL","calculated from influx ","data"
1514,288152,1.9125,6656,0.0333333333333326,2.25600000000005,67.6800000000029,2.25600000000005,"INFL","calculated from influx ","data"
1514,288153,1.9175,6671,0.0333333333333341,1.32599999999997,39.7799999999982,1.32599999999997,"INFL","calculated from influx ","data"
1514,288154,1.9225,6686,0.0333333333333326,5.90100000000013,177.030000000008,5.90100000000013,"INFL","calculated from influx ","data"
1514,288155,1.9275,6701,0.0322580645161298,6.59369999999985,204.404699999991,6.59369999999985,"INFL","calculated from influx ","data"
1514,288156,1.9325,6717,0.0322580645161283,14.6537000000003,454.264700000019,14.6537000000003,"INFL","calculated from influx ","data"
1514,288157,1.9375,6732,0.0322580645161283,3.70450000000008,114.839500000005,3.70450000000008,"INFL","calculated from influx ","data"
1514,288158,1.9425,6748,0.0322580645161298,15.2953999999996,474.157399999978,15.2953999999996,"INFL","calculated from influx ","data"
1514,288159,1.9475,6763,0.0322580645161283,3.08450000000007,95.6195000000041,3.08450000000007,"INFL","calculated from influx ","data"
1514,288160,1.9525,6779,0.0312500000000007,5.42079999999987,173.465599999992,5.42079999999987,"INFL","calculated from influx ","data"
1514,288161,1.9575,6795,0.0322580645161283,5.27620000000011,163.562200000007,5.27620000000011,"INFL","calculated from influx ","data"
1514,288162,1.9625,6810,0.0322580645161298,6.10699999999986,189.316999999991,6.10699999999986,"INFL","calculated from influx ","data"
1514,288163,1.9675,6826,0.0312499999999993,6.46080000000014,206.745600000009,6.46080000000014,"INFL","calculated from influx ","data"
1514,288164,1.9725,6842,0.030303030303031,7.13459999999984,235.441799999989,7.13459999999984,"INFL","calculated from influx ","data"
1514,288165,1.9775,6859,0.0303030303030297,3.42870000000007,113.147100000005,3.42870000000007,"INFL","calculated from influx ","data"
1514,288166,1.9825,6875,0.0312500000000007,0,0,0,"INFL","calculated from influx ","data"
1514,288167,1.9875,6891,0.0312499999999993,7.52960000000016,240.94720000001,7.52960000000016,"INFL","calculated from influx ","data"
1514,288168,1.9925,6907,0.030303030303031,3.06899999999993,101.276999999995,3.06899999999993,"INFL","calculated from influx ","data"
1514,288169,1.9975,6924,0.0303030303030297,16.9884000000004,560.617200000024,16.9884000000004,"INFL","calculated from influx ","data"
1514,288170,2.0025,6940,0.0303030303030297,5.46480000000012,180.338400000008,5.46480000000012,"INFL","calculated from influx ","data"
1514,288171,2.0075,6957,0.0303030303030323,6.16769999999958,203.534099999973,6.16769999999958,"INFL","calculated from influx ","data"
1514,288172,2.0125,6973,0.0303030303030297,2.25060000000005,74.2698000000032,2.25060000000005,"INFL","calculated from influx ","data"
1514,288173,2.0175,6990,0.0294117647058817,27.6624000000006,940.52160000004,27.6624000000006,"INFL","calculated from influx ","data"
1514,288174,2.0225,7007,0.0294117647058817,0.533800000000011,18.1492000000008,0.533800000000011,"INFL","calculated from influx ","data"
1514,288175,2.0275,7024,0.0294117647058843,8.10559999999945,275.590399999963,8.10559999999945,"INFL","calculated from influx ","data"
1514,288176,2.0325,7041,0.0294117647058817,1.78840000000004,60.8056000000026,1.78840000000004,"INFL","calculated from influx ","data"
1514,288177,2.0375,7058,0.0294117647058817,36.2780000000008,1233.45200000005,36.2780000000008,"INFL","calculated from influx ","data"
1514,288178,2.0425,7075,0.0294117647058817,4.5186000000001,153.632400000007,4.5186000000001,"INFL","calculated from influx ","data"
1514,288179,2.0475,7092,0.0294117647058843,2.9409999999998,99.9939999999865,2.9409999999998,"INFL","calculated from influx ","data"
1514,288180,2.0525,7109,0.0294117647058817,0,0,0,"INFL","calculated from influx ","data"
1514,288181,2.0575,7126,0.028571428571428,5.86600000000012,205.310000000009,5.86600000000012,"INFL","calculated from influx ","data"
1514,288182,2.0625,7144,0.028571428571428,4.15800000000009,145.530000000006,4.15800000000009,"INFL","calculated from influx ","data"
1514,288183,2.0675,7161,0.0294117647058817,3.98480000000008,135.483200000006,3.98480000000008,"INFL","calculated from influx ","data"
1514,288184,2.0725,7178,0.0285714285714305,0,0,0,"INFL","calculated from influx ","data"
1514,288185,2.0775,7196,0.028571428571428,1.84800000000004,64.6800000000028,1.84800000000004,"INFL","calculated from influx ","data"
1514,288186,2.0825,7213,0.028571428571428,2.83850000000006,99.3475000000042,2.83850000000006,"INFL","calculated from influx ","data"
1514,288187,2.0875,7231,0.028571428571428,9.98900000000021,349.615000000015,9.98900000000021,"INFL","calculated from influx ","data"
1514,288188,2.0925,7248,0.0285714285714305,5.26399999999965,184.239999999975,5.26399999999965,"INFL","calculated from influx ","data"
1514,288189,2.0975,7266,0.0277777777777772,2.54160000000005,91.4976000000039,2.54160000000005,"INFL","calculated from influx ","data"
1514,288190,2.1025,7284,0.028571428571428,13.9370000000003,487.795000000021,13.9370000000003,"INFL","calculated from influx ","data"
1514,288191,2.1075,7301,0.028571428571428,9.76850000000021,341.897500000015,9.76850000000021,"INFL","calculated from influx ","data"
1514,288192,2.1125,7319,0.0277777777777797,4.4495999999997,160.185599999978,4.4495999999997,"INFL","calculated from influx ","data"
1514,288193,2.1175,7337,0.0277777777777772,8.42040000000018,303.134400000013,8.42040000000018,"INFL","calculated from influx ","data"
1514,288194,2.1225,7355,0.028571428571428,35.1330000000007,1229.65500000005,35.1330000000007,"INFL","calculated from influx ","data"
1514,288195,2.1275,7372,0.028571428571428,1.26700000000003,44.3450000000019,1.26700000000003,"INFL","calculated from influx ","data"
1514,288196,2.1325,7390,0.0277777777777797,8.51759999999943,306.633599999959,8.51759999999943,"INFL","calculated from influx ","data"
1514,288197,2.1375,7408,0.0277777777777772,4.7052000000001,169.387200000007,4.7052000000001,"INFL","calculated from influx ","data"
1514,288198,2.1425,7426,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
1514,288199,2.1475,7444,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
1514,288200,2.1525,7462,0.0277777777777797,8.54639999999942,307.670399999958,8.54639999999942,"INFL","calculated from influx ","data"
1514,288201,2.1575,7480,0.0277777777777772,6.60600000000014,237.81600000001,6.60600000000014,"INFL","calculated from influx ","data"
1514,288202,2.1625,7498,0.0277777777777772,4.6008000000001,165.628800000007,4.6008000000001,"INFL","calculated from influx ","data"
1514,288203,2.1675,7516,0.0277777777777772,18.1152000000004,652.147200000028,18.1152000000004,"INFL","calculated from influx ","data"
1514,288204,2.1725,7534,0.0277777777777797,5.64119999999962,203.083199999973,5.64119999999962,"INFL","calculated from influx ","data"
1514,288205,2.1775,7552,0.0270270270270265,0,0,0,"INFL","calculated from influx ","data"
1514,288206,2.1825,7571,0.0270270270270265,10.3859000000002,384.278300000016,10.3859000000002,"INFL","calculated from influx ","data"
1514,288207,2.1875,7589,0.0277777777777772,4.7016000000001,169.257600000007,4.7016000000001,"INFL","calculated from influx ","data"
1514,288208,2.1925,7607,0.0277777777777772,3.68280000000008,132.580800000006,3.68280000000008,"INFL","calculated from influx ","data"
1514,288209,2.1975,7625,0.0277777777777797,4.67279999999968,168.220799999977,4.67279999999968,"INFL","calculated from influx ","data"
1514,288210,2.2025,7643,0.0277777777777772,8.00640000000017,288.230400000012,8.00640000000017,"INFL","calculated from influx ","data"
1514,288211,2.2075,7661,0.0277777777777772,17.9748000000004,647.092800000028,17.9748000000004,"INFL","calculated from influx ","data"
1514,288212,2.2125,7679,0.0270270270270265,26.6030000000006,984.311000000042,26.6030000000006,"INFL","calculated from influx ","data"
1514,288213,2.2175,7698,0.0270270270270288,3.23379999999978,119.650599999984,3.23379999999978,"INFL","calculated from influx ","data"
1514,288214,2.2225,7716,0.0277777777777772,15.9444000000003,573.998400000025,15.9444000000003,"INFL","calculated from influx ","data"
1514,288215,2.2275,7734,0.0277777777777772,14.2272000000003,512.179200000022,14.2272000000003,"INFL","calculated from influx ","data"
1514,288216,2.2325,7752,0.0277777777777772,24.9156000000005,896.961600000038,24.9156000000005,"INFL","calculated from influx ","data"
1514,288217,2.2375,7770,0.0270270270270288,8.07339999999946,298.71579999996,8.07339999999946,"INFL","calculated from influx ","data"
1514,288218,2.2425,7789,0.0270270270270265,26.1479000000006,967.472300000041,26.1479000000006,"INFL","calculated from influx ","data"
1514,288219,2.2475,7807,0.0277777777777772,112.755600000002,4059.20160000017,112.755600000002,"INFL","calculated from influx ","data"
1514,288220,2.2525,7825,0.0277777777777772,83.1204000000018,2992.33440000013,83.1204000000018,"INFL","calculated from influx ","data"
1514,288221,2.2575,7843,0.0277777777777797,4.03199999999973,145.15199999998,4.03199999999973,"INFL","calculated from influx ","data"
1514,288222,2.2625,7861,0.0277777777777772,0,0,0,"INFL","calculated from influx ","data"
1514,288223,2.2675,7879,0.0277777777777772,1.29600000000003,46.656000000002,1.29600000000003,"INFL","calculated from influx ","data"
1514,288224,2.2725,7897,0.0277777777777772,48.567600000001,1748.43360000007,48.567600000001,"INFL","calculated from influx ","data"
