"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2094,373594,4.04,8982,0.0180995475113118,247,247,4.47058823529402,"concentration","data","calculated from conc "
2094,373595,4.06,9093,0.0180995475113126,266,266,4.81447963800916,"concentration","data","calculated from conc "
2094,373596,4.08,9203,0.0180995475113118,197,197,3.56561085972843,"concentration","data","calculated from conc "
2094,373597,4.1,9314,0.0197044334975374,177,177,3.48768472906412,"concentration","data","calculated from conc "
2094,373598,4.12,9406,0.0216216216216212,272,272,5.88108108108096,"concentration","data","calculated from conc "
2094,373599,4.14,9499,0.0216216216216221,278,278,6.01081081081095,"concentration","data","calculated from conc "
2094,373600,4.16,9591,0.0216216216216212,317,317,6.85405405405391,"concentration","data","calculated from conc "
2094,373601,4.18,9684,0.0216216216216221,173,173,3.74054054054063,"concentration","data","calculated from conc "
2094,373602,4.2,9776,0.0239520958083827,130,130,3.11377245508975,"concentration","data","calculated from conc "
2094,373603,4.22,9851,0.0268456375838932,150,150,4.02684563758399,"concentration","data","calculated from conc "
2094,373604,4.24,9925,0.026845637583892,147,147,3.94630872483213,"concentration","data","calculated from conc "
2094,373605,4.26,10000,0.0266666666666673,100,100,2.66666666666673,"concentration","data","calculated from conc "
2094,373606,4.28,10075,0.0266666666666661,54,54,1.43999999999997,"concentration","data","calculated from conc "
2094,373607,4.3,10150,0.0259740259740266,96,96,2.49350649350655,"concentration","data","calculated from conc "
2094,373608,4.32,10229,0.025157232704402,130,130,3.27044025157226,"concentration","data","calculated from conc "
2094,373609,4.34,10309,0.0250000000000006,63,63,1.57500000000004,"concentration","data","calculated from conc "
2094,373610,4.36,10389,0.025157232704402,129,129,3.24528301886786,"concentration","data","calculated from conc "
2094,373611,4.38,10468,0.0251572327044031,101,101,2.54088050314471,"concentration","data","calculated from conc "
2094,373612,4.4,10548,0.0258064516129027,77,77,1.98709677419351,"concentration","data","calculated from conc "
2094,373613,4.42,10623,0.0268456375838932,127,127,3.40939597315444,"concentration","data","calculated from conc "
2094,373614,4.44,10697,0.026845637583892,125,125,3.35570469798651,"concentration","data","calculated from conc "
2094,373615,4.46,10772,0.0268456375838932,205,205,5.50335570469811,"concentration","data","calculated from conc "
2094,373616,4.48,10846,0.026845637583892,177,177,4.75167785234889,"concentration","data","calculated from conc "
2094,373617,4.5,10921,0.0248447204968939,233,233,5.78881987577627,"concentration","data","calculated from conc "
2094,373618,4.52,11007,0.0231213872832375,308,308,7.12138728323716,"concentration","data","calculated from conc "
2094,373619,4.54,11094,0.0229885057471259,275,275,6.32183908045964,"concentration","data","calculated from conc "
2094,373620,4.56,11181,0.022988505747127,326,326,7.49425287356339,"concentration","data","calculated from conc "
2094,373621,4.58,11268,0.0229885057471259,764,764,17.5632183908042,"concentration","data","calculated from conc "
2094,373622,4.6,11355,0.0227272727272733,355,355,8.068181818182,"concentration","data","calculated from conc "
2094,373623,4.62,11444,0.0223463687150833,564,564,12.603351955307,"concentration","data","calculated from conc "
2094,373624,4.64,11534,0.0223463687150843,210,210,4.69273743016771,"concentration","data","calculated from conc "
2094,373625,4.66,11623,0.0223463687150833,181,181,4.04469273743008,"concentration","data","calculated from conc "
2094,373626,4.68,11713,0.0223463687150843,447,447,9.98882681564269,"concentration","data","calculated from conc "
2094,373627,4.7,11802,0.0232558139534879,448,448,10.4186046511626,"concentration","data","calculated from conc "
2094,373628,4.72,11885,0.0239520958083838,524,524,12.5508982035931,"concentration","data","calculated from conc "
2094,373629,4.74,11969,0.0239520958083827,186,186,4.45508982035919,"concentration","data","calculated from conc "
2094,373630,4.76,12052,0.0239520958083838,109,109,2.61077844311383,"concentration","data","calculated from conc "
2094,373631,4.78,12136,0.0239520958083827,91,91,2.17964071856283,"concentration","data","calculated from conc "
2094,373632,4.8,12219,0.0238095238095244,162,162,3.85714285714295,"concentration","data","calculated from conc "
2094,373633,4.82,12304,0.0235294117647054,271,271,6.37647058823516,"concentration","data","calculated from conc "
2094,373634,4.84,12389,0.0235294117647064,335,335,7.88235294117665,"concentration","data","calculated from conc "
2094,373635,4.86,12474,0.0236686390532539,281,281,6.65088757396436,"concentration","data","calculated from conc "
2094,373636,4.88,12558,0.023668639053255,180,180,4.2603550295859,"concentration","data","calculated from conc "
2094,373637,4.9,12643,0.0233918128654966,336,336,7.85964912280685,"concentration","data","calculated from conc "
2094,373638,4.92,12729,0.0233918128654976,256,256,5.98830409356739,"concentration","data","calculated from conc "
2094,373639,4.94,12814,0.0233918128654966,151,151,3.53216374268998,"concentration","data","calculated from conc "
2094,373640,4.96,12900,0.0233918128654976,128,128,2.99415204678369,"concentration","data","calculated from conc "
2094,373641,4.98,12985,0.0235294117647054,222,222,5.22352941176459,"concentration","data","calculated from conc "
2094,373642,5,13070,0.0308880308880309,171,171,5.28185328185329,"concentration","data","calculated from conc "
2094,373643,5.04,13244,0.0323886639676114,201,201,6.51012145748988,"concentration","data","calculated from conc "
2094,373644,5.12,13564,0.0323886639676114,444,444,14.3805668016194,"concentration","data","calculated from conc "
