"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
354,63791,18.06,11498,0.0388349514563107,2.47438,2.47438,0.0960924271844661,"CONC","data","calculated from conc "
354,63793,18.22,11910,0.0388349514563107,0.92992,0.92992,0.0361133980582525,"CONC","data","calculated from conc "
354,63795,18.38,12322,0.0258899676375411,2.59838,2.59838,0.0672719741100339,"CONC","data","calculated from conc "
354,63797,18.46,12528,0.0388349514563099,0.661,0.661,0.0256699029126208,"CONC","data","calculated from conc "
354,63799,18.54,12734,0.0388349514563116,0.93,0.93,0.0361165048543698,"CONC","data","calculated from conc "
354,63801,18.62,12940,0.0621359223300971,6.454,6.454,0.401025242718447,"CONC","data","calculated from conc "
354,63803,18.94,13764,0.0155339805825239,0.473,0.473,0.00734757281553382,"CONC","data","calculated from conc "
354,63805,19.02,13970,0.051779935275081,0.078,0.078,0.00403883495145631,"CONC","data","calculated from conc "
354,63806,19.18,14382,0.0258899676375411,0,0,0,"CONC","data","calculated from conc "
354,63809,19.26,14588,0.0258899676375411,0.103,0.103,0.00266666666666673,"CONC","data","calculated from conc "
