"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1845,338592,0.5049,1096,0.0855,33440941,33440941,2859200.4555,"CONC","data","calculated from conc "
1845,338593,0.522,1116,0.0805,36368971,36368971,2927702.1655,"CONC","data","calculated from conc "
1845,338594,0.5381,1136,0.0739999999999996,30626436,30626436,2266356.26399999,"CONC","data","calculated from conc "
1845,338595,0.5529,1156,0.0595000000000001,42429065,42429065,2524529.3675,"CONC","data","calculated from conc "
1845,338596,0.5648,1176,0.0685000000000002,37531635,37531635,2570916.99750001,"CONC","data","calculated from conc "
1845,338597,0.5785,1196,0.0945000000000001,40743430,40743430,3850254.13500001,"CONC","data","calculated from conc "
1845,338598,0.5974,1216,0.0819999999999999,29536497,29536497,2421992.754,"CONC","data","calculated from conc "
1845,338599,0.6138,1236,0.0784999999999997,26853295,26853295,2107983.65749999,"CONC","data","calculated from conc "
1845,338600,0.6295,1256,0.0850000000000001,35330893,35330893,3003125.905,"CONC","data","calculated from conc "
1845,338601,0.6465,1276,0.0830000000000003,33966878,33966878,2819250.87400001,"CONC","data","calculated from conc "
1845,338602,0.6631,1296,0.0413333333333332,26233744,26233744,1084328.08533333,"CONC","data","calculated from conc "
1845,338603,0.6755,1336,0.0417500000000001,46912168,46912168,1958583.01400001,"CONC","data","calculated from conc "
1845,338604,0.6922,1376,0.0414999999999999,32607365,32607365,1353205.6475,"CONC","data","calculated from conc "
1845,338605,0.7088,1416,0.0425,43919017,43919017,1866558.2225,"CONC","data","calculated from conc "
1845,338606,0.7258,1456,0.0514999999999999,32315917,32315917,1664269.7255,"CONC","data","calculated from conc "
1845,338607,0.7464,1496,0.0342500000000001,42653393,42653393,1460878.71025,"CONC","data","calculated from conc "
1845,338608,0.7601,1536,0.04025,48249909,48249909,1942058.83725,"CONC","data","calculated from conc "
1845,338609,0.7762,1576,0.0422500000000001,59588607,59588607,2517618.64575,"CONC","data","calculated from conc "
1845,338610,0.7931,1616,0.03,35829941,35829941,1074898.23,"CONC","data","calculated from conc "
1845,338611,0.8051,1656,0.0359999999999999,56801726,56801726,2044862.136,"CONC","data","calculated from conc "
1845,338612,0.8195,1696,0.0514999999999999,27470079,27470079,1414709.0685,"CONC","data","calculated from conc "
1845,338613,0.8401,1736,0.04,37013425,37013425,1480537,"CONC","data","calculated from conc "
1845,338614,0.8561,1776,0.0270000000000001,38640498,38640498,1043293.446,"CONC","data","calculated from conc "
1845,338615,0.8669,1816,0.0359999999999999,30221658,30221658,1087979.688,"CONC","data","calculated from conc "
1845,338616,0.8813,1856,0.0445000000000001,34731083,34731083,1545533.1935,"CONC","data","calculated from conc "
1845,338617,0.8991,1896,0.0357499999999999,24284720,24284720,868178.739999999,"CONC","data","calculated from conc "
1845,338618,0.9134,1936,0.0355,38392721,38392721,1362941.5955,"CONC","data","calculated from conc "
1845,338619,0.9276,1976,0.0340000000000001,20746242,20746242,705372.228000003,"CONC","data","calculated from conc "
1845,338620,0.9412,2016,0.0340000000000001,42835386,42835386,1456403.12400001,"CONC","data","calculated from conc "
