"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
826,133756,0.42,371,0.0952380952380953,65,65,6.1904761904762,"CONC","data","calculated from conc "
826,133757,0.43,382,0.0952380952380953,63,63,6.00000000000001,"CONC","data","calculated from conc "
826,133758,0.44,392,0.0952380952380953,73,73,6.95238095238096,"CONC","data","calculated from conc "
826,133759,0.45,403,0.0952380952380953,79,79,7.52380952380953,"CONC","data","calculated from conc "
826,133760,0.46,413,0.0952380952380948,61,61,5.80952380952378,"CONC","data","calculated from conc "
826,133761,0.47,424,0.0952380952380953,52,52,4.95238095238096,"CONC","data","calculated from conc "
826,133762,0.48,434,0.1,61,61,6.1,"CONC","data","calculated from conc "
826,133763,0.49,444,0.0952380952380953,63,63,6.00000000000001,"CONC","data","calculated from conc "
826,133764,0.5,455,0.0952380952380953,72,72,6.85714285714286,"CONC","data","calculated from conc "
826,133765,0.51,465,0.0952380952380953,72,72,6.85714285714286,"CONC","data","calculated from conc "
826,133766,0.52,476,0.0952380952380953,71,71,6.76190476190477,"CONC","data","calculated from conc "
826,133767,0.53,486,0.0952380952380953,50,50,4.76190476190477,"CONC","data","calculated from conc "
826,133768,0.54,497,0.0952380952380953,55,55,5.23809523809524,"CONC","data","calculated from conc "
826,133769,0.55,507,0.0952380952380953,71,71,6.76190476190477,"CONC","data","calculated from conc "
826,133770,0.56,518,0.0952380952380943,88,88,8.38095238095229,"CONC","data","calculated from conc "
826,133771,0.57,528,0.0952380952380953,98,98,9.33333333333334,"CONC","data","calculated from conc "
826,133772,0.58,539,0.090909090909091,151,151,13.7272727272727,"CONC","data","calculated from conc "
826,133773,0.59,550,0.0952380952380953,187,187,17.8095238095238,"CONC","data","calculated from conc "
826,133774,0.6,560,0.0952380952380953,166,166,15.8095238095238,"CONC","data","calculated from conc "
826,133775,0.61,571,0.0952380952380953,134,134,12.7619047619048,"CONC","data","calculated from conc "
826,133776,0.62,581,0.0952380952380953,133,133,12.6666666666667,"CONC","data","calculated from conc "
826,133777,0.63,592,0.0952380952380953,155,155,14.7619047619048,"CONC","data","calculated from conc "
826,133778,0.64,602,0.0952380952380953,93,93,8.85714285714286,"CONC","data","calculated from conc "
826,133779,0.65,613,0.0952380952380953,129,129,12.2857142857143,"CONC","data","calculated from conc "
826,133780,0.66,623,0.0952380952380953,68,68,6.47619047619048,"CONC","data","calculated from conc "
826,133781,0.67,634,0.0952380952380953,71,71,6.76190476190477,"CONC","data","calculated from conc "
826,133782,0.68,644,0.0952380952380943,55,55,5.23809523809518,"CONC","data","calculated from conc "
826,133783,0.69,655,0.090909090909091,51,51,4.63636363636364,"CONC","data","calculated from conc "
826,133784,0.7,666,0.0952380952380953,52,52,4.95238095238096,"CONC","data","calculated from conc "
826,133785,0.71,676,0.0952380952380953,71,71,6.76190476190477,"CONC","data","calculated from conc "
826,133786,0.72,687,0.0952380952380953,65,65,6.1904761904762,"CONC","data","calculated from conc "
826,133787,0.73,697,0.0952380952380953,76,76,7.23809523809524,"CONC","data","calculated from conc "
826,133788,0.74,708,0.090909090909091,103,103,9.36363636363637,"CONC","data","calculated from conc "
826,133789,0.75,719,0.0952380952380953,101,101,9.61904761904763,"CONC","data","calculated from conc "
826,133790,0.76,729,0.0952380952380953,59,59,5.61904761904762,"CONC","data","calculated from conc "
826,133791,0.77,740,0.090909090909091,56,56,5.0909090909091,"CONC","data","calculated from conc "
826,133792,0.78,751,0.0952380952380953,77,77,7.33333333333334,"CONC","data","calculated from conc "
826,133793,0.79,761,0.0952380952380953,75,75,7.14285714285715,"CONC","data","calculated from conc "
826,133794,0.8,772,0.090909090909091,71,71,6.45454545454546,"CONC","data","calculated from conc "
826,133795,0.81,783,0.0952380952380943,108,108,10.2857142857142,"CONC","data","calculated from conc "
826,133796,0.82,793,0.0952380952380953,123,123,11.7142857142857,"CONC","data","calculated from conc "
826,133797,0.83,804,0.090909090909091,130,130,11.8181818181818,"CONC","data","calculated from conc "
826,133798,0.84,815,0.0952380952380953,81,81,7.71428571428572,"CONC","data","calculated from conc "
826,133799,0.85,825,0.0952380952380953,81,81,7.71428571428572,"CONC","data","calculated from conc "
826,133800,0.86,836,0.090909090909091,67,67,6.0909090909091,"CONC","data","calculated from conc "
826,133801,0.87,847,0.0952380952380953,61,61,5.80952380952381,"CONC","data","calculated from conc "
826,133802,0.88,857,0.0952380952380953,70,70,6.66666666666667,"CONC","data","calculated from conc "
826,133803,0.89,868,0.090909090909091,96,96,8.72727272727274,"CONC","data","calculated from conc "
826,133804,0.9,879,0.090909090909091,103,103,9.36363636363637,"CONC","data","calculated from conc "
826,133805,0.91,890,0.0952380952380953,69,69,6.57142857142858,"CONC","data","calculated from conc "
826,133806,0.92,900,0.0952380952380953,92,92,8.76190476190477,"CONC","data","calculated from conc "
826,133807,0.93,911,0.09090909090909,89,89,8.09090909090901,"CONC","data","calculated from conc "
826,133808,0.94,922,0.090909090909091,72,72,6.54545454545455,"CONC","data","calculated from conc "
826,133809,0.95,933,0.0952380952380953,72,72,6.85714285714286,"CONC","data","calculated from conc "
826,133810,0.96,943,0.0952380952380953,88,88,8.38095238095239,"CONC","data","calculated from conc "
826,133811,0.97,954,0.090909090909091,66,66,6.00000000000001,"CONC","data","calculated from conc "
826,133812,0.98,965,0.090909090909091,50,50,4.54545454545455,"CONC","data","calculated from conc "
826,133813,0.99,976,0.090909090909091,47,47,4.27272727272728,"CONC","data","calculated from conc "
826,133814,1,987,0.0952380952380953,43,43,4.0952380952381,"CONC","data","calculated from conc "
826,133815,1.01,997,0.0952380952380953,75,75,7.14285714285715,"CONC","data","calculated from conc "
826,133816,1.02,1008,0.090909090909091,80,80,7.27272727272728,"CONC","data","calculated from conc "
826,133817,1.03,1019,0.090909090909091,81,81,7.36363636363637,"CONC","data","calculated from conc "
826,133818,1.04,1030,0.090909090909091,73,73,6.63636363636364,"CONC","data","calculated from conc "
826,133819,1.05,1041,0.090909090909091,59,59,5.36363636363637,"CONC","data","calculated from conc "
826,133820,1.06,1052,0.0952380952380953,48,48,4.57142857142857,"CONC","data","calculated from conc "
826,133821,1.07,1062,0.0952380952380953,95,95,9.04761904761905,"CONC","data","calculated from conc "
826,133822,1.08,1073,0.090909090909091,90,90,8.18181818181819,"CONC","data","calculated from conc "
826,133823,1.09,1084,0.090909090909091,73,73,6.63636363636364,"CONC","data","calculated from conc "
826,133824,1.1,1095,0.090909090909091,98,98,8.90909090909092,"CONC","data","calculated from conc "
826,133825,1.11,1106,0.090909090909091,115,115,10.4545454545455,"CONC","data","calculated from conc "
826,133826,1.12,1117,0.090909090909089,121,121,10.9999999999998,"CONC","data","calculated from conc "
826,133827,1.13,1128,0.090909090909091,96,96,8.72727272727274,"CONC","data","calculated from conc "
826,133828,1.14,1139,0.090909090909091,81,81,7.36363636363637,"CONC","data","calculated from conc "
826,133829,1.15,1150,0.090909090909091,55,55,5,"CONC","data","calculated from conc "
826,133830,1.16,1161,0.090909090909091,59,59,5.36363636363637,"CONC","data","calculated from conc "
826,133831,1.17,1172,0.090909090909091,71,71,6.45454545454546,"CONC","data","calculated from conc "
826,133832,1.18,1183,0.090909090909091,64,64,5.81818181818182,"CONC","data","calculated from conc "
826,133833,1.19,1194,0.090909090909091,62,62,5.63636363636364,"CONC","data","calculated from conc "
826,133834,1.2,1205,0.090909090909091,52,52,4.72727272727273,"CONC","data","calculated from conc "
826,133835,1.21,1216,0.090909090909091,35,35,3.18181818181818,"CONC","data","calculated from conc "
826,133836,1.22,1227,0.090909090909091,37,37,3.36363636363637,"CONC","data","calculated from conc "
826,133837,1.23,1238,0.090909090909091,39,39,3.54545454545455,"CONC","data","calculated from conc "
826,133838,1.24,1249,0.090909090909091,34,34,3.09090909090909,"CONC","data","calculated from conc "
826,133839,1.25,1260,0.090909090909091,35,35,3.18181818181818,"CONC","data","calculated from conc "
826,133840,1.26,1271,0.090909090909091,33,33,3,"CONC","data","calculated from conc "
826,133841,1.27,1282,0.090909090909091,40,40,3.63636363636364,"CONC","data","calculated from conc "
826,133842,1.28,1293,0.090909090909091,36,36,3.27272727272728,"CONC","data","calculated from conc "
826,133843,1.29,1304,0.090909090909091,33,33,3,"CONC","data","calculated from conc "
826,133844,1.3,1315,0.0869565217391305,36,36,3.1304347826087,"CONC","data","calculated from conc "
826,133845,1.31,1327,0.0869565217391305,37,37,3.21739130434783,"CONC","data","calculated from conc "
826,133846,1.32,1338,0.090909090909091,33,33,3,"CONC","data","calculated from conc "
826,133847,1.33,1349,0.090909090909091,33,33,3,"CONC","data","calculated from conc "
826,133848,1.34,1360,0.090909090909091,32,32,2.90909090909091,"CONC","data","calculated from conc "
826,133849,1.35,1371,0.090909090909091,49,49,4.45454545454546,"CONC","data","calculated from conc "
826,133850,1.36,1382,0.0869565217391305,54,54,4.69565217391305,"CONC","data","calculated from conc "
826,133851,1.37,1394,0.0869565217391286,59,59,5.13043478260859,"CONC","data","calculated from conc "
826,133852,1.38,1405,0.090909090909091,52,52,4.72727272727273,"CONC","data","calculated from conc "
826,133853,1.39,1416,0.090909090909091,47,47,4.27272727272728,"CONC","data","calculated from conc "
826,133854,1.4,1427,0.0869565217391305,43,43,3.73913043478261,"CONC","data","calculated from conc "
826,133855,1.41,1439,0.0869565217391305,48,48,4.17391304347827,"CONC","data","calculated from conc "
826,133856,1.42,1450,0.090909090909091,47,47,4.27272727272728,"CONC","data","calculated from conc "
826,133857,1.43,1461,0.0869565217391305,49,49,4.2608695652174,"CONC","data","calculated from conc "
826,133858,1.44,1473,0.0869565217391305,59,59,5.1304347826087,"CONC","data","calculated from conc "
826,133859,1.45,1484,0.090909090909091,54,54,4.90909090909091,"CONC","data","calculated from conc "
826,133860,1.46,1495,0.0869565217391305,45,45,3.91304347826087,"CONC","data","calculated from conc "
826,133861,1.47,1507,0.0869565217391305,77,77,6.69565217391305,"CONC","data","calculated from conc "
826,133862,1.48,1518,0.090909090909091,69,69,6.27272727272728,"CONC","data","calculated from conc "
826,133863,1.49,1529,0.0869565217391305,63,63,5.47826086956522,"CONC","data","calculated from conc "
826,133864,1.5,1541,0.0869565217391305,74,74,6.43478260869566,"CONC","data","calculated from conc "
826,133865,1.51,1552,0.0869565217391305,81,81,7.04347826086957,"CONC","data","calculated from conc "
826,133866,1.52,1564,0.0869565217391305,70,70,6.08695652173914,"CONC","data","calculated from conc "
826,133867,1.53,1575,0.0869565217391305,48,48,4.17391304347827,"CONC","data","calculated from conc "
826,133868,1.54,1587,0.0833333333333334,65,65,5.41666666666667,"CONC","data","calculated from conc "
826,133869,1.55,1599,0.0869565217391305,104,104,9.04347826086957,"CONC","data","calculated from conc "
826,133870,1.56,1610,0.0869565217391305,93,93,8.08695652173914,"CONC","data","calculated from conc "
826,133871,1.57,1622,0.0869565217391305,100,100,8.69565217391305,"CONC","data","calculated from conc "
826,133872,1.58,1633,0.0869565217391305,97,97,8.43478260869566,"CONC","data","calculated from conc "
826,133873,1.59,1645,0.0833333333333334,114,114,9.50000000000001,"CONC","data","calculated from conc "
826,133874,1.6,1657,0.0833333333333334,78,78,6.50000000000001,"CONC","data","calculated from conc "
826,133875,1.61,1669,0.0833333333333334,83,83,6.91666666666667,"CONC","data","calculated from conc "
826,133876,1.62,1681,0.0869565217391286,85,85,7.39130434782593,"CONC","data","calculated from conc "
826,133877,1.63,1692,0.0869565217391305,86,86,7.47826086956522,"CONC","data","calculated from conc "
826,133878,1.64,1704,0.0833333333333334,84,84,7.00000000000001,"CONC","data","calculated from conc "
826,133879,1.65,1716,0.0833333333333334,91,91,7.58333333333334,"CONC","data","calculated from conc "
826,133880,1.66,1728,0.0833333333333334,78,78,6.50000000000001,"CONC","data","calculated from conc "
826,133881,1.67,1740,0.0833333333333334,74,74,6.16666666666667,"CONC","data","calculated from conc "
826,133882,1.68,1752,0.0833333333333334,86,86,7.16666666666667,"CONC","data","calculated from conc "
826,133883,1.69,1764,0.0833333333333334,67,67,5.58333333333334,"CONC","data","calculated from conc "
826,133884,1.7,1776,0.0833333333333334,70,70,5.83333333333334,"CONC","data","calculated from conc "
826,133885,1.71,1788,0.0800000000000001,89,89,7.12000000000001,"CONC","data","calculated from conc "
826,133886,1.72,1801,0.0800000000000001,83,83,6.64000000000001,"CONC","data","calculated from conc "
826,133887,1.73,1813,0.0833333333333334,68,68,5.66666666666667,"CONC","data","calculated from conc "
826,133888,1.74,1825,0.0800000000000001,80,80,6.40000000000001,"CONC","data","calculated from conc "
826,133889,1.75,1838,0.0800000000000001,80,80,6.40000000000001,"CONC","data","calculated from conc "
826,133890,1.76,1850,0.0833333333333334,75,75,6.25000000000001,"CONC","data","calculated from conc "
826,133891,1.77,1862,0.0800000000000001,84,84,6.72000000000001,"CONC","data","calculated from conc "
826,133892,1.78,1875,0.0800000000000001,98,98,7.84000000000001,"CONC","data","calculated from conc "
826,133893,1.79,1887,0.0800000000000001,68,68,5.44,"CONC","data","calculated from conc "
826,133894,1.8,1900,0.076923076923077,61,61,4.6923076923077,"CONC","data","calculated from conc "
826,133895,1.81,1913,0.0800000000000001,58,58,4.64,"CONC","data","calculated from conc "
826,133896,1.82,1925,0.0800000000000001,48,48,3.84,"CONC","data","calculated from conc "
826,133897,1.83,1938,0.076923076923077,55,55,4.23076923076923,"CONC","data","calculated from conc "
826,133898,1.84,1951,0.076923076923077,50,50,3.84615384615385,"CONC","data","calculated from conc "
826,133899,1.85,1964,0.0800000000000001,55,55,4.4,"CONC","data","calculated from conc "
826,133900,1.86,1976,0.0800000000000001,50,50,4,"CONC","data","calculated from conc "
826,133901,1.87,1989,0.0769230769230753,57,57,4.38461538461529,"CONC","data","calculated from conc "
826,133902,1.88,2002,0.0740740740740741,60,60,4.44444444444445,"CONC","data","calculated from conc "
826,133903,1.89,2016,0.0740740740740741,51,51,3.77777777777778,"CONC","data","calculated from conc "
826,133904,1.9,2029,0.076923076923077,72,72,5.53846153846154,"CONC","data","calculated from conc "
826,133905,1.91,2042,0.076923076923077,53,53,4.07692307692308,"CONC","data","calculated from conc "
826,133906,1.92,2055,0.076923076923077,61,61,4.6923076923077,"CONC","data","calculated from conc "
826,133907,1.93,2068,0.0740740740740741,74,74,5.48148148148149,"CONC","data","calculated from conc "
826,133908,1.94,2082,0.0740740740740741,66,66,4.88888888888889,"CONC","data","calculated from conc "
826,133909,1.95,2095,0.0740740740740741,74,74,5.48148148148149,"CONC","data","calculated from conc "
826,133910,1.96,2109,0.0740740740740741,121,121,8.96296296296297,"CONC","data","calculated from conc "
826,133911,1.97,2122,0.0740740740740741,89,89,6.5925925925926,"CONC","data","calculated from conc "
826,133912,1.98,2136,0.0714285714285715,98,98,7.00000000000001,"CONC","data","calculated from conc "
826,133913,1.99,2150,0.0740740740740741,156,156,11.5555555555556,"CONC","data","calculated from conc "
826,133914,2,2163,0.0740740740740725,98,98,7.2592592592591,"CONC","data","calculated from conc "
826,133915,2.01,2177,0.0714285714285731,69,69,4.92857142857154,"CONC","data","calculated from conc "
826,133916,2.02,2191,0.0714285714285699,76,76,5.42857142857131,"CONC","data","calculated from conc "
826,133917,2.03,2205,0.0714285714285731,83,83,5.92857142857157,"CONC","data","calculated from conc "
826,133918,2.04,2219,0.0714285714285699,85,85,6.07142857142844,"CONC","data","calculated from conc "
826,133919,2.05,2233,0.0714285714285731,99,99,7.07142857142873,"CONC","data","calculated from conc "
826,133920,2.06,2247,0.0689655172413778,81,81,5.58620689655161,"CONC","data","calculated from conc "
826,133921,2.07,2262,0.0689655172413809,47,47,3.2413793103449,"CONC","data","calculated from conc "
826,133922,2.08,2276,0.0714285714285699,58,58,4.14285714285706,"CONC","data","calculated from conc "
826,133923,2.09,2290,0.0689655172413809,69,69,4.75862068965528,"CONC","data","calculated from conc "
826,133924,2.1,2305,0.0689655172413778,58,58,3.99999999999991,"CONC","data","calculated from conc "
826,133925,2.11,2319,0.0689655172413809,87,87,6.00000000000014,"CONC","data","calculated from conc "
826,133926,2.12,2334,0.0666666666666653,94,94,6.26666666666653,"CONC","data","calculated from conc "
826,133927,2.13,2349,0.0689655172413809,94,94,6.4827586206898,"CONC","data","calculated from conc "
826,133928,2.14,2363,0.0689655172413778,126,126,8.68965517241361,"CONC","data","calculated from conc "
826,133929,2.15,2378,0.0666666666666682,123,123,8.20000000000019,"CONC","data","calculated from conc "
826,133930,2.16,2393,0.0666666666666653,146,146,9.73333333333313,"CONC","data","calculated from conc "
826,133931,2.17,2408,0.0666666666666682,171,171,11.4000000000003,"CONC","data","calculated from conc "
826,133932,2.18,2423,0.0645161290322567,183,183,11.806451612903,"CONC","data","calculated from conc "
826,133933,2.19,2439,0.0645161290322595,185,185,11.935483870968,"CONC","data","calculated from conc "
826,133934,2.2,2454,0.0666666666666653,163,163,10.8666666666664,"CONC","data","calculated from conc "
826,133935,2.21,2469,0.0645161290322595,195,195,12.5806451612906,"CONC","data","calculated from conc "
826,133936,2.22,2485,0.0645161290322567,148,148,9.54838709677399,"CONC","data","calculated from conc "
826,133937,2.23,2500,0.0645161290322595,100,100,6.45161290322595,"CONC","data","calculated from conc "
826,133938,2.24,2516,0.0624999999999987,129,129,8.06249999999983,"CONC","data","calculated from conc "
826,133939,2.25,2532,0.0645161290322567,92,92,5.93548387096761,"CONC","data","calculated from conc "
826,133940,2.26,2547,0.0645161290322595,81,81,5.22580645161302,"CONC","data","calculated from conc "
826,133941,2.27,2563,0.0624999999999987,105,105,6.56249999999986,"CONC","data","calculated from conc "
826,133942,2.28,2579,0.0625000000000014,74,74,4.62500000000011,"CONC","data","calculated from conc "
826,133943,2.29,2595,0.0606060606060593,105,105,6.36363636363623,"CONC","data","calculated from conc "
826,133944,2.3,2612,0.060606060606062,102,102,6.18181818181832,"CONC","data","calculated from conc "
826,133945,2.31,2628,0.0624999999999987,105,105,6.56249999999986,"CONC","data","calculated from conc "
826,133946,2.32,2644,0.060606060606062,92,92,5.5757575757577,"CONC","data","calculated from conc "
826,133947,2.33,2661,0.0606060606060593,76,76,4.60606060606051,"CONC","data","calculated from conc "
826,133948,2.34,2677,0.060606060606062,84,84,5.09090909090921,"CONC","data","calculated from conc "
826,133949,2.35,2694,0.0588235294117634,91,91,5.35294117647047,"CONC","data","calculated from conc "
826,133950,2.36,2711,0.060606060606062,72,72,4.36363636363646,"CONC","data","calculated from conc "
826,133951,2.37,2727,0.0606060606060593,82,82,4.96969696969686,"CONC","data","calculated from conc "
826,133952,2.38,2744,0.0588235294117661,63,63,3.70588235294126,"CONC","data","calculated from conc "
826,133953,2.39,2761,0.0571428571428559,77,77,4.39999999999991,"CONC","data","calculated from conc "
826,133954,2.4,2779,0.0571428571428585,57,57,3.25714285714293,"CONC","data","calculated from conc "
826,133955,2.41,2796,0.0588235294117634,68,68,3.99999999999991,"CONC","data","calculated from conc "
826,133956,2.42,2813,0.0571428571428585,54,54,3.08571428571436,"CONC","data","calculated from conc "
826,133957,2.43,2831,0.0571428571428559,63,63,3.59999999999992,"CONC","data","calculated from conc "
826,133958,2.44,2848,0.0571428571428585,63,63,3.60000000000008,"CONC","data","calculated from conc "
826,133959,2.45,2866,0.0555555555555544,65,65,3.61111111111103,"CONC","data","calculated from conc "
826,133960,2.46,2884,0.0555555555555568,70,70,3.88888888888898,"CONC","data","calculated from conc "
826,133961,2.47,2902,0.0555555555555544,84,84,4.66666666666657,"CONC","data","calculated from conc "
826,133962,2.48,2920,0.0555555555555568,76,76,4.22222222222232,"CONC","data","calculated from conc "
826,133963,2.49,2938,0.0555555555555544,70,70,3.88888888888881,"CONC","data","calculated from conc "
826,133964,2.5,2956,0.0555555555555544,101,101,5.61111111111099,"CONC","data","calculated from conc "
826,133965,2.51,2974,0.0540540540540553,109,109,5.89189189189203,"CONC","data","calculated from conc "
826,133966,2.52,2993,0.0540540540540529,119,119,6.4324324324323,"CONC","data","calculated from conc "
826,133967,2.53,3011,0.0540540540540553,117,117,6.32432432432447,"CONC","data","calculated from conc "
826,133968,2.54,3030,0.0526315789473673,110,110,5.7894736842104,"CONC","data","calculated from conc "
826,133969,2.55,3049,0.0526315789473696,99,99,5.21052631578959,"CONC","data","calculated from conc "
826,133970,2.56,3068,0.0526315789473673,80,80,4.21052631578938,"CONC","data","calculated from conc "
826,133971,2.57,3087,0.0526315789473696,84,84,4.42105263157905,"CONC","data","calculated from conc "
826,133972,2.58,3106,0.0526315789473673,89,89,4.68421052631569,"CONC","data","calculated from conc "
826,133973,2.59,3125,0.0526315789473696,95,95,5.00000000000012,"CONC","data","calculated from conc "
826,133974,2.6,3144,0.0512820512820502,105,105,5.38461538461527,"CONC","data","calculated from conc "
826,133975,2.61,3164,0.0512820512820525,125,125,6.41025641025656,"CONC","data","calculated from conc "
826,133976,2.62,3183,0.0512820512820502,135,135,6.92307692307678,"CONC","data","calculated from conc "
826,133977,2.63,3203,0.0512820512820525,172,172,8.82051282051302,"CONC","data","calculated from conc "
826,133978,2.64,3222,0.0512820512820502,162,162,8.30769230769213,"CONC","data","calculated from conc "
826,133979,2.65,3242,0.0500000000000012,166,166,8.30000000000019,"CONC","data","calculated from conc "
826,133980,2.66,3262,0.0499999999999989,166,166,8.29999999999982,"CONC","data","calculated from conc "
826,133981,2.67,3282,0.0500000000000012,174,174,8.7000000000002,"CONC","data","calculated from conc "
826,133982,2.68,3302,0.0499999999999989,158,158,7.89999999999983,"CONC","data","calculated from conc "
826,133983,2.69,3322,0.0500000000000012,139,139,6.95000000000016,"CONC","data","calculated from conc "
826,133984,2.7,3342,0.048780487804877,194,194,9.46341463414614,"CONC","data","calculated from conc "
826,133985,2.71,3363,0.0487804878048792,138,138,6.73170731707333,"CONC","data","calculated from conc "
826,133986,2.72,3383,0.048780487804877,156,156,7.60975609756081,"CONC","data","calculated from conc "
826,133987,2.73,3404,0.0487804878048792,127,127,6.19512195121966,"CONC","data","calculated from conc "
826,133988,2.74,3424,0.048780487804877,118,118,5.75609756097549,"CONC","data","calculated from conc "
826,133989,2.75,3445,0.0476190476190466,102,102,4.85714285714275,"CONC","data","calculated from conc "
826,133990,2.76,3466,0.0476190476190487,122,122,5.80952380952394,"CONC","data","calculated from conc "
826,133991,2.77,3487,0.048780487804877,118,118,5.75609756097549,"CONC","data","calculated from conc "
826,133992,2.78,3507,0.0487804878048792,105,105,5.12195121951231,"CONC","data","calculated from conc "
826,133993,2.79,3528,0.0465116279069758,78,78,3.62790697674411,"CONC","data","calculated from conc "
826,133994,2.8,3550,0.0465116279069778,120,120,5.58139534883734,"CONC","data","calculated from conc "
826,133995,2.81,3571,0.0476190476190466,110,110,5.23809523809513,"CONC","data","calculated from conc "
826,133996,2.82,3592,0.0476190476190487,121,121,5.7619047619049,"CONC","data","calculated from conc "
826,133997,2.83,3613,0.0465116279069758,96,96,4.46511627906967,"CONC","data","calculated from conc "
826,133998,2.84,3635,0.0465116279069778,94,94,4.37209302325591,"CONC","data","calculated from conc "
826,133999,2.85,3656,0.0465116279069758,101,101,4.69767441860455,"CONC","data","calculated from conc "
826,134000,2.86,3678,0.0465116279069778,115,115,5.34883720930245,"CONC","data","calculated from conc "
826,134001,2.87,3699,0.0465116279069758,152,152,7.06976744186031,"CONC","data","calculated from conc "
826,134002,2.88,3721,0.0454545454545465,106,106,4.81818181818193,"CONC","data","calculated from conc "
826,134003,2.89,3743,0.0465116279069758,85,85,3.95348837209294,"CONC","data","calculated from conc "
826,134004,2.9,3764,0.0465116279069778,125,125,5.81395348837223,"CONC","data","calculated from conc "
826,134005,2.91,3786,0.0454545454545445,160,160,7.27272727272712,"CONC","data","calculated from conc "
826,134006,2.92,3808,0.0454545454545465,118,118,5.36363636363649,"CONC","data","calculated from conc "
826,134007,2.93,3830,0.0454545454545445,127,127,5.77272727272715,"CONC","data","calculated from conc "
826,134008,2.94,3852,0.0454545454545465,123,123,5.59090909090922,"CONC","data","calculated from conc "
826,134009,2.95,3874,0.0454545454545445,110,110,4.99999999999989,"CONC","data","calculated from conc "
