"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2135,378597,1.06,1229,0.0404040404040404,79.5,79.5,3.21212121212122,"concentration","data","calculated from conc "
2135,378598,1.08,1278,0.0404040404040404,52,52,2.1010101010101,"concentration","data","calculated from conc "
2135,378599,1.1,1328,0.0459770114942529,50,50,2.29885057471265,"concentration","data","calculated from conc "
2135,378600,1.12,1365,0.0533333333333328,69,69,3.67999999999996,"concentration","data","calculated from conc "
2135,378601,1.14,1403,0.0526315789473685,65.5,65.5,3.44736842105263,"concentration","data","calculated from conc "
2135,378602,1.16,1441,0.0526315789473685,54,54,2.8421052631579,"concentration","data","calculated from conc "
2135,378603,1.18,1479,0.0526315789473685,81,81,4.26315789473685,"concentration","data","calculated from conc "
2135,378604,1.2,1517,0.0493827160493828,56,56,2.76543209876543,"concentration","data","calculated from conc "
2135,378605,1.22,1560,0.0465116279069768,51,51,2.37209302325582,"concentration","data","calculated from conc "
2135,378606,1.24,1603,0.0465116279069768,66,66,3.06976744186047,"concentration","data","calculated from conc "
2135,378607,1.26,1646,0.0465116279069768,33.5,33.5,1.55813953488372,"concentration","data","calculated from conc "
2135,378608,1.28,1689,0.0465116279069768,77,77,3.58139534883721,"concentration","data","calculated from conc "
2135,378609,1.3,1732,0.0506329113924051,52.5,52.5,2.65822784810127,"concentration","data","calculated from conc "
2135,378610,1.32,1768,0.0555555555555556,56,56,3.11111111111111,"concentration","data","calculated from conc "
2135,378611,1.34,1804,0.0555555555555556,50.5,50.5,2.80555555555556,"concentration","data","calculated from conc "
2135,378612,1.36,1840,0.055555555555555,68,68,3.77777777777774,"concentration","data","calculated from conc "
2135,378613,1.38,1876,0.0555555555555556,56.5,56.5,3.13888888888889,"concentration","data","calculated from conc "
2135,378614,1.4,1912,0.0350877192982456,70,70,2.4561403508772,"concentration","data","calculated from conc "
2135,378615,1.42,1990,0.0256410256410257,41,41,1.05128205128205,"concentration","data","calculated from conc "
2135,378616,1.44,2068,0.0256410256410257,155,155,3.97435897435898,"concentration","data","calculated from conc "
2135,378617,1.46,2146,0.0256410256410257,82.5,82.5,2.11538461538462,"concentration","data","calculated from conc "
2135,378618,1.48,2224,0.0254777070063694,95,95,2.4203821656051,"concentration","data","calculated from conc "
2135,378619,1.5,2303,0.0251572327044025,46.5,46.5,1.16981132075472,"concentration","data","calculated from conc "
2135,378620,1.52,2383,0.0251572327044025,127,127,3.19496855345912,"concentration","data","calculated from conc "
