"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
362,66623,0.84,3051,0.0357142857142857,0.979999999999999,27.44,0.979999999999999,"INFL","calculated from influx ","data"
362,66624,0.85,3079,0.0363636363636364,1.65,45.3749999999999,1.65,"INFL","calculated from influx ","data"
362,66625,0.86,3106,0.0363636363636364,1.5675,43.1062499999999,1.5675,"INFL","calculated from influx ","data"
362,66626,0.87,3134,0.0363636363636364,1.7875,49.1562499999999,1.7875,"INFL","calculated from influx ","data"
362,66627,0.88,3161,0.0370370370370371,0.863999999999999,23.328,0.863999999999999,"INFL","calculated from influx ","data"
362,66628,0.89,3188,0.0363636363636364,1.2925,35.5437499999999,1.2925,"INFL","calculated from influx ","data"
362,66629,0.9,3216,0.0363636363636364,1.21,33.2749999999999,1.21,"INFL","calculated from influx ","data"
362,66630,0.91,3243,0.0370370370370371,0.297,8.01899999999998,0.297,"INFL","calculated from influx ","data"
362,66631,0.92,3270,0.0363636363636364,0.549999999999999,15.125,0.549999999999999,"INFL","calculated from influx ","data"
362,66632,0.93,3298,0.0357142857142854,1.93200000000002,54.0960000000011,1.93200000000002,"INFL","calculated from influx ","data"
362,66633,0.94,3326,0.0357142857142857,0.811999999999999,22.736,0.811999999999999,"INFL","calculated from influx ","data"
362,66634,0.95,3354,0.0357142857142857,1.82,50.9599999999999,1.82,"INFL","calculated from influx ","data"
362,66635,0.96,3382,0.0350877192982456,1.3395,38.1757499999999,1.3395,"INFL","calculated from influx ","data"
362,66636,0.97,3411,0.0338983050847458,13.0095,383.780249999999,13.0095,"INFL","calculated from influx ","data"
362,66637,0.98,3441,0.0338983050847458,0.825999999999999,24.367,0.825999999999999,"INFL","calculated from influx ","data"
362,66638,0.99,3470,0.0327868852459017,1.2505,38.1402499999999,1.2505,"INFL","calculated from influx ","data"
362,66639,1,3502,0.0317460317460318,0.976499999999999,30.75975,0.976499999999999,"INFL","calculated from influx ","data"
362,66640,1.01,3533,0.0307692307692308,0.942499999999999,30.6312499999999,0.942499999999999,"INFL","calculated from influx ","data"
362,66641,1.02,3567,0.0294117647058824,1.598,54.3319999999999,1.598,"INFL","calculated from influx ","data"
362,66642,1.03,3601,0.0285714285714286,1.785,62.4749999999999,1.785,"INFL","calculated from influx ","data"
362,66643,1.04,3637,0.0273972602739726,0.4745,17.31925,0.4745,"INFL","calculated from influx ","data"
362,66644,1.05,3674,0.0263157894736842,0.721999999999999,27.4359999999999,0.721999999999999,"INFL","calculated from influx ","data"
362,66645,1.06,3713,0.0240963855421687,2.324,96.4459999999998,2.324,"INFL","calculated from influx ","data"
362,66646,1.07,3757,0.021505376344086,0.604499999999999,28.1092499999999,0.604499999999999,"INFL","calculated from influx ","data"
362,66647,1.08,3806,0.0190476190476191,1.1025,57.8812499999999,1.1025,"INFL","calculated from influx ","data"
362,66648,1.09,3862,0.0175438596491228,1.083,61.7309999999999,1.083,"INFL","calculated from influx ","data"
362,66649,1.1,3920,0.0165289256198347,1.573,95.1664999999998,1.573,"INFL","calculated from influx ","data"
362,66650,1.11,3983,0.0158730158730159,0.944999999999999,59.5349999999999,0.944999999999999,"INFL","calculated from influx ","data"
362,66651,1.12,4046,0.0153846153846151,0.780000000000017,50.7000000000022,0.780000000000017,"INFL","calculated from influx ","data"
362,66652,1.13,4113,0.0149253731343284,0.870999999999999,58.3569999999999,0.870999999999999,"INFL","calculated from influx ","data"
362,66653,1.14,4180,0.0147058823529412,0.544,36.9919999999999,0.544,"INFL","calculated from influx ","data"
362,66654,1.15,4249,0.0144927536231884,0.552,38.0879999999999,0.552,"INFL","calculated from influx ","data"
362,66655,1.16,4318,0.0142857142857143,0.489999999999999,34.2999999999999,0.489999999999999,"INFL","calculated from influx ","data"
362,66656,1.17,4389,0.0141843971631206,0.775499999999999,54.6727499999999,0.775499999999999,"INFL","calculated from influx ","data"
362,66657,1.18,4459,0.0140845070422535,0.851999999999999,60.4919999999999,0.851999999999999,"INFL","calculated from influx ","data"
362,66658,1.19,4531,0.013986013986014,0.286,20.449,0.286,"INFL","calculated from influx ","data"
362,66659,1.2,4602,0.013986013986014,0.286,20.449,0.286,"INFL","calculated from influx ","data"
362,66660,1.21,4674,0.0137931034482759,1.595,115.6375,1.595,"INFL","calculated from influx ","data"
362,66661,1.22,4747,0.0137931034482759,0.58,42.0499999999999,0.58,"INFL","calculated from influx ","data"
362,66662,1.23,4819,0.0137931034482759,1.0875,78.8437499999999,1.0875,"INFL","calculated from influx ","data"
362,66663,1.24,4892,0.0136986301369863,0.584,42.6319999999999,0.584,"INFL","calculated from influx ","data"
362,66664,1.25,4965,0.0136986301369863,0.438,31.974,0.438,"INFL","calculated from influx ","data"
362,66665,1.26,5038,0.0135135135135135,0.518,38.3319999999999,0.518,"INFL","calculated from influx ","data"
362,66666,1.27,5113,0.0130718954248366,0.459,35.1135,0.459,"INFL","calculated from influx ","data"
362,66667,1.28,5191,0.0126582278481013,0.631999999999999,49.9279999999999,0.631999999999999,"INFL","calculated from influx ","data"
362,66668,1.29,5271,0.0121951219512195,0.819999999999999,67.2399999999999,0.819999999999999,"INFL","calculated from influx ","data"
362,66669,1.3,5355,0.0116279069767442,2.924,251.464,2.924,"INFL","calculated from influx ","data"
362,66670,1.31,5443,0.0112359550561798,0.267,23.763,0.267,"INFL","calculated from influx ","data"
362,66671,1.32,5533,0.0108108108108108,0.832499999999999,77.0062499999999,0.832499999999999,"INFL","calculated from influx ","data"
362,66672,1.33,5628,0.0104712041884817,0.382,36.4809999999999,0.382,"INFL","calculated from influx ","data"
362,66673,1.34,5724,0.0101522842639594,1.97,194.045,1.97,"INFL","calculated from influx ","data"
362,66674,1.35,5825,0.00985221674876848,1.9285,195.74275,1.9285,"INFL","calculated from influx ","data"
362,66675,1.36,5927,0.00956937799043063,0.3135,32.7607499999999,0.3135,"INFL","calculated from influx ","data"
362,66676,1.37,6034,0.00934579439252317,0.96300000000002,103.041000000004,0.96300000000002,"INFL","calculated from influx ","data"
362,66677,1.38,6141,0.00913242009132421,0.3285,35.9707499999999,0.3285,"INFL","calculated from influx ","data"
362,66678,1.39,6253,0.0088888888888889,0.562499999999999,63.2812499999999,0.562499999999999,"INFL","calculated from influx ","data"
362,66679,1.4,6366,0.00873362445414848,0.572499999999999,65.5512499999999,0.572499999999999,"INFL","calculated from influx ","data"
362,66680,1.41,6482,0.00858369098712447,0.466,54.2889999999999,0.466,"INFL","calculated from influx ","data"
362,66681,1.42,6599,0.00843881856540085,1.0665,126.38025,1.0665,"INFL","calculated from influx ","data"
362,66682,1.43,6719,0.008298755186722,0.602499999999999,72.6012499999999,0.602499999999999,"INFL","calculated from influx ","data"
362,66683,1.44,6840,0.00823045267489713,1.215,147.6225,1.215,"INFL","calculated from influx ","data"
362,66684,1.45,6962,0.00813008130081302,2.706,332.837999999999,2.706,"INFL","calculated from influx ","data"
362,66685,1.46,7086,0.00806451612903226,0.867999999999999,107.632,0.867999999999999,"INFL","calculated from influx ","data"
362,66686,1.47,7210,0.00803212851405623,0.497999999999999,62.0009999999999,0.497999999999999,"INFL","calculated from influx ","data"
362,66687,1.48,7335,0.00796812749003985,0.627499999999999,78.7512499999999,0.627499999999999,"INFL","calculated from influx ","data"
362,66688,1.49,7461,0.00793650793650794,0.504,63.5039999999999,0.504,"INFL","calculated from influx ","data"
362,66689,1.5,7587,0.00796812749003985,0.878499999999999,110.25175,0.878499999999999,"INFL","calculated from influx ","data"
362,66690,1.51,7712,0.00800000000000001,0.25,31.2499999999999,0.25,"INFL","calculated from influx ","data"
362,66691,1.52,7837,0.00803212851405623,0.497999999999999,62.0009999999999,0.497999999999999,"INFL","calculated from influx ","data"
362,66692,1.53,7961,0.00813008130081302,0.369,45.3869999999999,0.369,"INFL","calculated from influx ","data"
362,66693,1.54,8083,0.00826446280991736,1.331,161.051,1.331,"INFL","calculated from influx ","data"
362,66694,1.55,8203,0.00840336134453782,1.19,141.61,1.19,"INFL","calculated from influx ","data"
362,66695,1.56,8321,0.00862068965517242,0.696,80.7359999999999,0.696,"INFL","calculated from influx ","data"
362,66696,1.57,8435,0.0088495575221239,0.903999999999999,102.152,0.903999999999999,"INFL","calculated from influx ","data"
362,66697,1.58,8547,0.00921658986175116,0.1085,11.77225,0.1085,"INFL","calculated from influx ","data"
362,66698,1.59,8652,0.00956937799043063,1.7765,185.64425,1.7765,"INFL","calculated from influx ","data"
362,66699,1.6,8756,0.0101522842639594,0.886499999999999,87.3202499999998,0.886499999999999,"INFL","calculated from influx ","data"
362,66700,1.61,8849,0.0108695652173913,0.368,33.8559999999999,0.368,"INFL","calculated from influx ","data"
362,66701,1.62,8940,0.0119047619047617,0.588000000000013,49.3920000000021,0.588000000000013,"INFL","calculated from influx ","data"
362,66702,1.63,9017,0.0133333333333333,1.05,78.7499999999999,1.05,"INFL","calculated from influx ","data"
362,66703,1.64,9090,0.0152671755725191,1.441,94.3854999999998,1.441,"INFL","calculated from influx ","data"
362,66704,1.65,9148,0.018348623853211,0.653999999999999,35.6429999999999,0.653999999999999,"INFL","calculated from influx ","data"
362,66705,1.66,9199,0.0227272727272727,0.967999999999999,42.5919999999999,0.967999999999999,"INFL","calculated from influx ","data"
362,66706,1.67,9236,0.0277777777777778,0.539999999999999,19.44,0.539999999999999,"INFL","calculated from influx ","data"
362,66707,1.68,9271,0.0289855072463768,0.552,19.044,0.552,"INFL","calculated from influx ","data"
362,66708,1.69,9305,0.0294117647058824,1.7,57.7999999999999,1.7,"INFL","calculated from influx ","data"
362,66709,1.7,9339,0.0298507462686567,0.837499999999999,28.05625,0.837499999999999,"INFL","calculated from influx ","data"
362,66710,1.71,9372,0.0303030303030303,0.495,16.335,0.495,"INFL","calculated from influx ","data"
362,66711,1.72,9405,0.0303030303030303,1.089,35.9369999999999,1.089,"INFL","calculated from influx ","data"
362,66712,1.73,9438,0.0307692307692308,1.56,50.6999999999999,1.56,"INFL","calculated from influx ","data"
362,66713,1.74,9470,0.03125,0.959999999999999,30.7199999999999,0.959999999999999,"INFL","calculated from influx ","data"
362,66714,1.75,9502,0.03125,1.728,55.2959999999999,1.728,"INFL","calculated from influx ","data"
362,66715,1.76,9534,0.0317460317460318,1.575,49.6124999999999,1.575,"INFL","calculated from influx ","data"
362,66716,1.77,9565,0.0322580645161291,0.929999999999999,28.83,0.929999999999999,"INFL","calculated from influx ","data"
362,66717,1.78,9596,0.0322580645161291,0.589,18.259,0.589,"INFL","calculated from influx ","data"
362,66718,1.79,9627,0.0322580645161291,0.496,15.376,0.496,"INFL","calculated from influx ","data"
362,66719,1.8,9658,0.0327868852459017,0.640499999999999,19.53525,0.640499999999999,"INFL","calculated from influx ","data"
362,66720,1.81,9688,0.0333333333333334,0.42,12.6,0.42,"INFL","calculated from influx ","data"
362,66721,1.82,9718,0.0333333333333334,0.929999999999999,27.9,0.929999999999999,"INFL","calculated from influx ","data"
362,66722,1.83,9748,0.0338983050847458,1.003,29.5885,1.003,"INFL","calculated from influx ","data"
362,66723,1.84,9777,0.0344827586206897,0.58,16.82,0.58,"INFL","calculated from influx ","data"
362,66724,1.85,9806,0.0344827586206897,0.464,13.456,0.464,"INFL","calculated from influx ","data"
362,66725,1.86,9835,0.0344827586206897,0.753999999999999,21.866,0.753999999999999,"INFL","calculated from influx ","data"
362,66726,1.87,9864,0.0344827586206889,0.290000000000006,8.41000000000036,0.290000000000006,"INFL","calculated from influx ","data"
362,66727,1.88,9893,0.0344827586206897,0.609,17.661,0.609,"INFL","calculated from influx ","data"
362,66728,1.89,9922,0.0344827586206897,1.218,35.3219999999999,1.218,"INFL","calculated from influx ","data"
362,66729,1.9,9951,0.0344827586206897,1.624,47.0959999999999,1.624,"INFL","calculated from influx ","data"
362,66730,1.91,9980,0.0344827586206897,0.753999999999999,21.866,0.753999999999999,"INFL","calculated from influx ","data"
362,66731,1.92,10009,0.0344827586206897,0.609,17.661,0.609,"INFL","calculated from influx ","data"
362,66732,1.93,10038,0.0344827586206897,0.811999999999999,23.548,0.811999999999999,"INFL","calculated from influx ","data"
