"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
145,32489,1.15,3881,0.0240963855421687,2.2,2.2,0.0530120481927711,"CONC","data","calculated from conc "
145,32490,1.16,3923,0.0238095238095238,3,3,0.0714285714285715,"CONC","data","calculated from conc "
145,32491,1.17,3965,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32492,1.18,4006,0.0240963855421687,5.2,5.2,0.125301204819277,"CONC","data","calculated from conc "
145,32493,1.19,4048,0.0238095238095238,4.6,4.6,0.10952380952381,"CONC","data","calculated from conc "
145,32494,1.2,4090,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32495,1.21,4131,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32496,1.22,4173,0.0238095238095238,2,2,0.0476190476190477,"CONC","data","calculated from conc "
145,32497,1.23,4215,0.0240963855421687,0.6,0.6,0.0144578313253012,"CONC","data","calculated from conc "
145,32498,1.24,4256,0.0240963855421687,1.6,1.6,0.0385542168674699,"CONC","data","calculated from conc "
145,32499,1.25,4298,0.0238095238095238,1.2,1.2,0.0285714285714286,"CONC","data","calculated from conc "
145,32500,1.26,4340,0.0240963855421687,1.2,1.2,0.0289156626506024,"CONC","data","calculated from conc "
145,32501,1.27,4381,0.0240963855421687,0.2,0.2,0.00481927710843374,"CONC","data","calculated from conc "
145,32502,1.28,4423,0.0238095238095238,6,6,0.142857142857143,"CONC","data","calculated from conc "
145,32503,1.29,4465,0.0240963855421687,4.6,4.6,0.110843373493976,"CONC","data","calculated from conc "
145,32504,1.3,4506,0.0240963855421687,8,8,0.19277108433735,"CONC","data","calculated from conc "
145,32505,1.31,4548,0.0238095238095238,22.4,22.4,0.533333333333334,"CONC","data","calculated from conc "
145,32506,1.32,4590,0.0240963855421687,5.2,5.2,0.125301204819277,"CONC","data","calculated from conc "
145,32507,1.33,4631,0.0240963855421687,1.2,1.2,0.0289156626506024,"CONC","data","calculated from conc "
145,32508,1.34,4673,0.0238095238095238,0.8,0.8,0.0190476190476191,"CONC","data","calculated from conc "
145,32509,1.35,4715,0.0240963855421687,2.2,2.2,0.0530120481927711,"CONC","data","calculated from conc "
145,32510,1.36,4756,0.0240963855421687,4.4,4.4,0.106024096385542,"CONC","data","calculated from conc "
145,32511,1.37,4798,0.0238095238095233,1.2,1.2,0.028571428571428,"CONC","data","calculated from conc "
145,32512,1.38,4840,0.0240963855421687,2.8,2.8,0.0674698795180723,"CONC","data","calculated from conc "
145,32513,1.39,4881,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32514,1.4,4923,0.0238095238095238,12.2,12.2,0.290476190476191,"CONC","data","calculated from conc "
145,32515,1.41,4965,0.0240963855421687,6.4,6.4,0.15421686746988,"CONC","data","calculated from conc "
145,32516,1.42,5006,0.0240963855421687,2.2,2.2,0.0530120481927711,"CONC","data","calculated from conc "
145,32517,1.43,5048,0.0238095238095238,1.4,1.4,0.0333333333333334,"CONC","data","calculated from conc "
145,32518,1.44,5090,0.0240963855421687,0.4,0.4,0.00963855421686748,"CONC","data","calculated from conc "
145,32519,1.45,5131,0.0240963855421687,0.6,0.6,0.0144578313253012,"CONC","data","calculated from conc "
145,32520,1.46,5173,0.0238095238095238,0.4,0.4,0.00952380952380953,"CONC","data","calculated from conc "
145,32521,1.47,5215,0.0240963855421687,2.4,2.4,0.0578313253012049,"CONC","data","calculated from conc "
145,32522,1.48,5256,0.0240963855421687,1.6,1.6,0.0385542168674699,"CONC","data","calculated from conc "
145,32523,1.49,5298,0.0238095238095238,5.2,5.2,0.123809523809524,"CONC","data","calculated from conc "
145,32524,1.5,5340,0.0240963855421687,4.8,4.8,0.11566265060241,"CONC","data","calculated from conc "
145,32525,1.51,5381,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32526,1.52,5423,0.0238095238095238,4.6,4.6,0.10952380952381,"CONC","data","calculated from conc "
145,32527,1.53,5465,0.0240963855421687,4.4,4.4,0.106024096385542,"CONC","data","calculated from conc "
145,32528,1.54,5506,0.0240963855421687,0.2,0.2,0.00481927710843374,"CONC","data","calculated from conc "
145,32529,1.55,5548,0.0238095238095238,5.2,5.2,0.123809523809524,"CONC","data","calculated from conc "
145,32530,1.56,5590,0.0240963855421687,1,1,0.0240963855421687,"CONC","data","calculated from conc "
145,32531,1.57,5631,0.0240963855421687,3,3,0.0722891566265061,"CONC","data","calculated from conc "
145,32532,1.58,5673,0.0238095238095238,1,1,0.0238095238095238,"CONC","data","calculated from conc "
145,32533,1.59,5715,0.0240963855421687,1.8,1.8,0.0433734939759037,"CONC","data","calculated from conc "
145,32534,1.6,5756,0.0240963855421687,4,4,0.0963855421686748,"CONC","data","calculated from conc "
145,32535,1.61,5798,0.0238095238095238,0.4,0.4,0.00952380952380953,"CONC","data","calculated from conc "
145,32536,1.62,5840,0.0240963855421682,3.8,3.8,0.091566265060239,"CONC","data","calculated from conc "
145,32537,1.63,5881,0.025,1.8,1.8,0.045,"CONC","data","calculated from conc "
145,32538,1.64,5920,0.03125,2.2,2.2,0.0687500000000001,"CONC","data","calculated from conc "
145,32539,1.65,5945,0.0350877192982456,2,2,0.0701754385964913,"CONC","data","calculated from conc "
145,32540,1.66,5977,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
145,32541,1.67,6009,0.03125,0.2,0.2,0.00625000000000001,"CONC","data","calculated from conc "
145,32542,1.68,6041,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32543,1.69,6073,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32544,1.7,6105,0.03125,0.6,0.6,0.01875,"CONC","data","calculated from conc "
145,32545,1.71,6137,0.03125,0.2,0.2,0.00625000000000001,"CONC","data","calculated from conc "
145,32546,1.72,6169,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32547,1.73,6201,0.03125,1.2,1.2,0.0375,"CONC","data","calculated from conc "
145,32548,1.74,6233,0.03125,0.8,0.8,0.025,"CONC","data","calculated from conc "
145,32549,1.75,6265,0.03125,1.2,1.2,0.0375,"CONC","data","calculated from conc "
145,32550,1.76,6297,0.03125,1.4,1.4,0.04375,"CONC","data","calculated from conc "
145,32551,1.77,6329,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
145,32552,1.78,6361,0.03125,1.2,1.2,0.0375,"CONC","data","calculated from conc "
145,32553,1.79,6393,0.03125,0,0,0,"CONC","data","calculated from conc "
145,32554,1.8,6425,0.03125,0.6,0.6,0.01875,"CONC","data","calculated from conc "
145,32555,1.81,6457,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32556,1.82,6489,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32557,1.83,6521,0.0317460317460318,0.4,0.4,0.0126984126984127,"CONC","data","calculated from conc "
145,32558,1.84,6552,0.0317460317460318,0.2,0.2,0.00634920634920635,"CONC","data","calculated from conc "
145,32559,1.85,6584,0.03125,2.6,2.6,0.0812500000000001,"CONC","data","calculated from conc "
145,32560,1.86,6616,0.03125,7,7,0.21875,"CONC","data","calculated from conc "
145,32561,1.87,6648,0.0312499999999993,4.4,4.4,0.137499999999997,"CONC","data","calculated from conc "
145,32562,1.88,6680,0.03125,0.6,0.6,0.01875,"CONC","data","calculated from conc "
145,32563,1.89,6712,0.03125,0.8,0.8,0.025,"CONC","data","calculated from conc "
145,32564,1.9,6744,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
145,32565,1.91,6776,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32566,1.92,6808,0.03125,1.8,1.8,0.05625,"CONC","data","calculated from conc "
145,32567,1.93,6840,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
145,32568,1.94,6872,0.03125,1.8,1.8,0.05625,"CONC","data","calculated from conc "
145,32569,1.95,6904,0.03125,1.4,1.4,0.04375,"CONC","data","calculated from conc "
145,32570,1.96,6936,0.03125,0.4,0.4,0.0125,"CONC","data","calculated from conc "
145,32571,1.97,6968,0.03125,1,1,0.03125,"CONC","data","calculated from conc "
145,32572,1.98,7000,0.03125,2.2,2.2,0.0687500000000001,"CONC","data","calculated from conc "
145,32573,1.99,7032,0.03125,0.8,0.8,0.025,"CONC","data","calculated from conc "
145,32574,2,7064,0.0312499999999993,0.2,0.2,0.00624999999999987,"CONC","data","calculated from conc "
145,32575,2.01,7096,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
145,32576,2.02,7128,0.0317460317460311,1.6,1.6,0.0507936507936497,"CONC","data","calculated from conc "
145,32577,2.03,7159,0.0317460317460325,8,8,0.25396825396826,"CONC","data","calculated from conc "
145,32578,2.04,7191,0.0312499999999993,6.2,6.2,0.193749999999996,"CONC","data","calculated from conc "
145,32579,2.05,7223,0.0312500000000007,6.2,6.2,0.193750000000004,"CONC","data","calculated from conc "
145,32580,2.06,7255,0.0312499999999993,3.4,3.4,0.106249999999998,"CONC","data","calculated from conc "
145,32581,2.07,7287,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
145,32582,2.08,7319,0.0312499999999993,1.2,1.2,0.0374999999999992,"CONC","data","calculated from conc "
145,32583,2.09,7351,0.0312500000000007,2.2,2.2,0.0687500000000016,"CONC","data","calculated from conc "
145,32584,2.1,7383,0.0312499999999993,1.4,1.4,0.0437499999999991,"CONC","data","calculated from conc "
145,32585,2.11,7415,0.0312500000000007,0.6,0.6,0.0187500000000004,"CONC","data","calculated from conc "
145,32586,2.12,7447,0.0312499999999993,0.8,0.8,0.0249999999999995,"CONC","data","calculated from conc "
145,32587,2.13,7479,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
145,32588,2.14,7511,0.0312499999999993,3.8,3.8,0.118749999999997,"CONC","data","calculated from conc "
145,32589,2.15,7543,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
145,32590,2.16,7575,0.0312499999999993,0.4,0.4,0.0124999999999997,"CONC","data","calculated from conc "
145,32591,2.17,7607,0.0312500000000007,1.6,1.6,0.0500000000000012,"CONC","data","calculated from conc "
145,32592,2.18,7639,0.0312499999999993,39.8,39.8,1.24374999999997,"CONC","data","calculated from conc "
145,32593,2.19,7671,0.0312500000000007,5.6,5.6,0.175000000000004,"CONC","data","calculated from conc "
145,32594,2.2,7703,0.0312499999999993,3.2,3.2,0.0999999999999979,"CONC","data","calculated from conc "
145,32595,2.21,7735,0.0312500000000007,5.6,5.6,0.175000000000004,"CONC","data","calculated from conc "
145,32596,2.22,7767,0.0317460317460311,2,2,0.0634920634920621,"CONC","data","calculated from conc "
145,32597,2.23,7798,0.0317460317460325,0.8,0.8,0.025396825396826,"CONC","data","calculated from conc "
145,32598,2.24,7830,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
145,32599,2.25,7862,0.0312499999999993,1.6,1.6,0.0499999999999989,"CONC","data","calculated from conc "
145,32600,2.26,7894,0.0312500000000007,2.8,2.8,0.087500000000002,"CONC","data","calculated from conc "
145,32601,2.27,7926,0.0312499999999993,0.2,0.2,0.00624999999999987,"CONC","data","calculated from conc "
145,32602,2.28,7958,0.0312500000000007,0.6,0.6,0.0187500000000004,"CONC","data","calculated from conc "
145,32603,2.29,7990,0.0312499999999993,2.2,2.2,0.0687499999999985,"CONC","data","calculated from conc "
145,32604,2.3,8022,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
145,32605,2.31,8054,0.0312499999999993,0.8,0.8,0.0249999999999995,"CONC","data","calculated from conc "
145,32606,2.32,8086,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
145,32607,2.33,8118,0.0312499999999993,1.4,1.4,0.0437499999999991,"CONC","data","calculated from conc "
145,32608,2.34,8150,0.0312500000000007,0.4,0.4,0.0125000000000003,"CONC","data","calculated from conc "
145,32609,2.35,8182,0.0312499999999993,0.4,0.4,0.0124999999999997,"CONC","data","calculated from conc "
145,32610,2.36,8214,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
145,32611,2.37,8246,0.0312499999999993,1.8,1.8,0.0562499999999988,"CONC","data","calculated from conc "
145,32612,2.38,8278,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
145,32613,2.39,8310,0.0312499999999993,0.6,0.6,0.0187499999999996,"CONC","data","calculated from conc "
145,32614,2.4,8342,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
145,32615,2.41,8374,0.0317460317460311,2.4,2.4,0.0761904761904746,"CONC","data","calculated from conc "
145,32616,2.42,8405,0.0317460317460325,0.2,0.2,0.0063492063492065,"CONC","data","calculated from conc "
145,32617,2.43,8437,0.0312499999999993,1.2,1.2,0.0374999999999992,"CONC","data","calculated from conc "
145,32618,2.44,8469,0.0312500000000007,1,1,0.0312500000000007,"CONC","data","calculated from conc "
145,32619,2.45,8501,0.0312499999999993,2.8,2.8,0.0874999999999981,"CONC","data","calculated from conc "
145,32620,2.46,8533,0.0312500000000007,3.6,3.6,0.112500000000003,"CONC","data","calculated from conc "
145,32621,2.47,8565,0.0312499999999993,1.2,1.2,0.0374999999999992,"CONC","data","calculated from conc "
145,32622,2.48,8597,0.0312500000000007,3,3,0.0937500000000022,"CONC","data","calculated from conc "
145,32623,2.49,8629,0.0312499999999993,2.4,2.4,0.0749999999999984,"CONC","data","calculated from conc "
145,32624,2.5,8661,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
145,32625,2.51,8693,0.0312500000000007,2,2,0.0625000000000014,"CONC","data","calculated from conc "
145,32626,2.52,8725,0.0312499999999993,1.8,1.8,0.0562499999999988,"CONC","data","calculated from conc "
145,32627,2.53,8757,0.0312500000000007,1.6,1.6,0.0500000000000012,"CONC","data","calculated from conc "
145,32628,2.54,8789,0.0312499999999993,0.8,0.8,0.0249999999999995,"CONC","data","calculated from conc "
145,32629,2.55,8821,0.0312500000000007,0.8,0.8,0.0250000000000006,"CONC","data","calculated from conc "
145,32630,2.56,8853,0.0312499999999993,3.2,3.2,0.0999999999999979,"CONC","data","calculated from conc "
145,32631,2.57,8885,0.0312500000000007,1.4,1.4,0.043750000000001,"CONC","data","calculated from conc "
145,32632,2.58,8917,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
145,32633,2.59,8949,0.0312500000000007,0.6,0.6,0.0187500000000004,"CONC","data","calculated from conc "
145,32634,2.6,8981,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
145,32635,2.61,9013,0.0317460317460325,2,2,0.063492063492065,"CONC","data","calculated from conc "
145,32636,2.62,9044,0.0317460317460311,6.4,6.4,0.203174603174599,"CONC","data","calculated from conc "
145,32637,2.63,9076,0.0312500000000007,35.6,35.6,1.11250000000003,"CONC","data","calculated from conc "
145,32638,2.64,9108,0.0312499999999993,11.4,11.4,0.356249999999992,"CONC","data","calculated from conc "
145,32639,2.65,9140,0.0312500000000007,2.8,2.8,0.087500000000002,"CONC","data","calculated from conc "
145,32640,2.66,9172,0.0312499999999993,3.6,3.6,0.112499999999998,"CONC","data","calculated from conc "
145,32641,2.67,9204,0.0312500000000007,1.4,1.4,0.043750000000001,"CONC","data","calculated from conc "
145,32642,2.68,9236,0.0312499999999993,0.8,0.8,0.0249999999999995,"CONC","data","calculated from conc "
145,32643,2.69,9268,0.0312500000000007,1.2,1.2,0.0375000000000009,"CONC","data","calculated from conc "
145,32644,2.7,9300,0.0312499999999993,6,6,0.187499999999996,"CONC","data","calculated from conc "
145,32645,2.71,9332,0.0312500000000007,1.4,1.4,0.043750000000001,"CONC","data","calculated from conc "
145,32646,2.72,9364,0.0312499999999993,1,1,0.0312499999999993,"CONC","data","calculated from conc "
145,32647,2.73,9396,0.0312500000000007,2.8,2.8,0.087500000000002,"CONC","data","calculated from conc "
