"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,262731,6.452,7513,0.124999999999997,243.41,243.41,30.4262499999993,"CONC","data","calculated from conc "
1427,262732,6.462,7521,0.125000000000008,176.02,176.02,22.0025000000015,"CONC","data","calculated from conc "
1427,262733,6.472,7529,0.124999999999997,193.53,193.53,24.1912499999995,"CONC","data","calculated from conc "
1427,262734,6.482,7537,0.124999999999997,155.94,155.94,19.4924999999996,"CONC","data","calculated from conc "
1427,262735,6.492,7545,0.117647058823527,221.45,221.45,26.05294117647,"CONC","data","calculated from conc "
1427,262736,6.502,7554,0.117647058823527,220.05,220.05,25.8882352941171,"CONC","data","calculated from conc "
1427,262737,6.512,7562,0.125000000000008,148.42,148.42,18.5525000000012,"CONC","data","calculated from conc "
1427,262738,6.522,7570,0.124999999999997,244.23,244.23,30.5287499999993,"CONC","data","calculated from conc "
1427,262739,6.532,7578,0.117647058823527,56,56,6.58823529411751,"CONC","data","calculated from conc "
1427,262740,6.542,7587,0.117647058823527,142.39,142.39,16.751764705882,"CONC","data","calculated from conc "
1427,262741,6.552,7595,0.125000000000008,256.43,256.43,32.0537500000022,"CONC","data","calculated from conc "
1427,262742,6.562,7603,0.124999999999997,80.83,80.83,10.1037499999998,"CONC","data","calculated from conc "
1427,262743,6.572,7611,0.117647058823527,13.98,13.98,1.64470588235291,"CONC","data","calculated from conc "
1427,262744,6.582,7620,0.117647058823527,19.1,19.1,2.24705882352936,"CONC","data","calculated from conc "
1427,262745,6.592,7628,0.125000000000008,9.75,9.75,1.21875000000008,"CONC","data","calculated from conc "
1427,262746,6.602,7636,0.117647058823527,17.29,17.29,2.03411764705878,"CONC","data","calculated from conc "
1427,262747,6.612,7645,0.117647058823527,9.95,9.95,1.17058823529409,"CONC","data","calculated from conc "
1427,262748,6.622,7653,0.124999999999997,14.27,14.27,1.78374999999996,"CONC","data","calculated from conc "
1427,262749,6.632,7661,0.117647058823537,13.65,13.65,1.60588235294128,"CONC","data","calculated from conc "
1427,262750,6.642,7670,0.117647058823527,46.22,46.22,5.43764705882341,"CONC","data","calculated from conc "
1427,262751,6.652,7678,0.117647058823527,25.35,25.35,2.98235294117641,"CONC","data","calculated from conc "
1427,262752,6.662,7687,0.117647058823527,33.03,33.03,3.88588235294109,"CONC","data","calculated from conc "
1427,262753,6.672,7695,0.0833333333333316,30.9,30.9,2.57499999999994,"CONC","data","calculated from conc "
1427,262754,6.677,7699,0.111111111111128,310,310,34.4444444444498,"CONC","data","calculated from conc "
1427,262755,6.682,7704,0.111111111111109,641.7,641.7,71.2999999999985,"CONC","data","calculated from conc "
1427,262756,6.687,7708,0.124999999999997,455.5,455.5,56.9374999999988,"CONC","data","calculated from conc "
1427,262757,6.692,7712,0.124999999999997,493.62,493.62,61.7024999999987,"CONC","data","calculated from conc "
1427,262758,6.697,7716,0.124999999999997,478.91,478.91,59.8637499999987,"CONC","data","calculated from conc "
1427,262759,6.702,7720,0.111111111111109,398.02,398.02,44.2244444444435,"CONC","data","calculated from conc "
1427,262760,6.707,7725,0.111111111111109,337.97,337.97,37.5522222222214,"CONC","data","calculated from conc "
1427,262761,6.712,7729,0.124999999999997,347.9,347.9,43.4874999999991,"CONC","data","calculated from conc "
1427,262762,6.717,7733,0.12500000000002,431.88,431.88,53.9850000000084,"CONC","data","calculated from conc "
1427,262763,6.722,7737,0.111111111111109,369.88,369.88,41.0977777777769,"CONC","data","calculated from conc "
1427,262764,6.727,7742,0.111111111111109,722.56,722.56,80.2844444444427,"CONC","data","calculated from conc "
1427,262765,6.732,7746,0.124999999999997,495.92,495.92,61.9899999999987,"CONC","data","calculated from conc "
1427,262766,6.737,7750,0.124999999999997,448.05,448.05,56.0062499999988,"CONC","data","calculated from conc "
1427,262767,6.742,7754,0.111111111111109,471.8,471.8,52.4222222222211,"CONC","data","calculated from conc "
1427,262768,6.747,7759,0.111111111111109,297.51,297.51,33.056666666666,"CONC","data","calculated from conc "
1427,262769,6.752,7763,0.124999999999997,255.03,255.03,31.8787499999993,"CONC","data","calculated from conc "
1427,262770,6.757,7767,0.124999999999997,132.88,132.88,16.6099999999996,"CONC","data","calculated from conc "
1427,262771,6.762,7771,0.111111111111128,244.85,244.85,27.2055555555598,"CONC","data","calculated from conc "
1427,262772,6.767,7776,0.111111111111109,276.5,276.5,30.7222222222216,"CONC","data","calculated from conc "
1427,262773,6.772,7780,0.124999999999997,397.55,397.55,49.6937499999989,"CONC","data","calculated from conc "
1427,262774,6.777,7784,0.111111111111109,183.74,183.74,20.4155555555551,"CONC","data","calculated from conc "
1427,262775,6.782,7789,0.111111111111109,237.83,237.83,26.425555555555,"CONC","data","calculated from conc "
1427,262776,6.787,7793,0.124999999999997,333.47,333.47,41.6837499999991,"CONC","data","calculated from conc "
1427,262777,6.792,7797,0.124999999999997,262.87,262.87,32.8587499999993,"CONC","data","calculated from conc "
1427,262778,6.797,7801,0.111111111111109,153.9,153.9,17.0999999999996,"CONC","data","calculated from conc "
1427,262779,6.802,7806,0.111111111111128,172.46,172.46,19.1622222222252,"CONC","data","calculated from conc "
1427,262780,6.807,7810,0.124999999999997,420.15,420.15,52.5187499999989,"CONC","data","calculated from conc "
1427,262781,6.812,7814,0.111111111111109,296.71,296.71,32.9677777777771,"CONC","data","calculated from conc "
1427,262782,6.817,7819,0.111111111111109,163.51,163.51,18.1677777777774,"CONC","data","calculated from conc "
1427,262783,6.822,7823,0.124999999999997,248.99,248.99,31.1237499999993,"CONC","data","calculated from conc "
1427,262784,6.827,7827,0.111111111111109,414.02,414.02,46.0022222222212,"CONC","data","calculated from conc "
1427,262785,6.832,7832,0.111111111111109,415.32,415.32,46.1466666666657,"CONC","data","calculated from conc "
1427,262786,6.837,7836,0.124999999999997,412.07,412.07,51.5087499999989,"CONC","data","calculated from conc "
1427,262787,6.842,7840,0.111111111111128,466.72,466.72,51.8577777777859,"CONC","data","calculated from conc "
1427,262788,6.847,7845,0.111111111111109,458.43,458.43,50.9366666666656,"CONC","data","calculated from conc "
1427,262789,6.852,7849,0.124999999999997,409.6,409.6,51.1999999999989,"CONC","data","calculated from conc "
1427,262790,6.857,7853,0.111111111111109,130.02,130.02,14.4466666666664,"CONC","data","calculated from conc "
1427,262791,6.862,7858,0.111111111111109,263.08,263.08,29.2311111111105,"CONC","data","calculated from conc "
1427,262792,6.867,7862,0.124999999999997,351.6,351.6,43.9499999999991,"CONC","data","calculated from conc "
1427,262793,6.872,7866,0.111111111111109,256.55,256.55,28.5055555555549,"CONC","data","calculated from conc "
1427,262794,6.877,7871,0.111111111111109,257.56,257.56,28.6177777777772,"CONC","data","calculated from conc "
1427,262795,6.882,7875,0.124999999999997,147.72,147.72,18.4649999999996,"CONC","data","calculated from conc "
1427,262796,6.887,7879,0.111111111111128,480.37,480.37,53.3744444444528,"CONC","data","calculated from conc "
1427,262797,6.892,7884,0.111111111111109,376.03,376.03,41.7811111111102,"CONC","data","calculated from conc "
1427,262798,6.897,7888,0.124999999999997,467.12,467.12,58.3899999999988,"CONC","data","calculated from conc "
1427,262799,6.902,7892,0.111111111111109,372.62,372.62,41.4022222222213,"CONC","data","calculated from conc "
1427,262800,6.907,7897,0.122222222222214,398,398,48.644444444441,"CONC","data","calculated from conc "
1427,262801,6.9125,7901,0.112500000000004,203.19,203.19,22.8588750000009,"CONC","data","calculated from conc "
1427,262802,6.917,7905,0.111111111111109,295.29,295.29,32.8099999999993,"CONC","data","calculated from conc "
1427,262803,6.922,7910,0.111111111111109,580.82,580.82,64.5355555555542,"CONC","data","calculated from conc "
1427,262804,6.927,7914,0.111111111111128,367.91,367.91,40.8788888888953,"CONC","data","calculated from conc "
1427,262805,6.932,7919,0.111111111111109,474.75,474.75,52.7499999999989,"CONC","data","calculated from conc "
1427,262806,6.937,7923,0.124999999999997,389,389,48.624999999999,"CONC","data","calculated from conc "
1427,262807,6.942,7927,0.111111111111109,400.8,400.8,44.5333333333324,"CONC","data","calculated from conc "
1427,262808,6.947,7932,0.111111111111109,409.7,409.7,45.5222222222213,"CONC","data","calculated from conc "
1427,262809,6.952,7936,0.111111111111109,490.53,490.53,54.5033333333322,"CONC","data","calculated from conc "
1427,262810,6.957,7941,0.111111111111109,460.27,460.27,51.14111111111,"CONC","data","calculated from conc "
1427,262811,6.962,7945,0.124999999999997,283.17,283.17,35.3962499999992,"CONC","data","calculated from conc "
1427,262812,6.967,7949,0.111111111111128,347.47,347.47,38.6077777777838,"CONC","data","calculated from conc "
1427,262813,6.972,7954,0.111111111111109,373.06,373.06,41.4511111111102,"CONC","data","calculated from conc "
1427,262814,6.977,7958,0.111111111111109,213.67,213.67,23.7411111111106,"CONC","data","calculated from conc "
1427,262815,6.982,7963,0.111111111111109,205.36,205.36,22.8177777777773,"CONC","data","calculated from conc "
1427,262816,6.987,7967,0.124999999999997,187.4,187.4,23.4249999999995,"CONC","data","calculated from conc "
1427,262817,6.992,7971,0.111111111111109,211.87,211.87,23.5411111111106,"CONC","data","calculated from conc "
1427,262818,6.997,7976,0.111111111111109,270.64,270.64,30.0711111111105,"CONC","data","calculated from conc "
1427,262819,7.002,7980,0.111111111111109,325.66,325.66,36.1844444444437,"CONC","data","calculated from conc "
1427,262820,7.007,7985,0.111111111111109,223.17,223.17,24.7966666666661,"CONC","data","calculated from conc "
1427,262821,7.012,7989,0.111111111111128,154.56,154.56,17.173333333336,"CONC","data","calculated from conc "
1427,262822,7.017,7994,0.111111111111109,336.66,336.66,37.4066666666659,"CONC","data","calculated from conc "
1427,262823,7.022,7998,0.124999999999997,221.25,221.25,27.6562499999994,"CONC","data","calculated from conc "
1427,262824,7.027,8002,0.111111111111109,394.88,394.88,43.8755555555546,"CONC","data","calculated from conc "
1427,262825,7.032,8007,0.111111111111109,362.82,362.82,40.3133333333325,"CONC","data","calculated from conc "
1427,262826,7.037,8011,0.111111111111109,586.31,586.31,65.1455555555542,"CONC","data","calculated from conc "
1427,262827,7.042,8016,0.111111111111109,437.98,437.98,48.6644444444434,"CONC","data","calculated from conc "
1427,262828,7.047,8020,0.111111111111109,405.02,405.02,45.0022222222213,"CONC","data","calculated from conc "
1427,262829,7.052,8025,0.111111111111128,417.29,417.29,46.3655555555628,"CONC","data","calculated from conc "
1427,262830,7.057,8029,0.111111111111109,457.63,457.63,50.8477777777767,"CONC","data","calculated from conc "
1427,262831,7.062,8034,0.111111111111109,464.59,464.59,51.62111111111,"CONC","data","calculated from conc "
1427,262832,7.067,8038,0.124999999999997,426,426,53.2499999999989,"CONC","data","calculated from conc "
1427,262833,7.072,8042,0.111111111111109,279.64,279.64,31.0711111111104,"CONC","data","calculated from conc "
1427,262834,7.077,8047,0.111111111111109,298.21,298.21,33.1344444444437,"CONC","data","calculated from conc "
1427,262835,7.082,8051,0.111111111111109,261.17,261.17,29.0188888888883,"CONC","data","calculated from conc "
1427,262836,7.087,8056,0.111111111111109,396.32,396.32,44.0355555555546,"CONC","data","calculated from conc "
1427,262837,7.092,8060,0.111111111111128,366.04,366.04,40.6711111111175,"CONC","data","calculated from conc "
1427,262838,7.097,8065,0.111111111111109,366.71,366.71,40.7455555555547,"CONC","data","calculated from conc "
1427,262839,7.102,8069,0.111111111111109,677.34,677.34,75.2599999999984,"CONC","data","calculated from conc "
1427,262840,7.107,8074,0.111111111111109,321.94,321.94,35.7711111111104,"CONC","data","calculated from conc "
1427,262841,7.112,8078,0.111111111111109,364.04,364.04,40.448888888888,"CONC","data","calculated from conc "
1427,262842,7.117,8083,0.111111111111109,435.65,435.65,48.4055555555545,"CONC","data","calculated from conc "
1427,262843,7.122,8087,0.111111111111109,361.63,361.63,40.1811111111103,"CONC","data","calculated from conc "
1427,262844,7.127,8092,0.111111111111109,398.48,398.48,44.2755555555546,"CONC","data","calculated from conc "
1427,262845,7.132,8096,0.111111111111109,451.03,451.03,50.1144444444434,"CONC","data","calculated from conc "
1427,262846,7.137,8101,0.111111111111128,245.72,245.72,27.3022222222265,"CONC","data","calculated from conc "
1427,262847,7.142,8105,0.111111111111109,393.83,393.83,43.758888888888,"CONC","data","calculated from conc "
1427,262848,7.147,8110,0.111111111111109,387.65,387.65,43.0722222222213,"CONC","data","calculated from conc "
1427,262849,7.152,8114,0.111111111111109,363.98,363.98,40.4422222222214,"CONC","data","calculated from conc "
1427,262850,7.157,8119,0.111111111111109,375.51,375.51,41.7233333333324,"CONC","data","calculated from conc "
1427,262851,7.162,8123,0.111111111111109,477.45,477.45,53.0499999999989,"CONC","data","calculated from conc "
1427,262852,7.167,8128,0.111111111111109,466.97,466.97,51.8855555555545,"CONC","data","calculated from conc "
1427,262853,7.172,8132,0.111111111111109,271.83,271.83,30.2033333333327,"CONC","data","calculated from conc "
1427,262854,7.177,8137,0.100000000000016,317.7,317.7,31.770000000005,"CONC","data","calculated from conc "
1427,262855,7.182,8142,0.111111111111109,374.16,374.16,41.5733333333324,"CONC","data","calculated from conc "
1427,262856,7.187,8146,0.111111111111109,437.22,437.22,48.579999999999,"CONC","data","calculated from conc "
1427,262857,7.192,8151,0.111111111111109,314.56,314.56,34.9511111111104,"CONC","data","calculated from conc "
1427,262858,7.197,8155,0.111111111111109,276.02,276.02,30.6688888888882,"CONC","data","calculated from conc "
1427,262859,7.202,8160,0.111111111111109,263.62,263.62,29.2911111111105,"CONC","data","calculated from conc "
1427,262860,7.207,8164,0.111111111111109,187.41,187.41,20.8233333333329,"CONC","data","calculated from conc "
1427,262861,7.212,8169,0.111111111111109,185.85,185.85,20.6499999999996,"CONC","data","calculated from conc "
1427,262862,7.217,8173,0.111111111111128,263.9,263.9,29.3222222222268,"CONC","data","calculated from conc "
1427,262863,7.222,8178,0.111111111111109,200.67,200.67,22.2966666666662,"CONC","data","calculated from conc "
1427,262864,7.227,8182,0.111111111111109,279.72,279.72,31.0799999999993,"CONC","data","calculated from conc "
1427,262865,7.232,8187,0.0999999999999979,181.3,181.3,18.1299999999996,"CONC","data","calculated from conc "
1427,262866,7.237,8192,0.111111111111109,238.75,238.75,26.5277777777772,"CONC","data","calculated from conc "
1427,262867,7.242,8196,0.111111111111109,423.49,423.49,47.0544444444434,"CONC","data","calculated from conc "
1427,262868,7.247,8201,0.111111111111109,273.62,273.62,30.4022222222216,"CONC","data","calculated from conc "
1427,262869,7.252,8205,0.111111111111109,333.02,333.02,37.0022222222214,"CONC","data","calculated from conc "
1427,262870,7.257,8210,0.111111111111109,230.26,230.26,25.5844444444439,"CONC","data","calculated from conc "
1427,262871,7.262,8214,0.111111111111128,305.81,305.81,33.9788888888942,"CONC","data","calculated from conc "
1427,262872,7.267,8219,0.0999999999999979,313.16,313.16,31.3159999999993,"CONC","data","calculated from conc "
1427,262873,7.272,8224,0.111111111111109,256.01,256.01,28.445555555555,"CONC","data","calculated from conc "
1427,262874,7.277,8228,0.100000000000004,379.91,379.91,37.9910000000014,"CONC","data","calculated from conc "
1427,262875,7.2815,8233,0.099999999999984,366,366,36.5999999999942,"CONC","data","calculated from conc "
1427,262876,7.286,8237,0.133333333333338,189.81,189.81,25.308000000001,"CONC","data","calculated from conc "
1427,262877,7.292,8242,0.0999999999999979,337.71,337.71,33.7709999999993,"CONC","data","calculated from conc "
1427,262878,7.297,8247,0.111111111111109,259.21,259.21,28.8011111111105,"CONC","data","calculated from conc "
1427,262879,7.302,8251,0.111111111111128,371.49,371.49,41.2766666666731,"CONC","data","calculated from conc "
1427,262880,7.307,8256,0.111111111111109,220.67,220.67,24.5188888888884,"CONC","data","calculated from conc "
1427,262881,7.312,8260,0.111111111111109,275.35,275.35,30.5944444444438,"CONC","data","calculated from conc "
1427,262882,7.317,8265,0.0999999999999979,207.68,207.68,20.7679999999996,"CONC","data","calculated from conc "
1427,262883,7.322,8270,0.111111111111109,207.06,207.06,23.0066666666662,"CONC","data","calculated from conc "
1427,262884,7.327,8274,0.111111111111109,309.74,309.74,34.4155555555548,"CONC","data","calculated from conc "
1427,262885,7.332,8279,0.111111111111109,185.46,185.46,20.6066666666662,"CONC","data","calculated from conc "
1427,262886,7.337,8283,0.111111111111109,328.32,328.32,36.4799999999992,"CONC","data","calculated from conc "
1427,262887,7.342,8288,0.100000000000016,306.34,306.34,30.6340000000048,"CONC","data","calculated from conc "
1427,262888,7.347,8293,0.111111111111109,399.84,399.84,44.4266666666657,"CONC","data","calculated from conc "
1427,262889,7.352,8297,0.111111111111109,454.47,454.47,50.4966666666656,"CONC","data","calculated from conc "
1427,262890,7.357,8302,0.0999999999999979,402.99,402.99,40.2989999999991,"CONC","data","calculated from conc "
1427,262891,7.362,8307,0.111111111111109,392,392,43.5555555555546,"CONC","data","calculated from conc "
1427,262892,7.367,8311,0.14285714285714,461.42,461.42,65.9171428571415,"CONC","data","calculated from conc "
1427,262893,7.372,8314,0.199999999999996,286.83,286.83,57.3659999999988,"CONC","data","calculated from conc "
1427,262894,7.377,8316,0.14285714285714,373.75,373.75,53.392857142856,"CONC","data","calculated from conc "
1427,262895,7.382,8321,0.111111111111109,491.43,491.43,54.6033333333322,"CONC","data","calculated from conc "
1427,262896,7.387,8325,0.111111111111128,436.01,436.01,48.4455555555631,"CONC","data","calculated from conc "
1427,262897,7.392,8330,0.0999999999999979,277.4,277.4,27.7399999999994,"CONC","data","calculated from conc "
1427,262898,7.397,8335,0.111111111111109,280.55,280.55,31.1722222222216,"CONC","data","calculated from conc "
1427,262899,7.402,8339,0.111111111111109,478.2,478.2,53.1333333333322,"CONC","data","calculated from conc "
1427,262900,7.407,8344,0.0999999999999979,277.77,277.77,27.7769999999994,"CONC","data","calculated from conc "
1427,262901,7.412,8349,0.111111111111109,424.14,424.14,47.1266666666657,"CONC","data","calculated from conc "
1427,262902,7.417,8353,0.111111111111109,475.28,475.28,52.8088888888878,"CONC","data","calculated from conc "
1427,262903,7.422,8358,0.0999999999999979,404.47,404.47,40.4469999999991,"CONC","data","calculated from conc "
1427,262904,7.427,8363,0.111111111111128,290.37,290.37,32.2633333333384,"CONC","data","calculated from conc "
1427,262905,7.432,8367,0.111111111111109,331.77,331.77,36.8633333333325,"CONC","data","calculated from conc "
1427,262906,7.437,8372,0.0999999999999979,275.53,275.53,27.5529999999994,"CONC","data","calculated from conc "
1427,262907,7.442,8377,0.111111111111109,269.4,269.4,29.9333333333327,"CONC","data","calculated from conc "
1427,262908,7.447,8381,0.111111111111109,374.75,374.75,41.638888888888,"CONC","data","calculated from conc "
1427,262909,7.452,8386,0.0999999999999979,296.86,296.86,29.6859999999994,"CONC","data","calculated from conc "
1427,262910,7.457,8391,0.111111111111109,221.19,221.19,24.5766666666661,"CONC","data","calculated from conc "
1427,262911,7.462,8395,0.111111111111109,345.96,345.96,38.4399999999992,"CONC","data","calculated from conc "
1427,262912,7.467,8400,0.100000000000016,336.61,336.61,33.6610000000053,"CONC","data","calculated from conc "
1427,262913,7.472,8405,0.111111111111109,348.97,348.97,38.7744444444436,"CONC","data","calculated from conc "
1427,262914,7.477,8409,0.111111111111109,356.1,356.1,39.5666666666658,"CONC","data","calculated from conc "
1427,262915,7.482,8414,0.0999999999999979,279.88,279.88,27.9879999999994,"CONC","data","calculated from conc "
1427,262916,7.487,8419,0.0999999999999979,284.24,284.24,28.4239999999994,"CONC","data","calculated from conc "
1427,262917,7.492,8424,0.111111111111109,426.51,426.51,47.389999999999,"CONC","data","calculated from conc "
1427,262918,7.497,8428,0.111111111111109,366.11,366.11,40.678888888888,"CONC","data","calculated from conc "
1427,262919,7.502,8433,0.0999999999999979,437.82,437.82,43.7819999999991,"CONC","data","calculated from conc "
1427,262920,7.507,8438,0.111111111111109,350.21,350.21,38.9122222222214,"CONC","data","calculated from conc "
1427,262921,7.512,8442,0.111111111111128,274.32,274.32,30.4800000000048,"CONC","data","calculated from conc "
1427,262922,7.517,8447,0.0999999999999979,241.21,241.21,24.1209999999995,"CONC","data","calculated from conc "
1427,262923,7.522,8452,0.0999999999999979,345.12,345.12,34.5119999999993,"CONC","data","calculated from conc "
1427,262924,7.527,8457,0.111111111111109,306.87,306.87,34.0966666666659,"CONC","data","calculated from conc "
1427,262925,7.532,8461,0.111111111111109,344.65,344.65,38.2944444444436,"CONC","data","calculated from conc "
1427,262926,7.537,8466,0.0666666666666653,217.21,217.21,14.4806666666664,"CONC","data","calculated from conc "
1427,262927,7.542,8476,0.0714285714285699,242.15,242.15,17.2964285714282,"CONC","data","calculated from conc "
1427,262928,7.547,8480,0.111111111111109,293.6,293.6,32.6222222222215,"CONC","data","calculated from conc "
1427,262929,7.552,8485,0.100000000000016,377.45,377.45,37.7450000000059,"CONC","data","calculated from conc "
1427,262930,7.557,8490,0.0999999999999979,171.07,171.07,17.1069999999996,"CONC","data","calculated from conc "
1427,262931,7.562,8495,0.111111111111109,215.82,215.82,23.9799999999995,"CONC","data","calculated from conc "
1427,262932,7.567,8499,0.111111111111109,356.51,356.51,39.6122222222214,"CONC","data","calculated from conc "
1427,262933,7.572,8504,0.0999999999999979,274.7,274.7,27.4699999999994,"CONC","data","calculated from conc "
1427,262934,7.577,8509,0.0999999999999979,351.32,351.32,35.1319999999993,"CONC","data","calculated from conc "
1427,262935,7.582,8514,0.111111111111109,210.05,210.05,23.3388888888884,"CONC","data","calculated from conc "
1427,262936,7.587,8518,0.111111111111109,208.31,208.31,23.1455555555551,"CONC","data","calculated from conc "
1427,262937,7.592,8523,0.100000000000016,287.05,287.05,28.7050000000045,"CONC","data","calculated from conc "
1427,262938,7.597,8528,0.0999999999999979,274.27,274.27,27.4269999999994,"CONC","data","calculated from conc "
1427,262939,7.602,8533,0.0714285714285699,373.62,373.62,26.6871428571423,"CONC","data","calculated from conc "
1427,262940,7.607,8542,0.0714285714285699,269.25,269.25,19.2321428571424,"CONC","data","calculated from conc "
1427,262941,7.612,8547,0.0999999999999979,331.26,331.26,33.1259999999993,"CONC","data","calculated from conc "
1427,262942,7.617,8552,0.0999999999999979,242.4,242.4,24.2399999999995,"CONC","data","calculated from conc "
1427,262943,7.622,8557,0.0999999999999979,247.51,247.51,24.7509999999995,"CONC","data","calculated from conc "
1427,262944,7.627,8562,0.111111111111109,251.57,251.57,27.9522222222216,"CONC","data","calculated from conc "
1427,262945,7.632,8566,0.111111111111109,315.78,315.78,35.0866666666659,"CONC","data","calculated from conc "
1427,262946,7.637,8571,0.100000000000016,281.71,281.71,28.1710000000044,"CONC","data","calculated from conc "
1427,262947,7.642,8576,0.0999999999999979,322.54,322.54,32.2539999999993,"CONC","data","calculated from conc "
1427,262948,7.647,8581,0.0999999999999979,509.28,509.28,50.9279999999989,"CONC","data","calculated from conc "
1427,262949,7.652,8586,0.111111111111109,304.1,304.1,33.7888888888882,"CONC","data","calculated from conc "
1427,262950,7.657,8590,0.111111111111109,394.66,394.66,43.8511111111102,"CONC","data","calculated from conc "
1427,262951,7.662,8595,0.0999999999999979,285.05,285.05,28.5049999999994,"CONC","data","calculated from conc "
1427,262952,7.667,8600,0.0999999999999979,297.78,297.78,29.7779999999994,"CONC","data","calculated from conc "
1427,262953,7.672,8605,0.0999999999999979,290.42,290.42,29.0419999999994,"CONC","data","calculated from conc "
1427,262954,7.677,8610,0.111111111111128,269.43,269.43,29.9366666666713,"CONC","data","calculated from conc "
1427,262955,7.682,8614,0.111111111111109,278.8,278.8,30.9777777777771,"CONC","data","calculated from conc "
1427,262956,7.687,8619,0.0999999999999979,321.47,321.47,32.1469999999993,"CONC","data","calculated from conc "
1427,262957,7.692,8624,0.0999999999999979,292.22,292.22,29.2219999999994,"CONC","data","calculated from conc "
1427,262958,7.697,8629,0.0999999999999979,240.57,240.57,24.0569999999995,"CONC","data","calculated from conc "
1427,262959,7.702,8634,0.0999999999999979,233.19,233.19,23.3189999999995,"CONC","data","calculated from conc "
1427,262960,7.707,8639,0.0999999999999979,251.55,251.55,25.1549999999995,"CONC","data","calculated from conc "
1427,262961,7.712,8644,0.111111111111109,216.55,216.55,24.0611111111106,"CONC","data","calculated from conc "
1427,262962,7.717,8648,0.111111111111128,309.93,309.93,34.4366666666721,"CONC","data","calculated from conc "
1427,262963,7.722,8653,0.0999999999999979,245.9,245.9,24.5899999999995,"CONC","data","calculated from conc "
1427,262964,7.727,8658,0.0999999999999979,296.41,296.41,29.6409999999994,"CONC","data","calculated from conc "
1427,262965,7.732,8663,0.0999999999999979,271.27,271.27,27.1269999999994,"CONC","data","calculated from conc "
1427,262966,7.737,8668,0.0999999999999979,251.5,251.5,25.1499999999995,"CONC","data","calculated from conc "
1427,262967,7.742,8673,0.0999999999999979,297.75,297.75,29.7749999999994,"CONC","data","calculated from conc "
1427,262968,7.747,8678,0.111111111111109,381.76,381.76,42.4177777777769,"CONC","data","calculated from conc "
1427,262969,7.752,8682,0.111111111111109,229.46,229.46,25.495555555555,"CONC","data","calculated from conc "
1427,262970,7.757,8687,0.0999999999999979,345.03,345.03,34.5029999999993,"CONC","data","calculated from conc "
1427,262971,7.762,8692,0.100000000000016,234.44,234.44,23.4440000000037,"CONC","data","calculated from conc "
1427,262972,7.767,8697,0.0999999999999979,380.1,380.1,38.0099999999992,"CONC","data","calculated from conc "
1427,262973,7.772,8702,0.0999999999999979,292.95,292.95,29.2949999999994,"CONC","data","calculated from conc "
1427,262974,7.777,8707,0.0999999999999979,230.06,230.06,23.0059999999995,"CONC","data","calculated from conc "
1427,262975,7.782,8712,0.0999999999999979,277.12,277.12,27.7119999999994,"CONC","data","calculated from conc "
1427,262976,7.787,8717,0.0999999999999979,224.77,224.77,22.4769999999995,"CONC","data","calculated from conc "
1427,262977,7.792,8722,0.111111111111109,292.7,292.7,32.5222222222215,"CONC","data","calculated from conc "
1427,262978,7.797,8726,0.111111111111109,212.79,212.79,23.6433333333328,"CONC","data","calculated from conc "
1427,262979,7.802,8731,0.100000000000016,247.59,247.59,24.7590000000039,"CONC","data","calculated from conc "
1427,262980,7.807,8736,0.0999999999999979,323.04,323.04,32.3039999999993,"CONC","data","calculated from conc "
1427,262981,7.812,8741,0.0999999999999979,206.72,206.72,20.6719999999996,"CONC","data","calculated from conc "
1427,262982,7.817,8746,0.0999999999999979,236.62,236.62,23.6619999999995,"CONC","data","calculated from conc "
1427,262983,7.822,8751,0.0999999999999979,224.77,224.77,22.4769999999995,"CONC","data","calculated from conc "
1427,262984,7.827,8756,0.0999999999999979,196.82,196.82,19.6819999999996,"CONC","data","calculated from conc "
1427,262985,7.832,8761,0.0999999999999979,252.66,252.66,25.2659999999995,"CONC","data","calculated from conc "
1427,262986,7.837,8766,0.0999999999999979,205.55,205.55,20.5549999999996,"CONC","data","calculated from conc "
1427,262987,7.842,8771,0.100000000000016,305.74,305.74,30.5740000000048,"CONC","data","calculated from conc "
1427,262988,7.847,8776,0.0999999999999979,215.45,215.45,21.5449999999995,"CONC","data","calculated from conc "
1427,262989,7.852,8781,0.111111111111109,261.48,261.48,29.0533333333327,"CONC","data","calculated from conc "
1427,262990,7.857,8785,0.111111111111109,303.71,303.71,33.7455555555548,"CONC","data","calculated from conc "
1427,262991,7.862,8790,0.0799999999999912,255.26,255.26,20.4207999999978,"CONC","data","calculated from conc "
1427,262992,7.866,8795,0.120000000000005,290,290,34.8000000000013,"CONC","data","calculated from conc "
1427,262993,7.872,8800,0.0999999999999979,336.32,336.32,33.6319999999993,"CONC","data","calculated from conc "
1427,262994,7.877,8805,0.0999999999999979,258.17,258.17,25.8169999999994,"CONC","data","calculated from conc "
1427,262995,7.882,8810,0.0999999999999979,333.01,333.01,33.3009999999993,"CONC","data","calculated from conc "
1427,262996,7.887,8815,0.100000000000016,344.59,344.59,34.4590000000054,"CONC","data","calculated from conc "
1427,262997,7.892,8820,0.0999999999999979,370.85,370.85,37.0849999999992,"CONC","data","calculated from conc "
