"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
13,9265,0.3,174,0.125,13.4,13.4,1.675,"CONC","data","calculated from conc "
13,9267,0.31,182,0.133333333333333,23.2,23.2,3.09333333333334,"CONC","data","calculated from conc "
13,9269,0.32,189,0.133333333333333,42.8,42.8,5.70666666666667,"CONC","data","calculated from conc "
13,9271,0.33,197,0.125,29.8,29.8,3.725,"CONC","data","calculated from conc "
13,9273,0.34,205,0.117647058823529,53,53,6.23529411764703,"CONC","data","calculated from conc "
13,9275,0.35,214,0.11764705882353,23.2,23.2,2.72941176470588,"CONC","data","calculated from conc "
13,9277,0.36,222,0.11764705882353,19,19,2.23529411764706,"CONC","data","calculated from conc "
13,9279,0.37,231,0.11764705882353,17.6,17.6,2.07058823529412,"CONC","data","calculated from conc "
13,9281,0.38,239,0.11764705882353,24,24,2.82352941176471,"CONC","data","calculated from conc "
13,9283,0.39,248,0.111111111111111,30,30,3.33333333333334,"CONC","data","calculated from conc "
13,9285,0.4,257,0.117647058823529,27,27,3.17647058823528,"CONC","data","calculated from conc "
13,9287,0.41,265,0.111111111111111,31,31,3.44444444444445,"CONC","data","calculated from conc "
13,9289,0.42,275,0.105263157894737,23.6,23.6,2.48421052631579,"CONC","data","calculated from conc "
13,9291,0.43,284,0.111111111111111,22.8,22.8,2.53333333333334,"CONC","data","calculated from conc "
13,9293,0.44,293,0.111111111111111,20,20,2.22222222222222,"CONC","data","calculated from conc "
13,9295,0.45,302,0.105263157894737,16.6,16.6,1.74736842105263,"CONC","data","calculated from conc "
13,9297,0.46,312,0.105263157894736,10.6,10.6,1.11578947368421,"CONC","data","calculated from conc "
13,9299,0.47,321,0.105263157894737,10.2,10.2,1.07368421052632,"CONC","data","calculated from conc "
13,9301,0.48,331,0.1,9.4,9.4,0.940000000000001,"CONC","data","calculated from conc "
13,9303,0.49,341,0.1,23,23,2.3,"CONC","data","calculated from conc "
13,9305,0.5,351,0.1,21.8,21.8,2.18,"CONC","data","calculated from conc "
13,9307,0.51,361,0.1,55,55,5.50000000000001,"CONC","data","calculated from conc "
13,9309,0.52,371,0.1,24,24,2.4,"CONC","data","calculated from conc "
13,9311,0.53,381,0.1,27.6,27.6,2.76,"CONC","data","calculated from conc "
13,9313,0.54,391,0.1,11,11,1.1,"CONC","data","calculated from conc "
13,9315,0.55,401,0.0952380952380953,42.2,42.2,4.01904761904762,"CONC","data","calculated from conc "
13,9317,0.56,412,0.0952380952380943,24.4,24.4,2.3238095238095,"CONC","data","calculated from conc "
13,9319,0.57,422,0.0952380952380953,28.8,28.8,2.74285714285715,"CONC","data","calculated from conc "
13,9321,0.58,433,0.090909090909091,44.4,44.4,4.03636363636364,"CONC","data","calculated from conc "
13,9323,0.59,444,0.090909090909091,40.4,40.4,3.67272727272728,"CONC","data","calculated from conc "
13,9325,0.6,455,0.090909090909091,11.6,11.6,1.05454545454546,"CONC","data","calculated from conc "
13,9327,0.61,466,0.090909090909091,47.2,47.2,4.2909090909091,"CONC","data","calculated from conc "
13,9329,0.62,477,0.090909090909091,59.2,59.2,5.38181818181819,"CONC","data","calculated from conc "
13,9331,0.63,488,0.090909090909091,44.8,44.8,4.07272727272728,"CONC","data","calculated from conc "
13,9333,0.64,499,0.0869565217391305,55.4,55.4,4.81739130434783,"CONC","data","calculated from conc "
13,9335,0.65,511,0.0869565217391305,19.4,19.4,1.68695652173913,"CONC","data","calculated from conc "
13,9337,0.66,522,0.0869565217391305,37.4,37.4,3.25217391304348,"CONC","data","calculated from conc "
13,9339,0.67,534,0.0869565217391305,8.8,8.8,0.765217391304349,"CONC","data","calculated from conc "
13,9341,0.68,545,0.0869565217391295,12.8,12.8,1.11304347826086,"CONC","data","calculated from conc "
13,9343,0.69,557,0.0833333333333334,55.8,55.8,4.65,"CONC","data","calculated from conc "
13,9345,0.7,569,0.0833333333333334,68.4,68.4,5.70000000000001,"CONC","data","calculated from conc "
13,9347,0.71,581,0.0869565217391305,34.8,34.8,3.02608695652174,"CONC","data","calculated from conc "
13,9349,0.72,592,0.0833333333333334,47.667,47.667,3.97225,"CONC","data","calculated from conc "
13,9351,0.73,605,0.0800000000000001,54.333,54.333,4.34664,"CONC","data","calculated from conc "
13,9353,0.74,617,0.0833333333333334,25,25,2.08333333333334,"CONC","data","calculated from conc "
13,9355,0.75,629,0.0833333333333334,27.333,27.333,2.27775,"CONC","data","calculated from conc "
13,9357,0.76,641,0.0800000000000001,38.667,38.667,3.09336,"CONC","data","calculated from conc "
13,9359,0.77,654,0.0800000000000001,36.333,36.333,2.90664,"CONC","data","calculated from conc "
13,9361,0.78,666,0.0800000000000001,37.667,37.667,3.01336,"CONC","data","calculated from conc "
13,9363,0.79,679,0.0800000000000001,29.333,29.333,2.34664,"CONC","data","calculated from conc "
13,9365,0.8,691,0.0800000000000001,23.333,23.333,1.86664,"CONC","data","calculated from conc "
13,9367,0.81,704,0.0769230769230761,28,28,2.15384615384613,"CONC","data","calculated from conc "
13,9369,0.82,717,0.076923076923077,17.333,17.333,1.33330769230769,"CONC","data","calculated from conc "
13,9371,0.83,730,0.076923076923077,28.667,28.667,2.20515384615385,"CONC","data","calculated from conc "
13,9373,0.84,743,0.076923076923077,44.333,44.333,3.41023076923077,"CONC","data","calculated from conc "
13,9375,0.85,756,0.076923076923077,47,47,3.61538461538462,"CONC","data","calculated from conc "
13,9377,0.86,769,0.076923076923077,61,61,4.6923076923077,"CONC","data","calculated from conc "
13,9379,0.87,782,0.076923076923077,134.667,134.667,10.359,"CONC","data","calculated from conc "
13,9381,0.88,795,0.0740740740740741,145.333,145.333,10.7654074074074,"CONC","data","calculated from conc "
13,9383,0.89,809,0.0740740740740741,135.333,135.333,10.0246666666667,"CONC","data","calculated from conc "
13,9385,0.9,822,0.0740740740740741,50.333,50.333,3.72837037037037,"CONC","data","calculated from conc "
13,9387,0.91,836,0.0740740740740741,31.667,31.667,2.34570370370371,"CONC","data","calculated from conc "
13,9389,0.92,849,0.0740740740740741,45,45,3.33333333333334,"CONC","data","calculated from conc "
13,9391,0.93,863,0.0740740740740733,30.333,30.333,2.24688888888887,"CONC","data","calculated from conc "
13,9393,0.94,876,0.0740740740740741,52.333,52.333,3.87651851851852,"CONC","data","calculated from conc "
13,9395,0.95,890,0.0714285714285715,30.667,30.667,2.1905,"CONC","data","calculated from conc "
13,9397,0.96,904,0.0714285714285715,46.667,46.667,3.33335714285715,"CONC","data","calculated from conc "
13,9399,0.97,918,0.0714285714285715,95.333,95.333,6.80950000000001,"CONC","data","calculated from conc "
13,9401,0.98,932,0.0714285714285715,58.333,58.333,4.16664285714286,"CONC","data","calculated from conc "
13,9403,0.99,946,0.0714285714285715,36,36,2.57142857142857,"CONC","data","calculated from conc "
13,9405,1,960,0.0714285714285715,18.333,18.333,1.3095,"CONC","data","calculated from conc "
13,9407,1.01,974,0.0689655172413794,31.667,31.667,2.18393103448276,"CONC","data","calculated from conc "
13,9409,1.02,989,0.0689655172413794,18.667,18.667,1.28737931034483,"CONC","data","calculated from conc "
13,9411,1.03,1003,0.0714285714285715,35.667,35.667,2.54764285714286,"CONC","data","calculated from conc "
13,9413,1.04,1017,0.0689655172413794,35.333,35.333,2.43675862068966,"CONC","data","calculated from conc "
13,9415,1.05,1032,0.0689655172413794,34.667,34.667,2.3908275862069,"CONC","data","calculated from conc "
13,9417,1.06,1046,0.0689655172413794,30.333,30.333,2.09193103448276,"CONC","data","calculated from conc "
13,9419,1.07,1061,0.0666666666666667,30.333,30.333,2.0222,"CONC","data","calculated from conc "
13,9421,1.08,1076,0.0689655172413794,28.667,28.667,1.97703448275862,"CONC","data","calculated from conc "
13,9423,1.09,1090,0.0689655172413794,20.667,20.667,1.42531034482759,"CONC","data","calculated from conc "
13,9425,1.1,1105,0.0666666666666667,32.667,32.667,2.1778,"CONC","data","calculated from conc "
13,9427,1.11,1120,0.0666666666666667,41.667,41.667,2.7778,"CONC","data","calculated from conc "
13,9429,1.12,1135,0.0666666666666653,38.333,38.333,2.55553333333328,"CONC","data","calculated from conc "
13,9431,1.13,1150,0.0666666666666667,52.333,52.333,3.48886666666667,"CONC","data","calculated from conc "
13,9433,1.14,1165,0.0666666666666667,40.667,40.667,2.71113333333334,"CONC","data","calculated from conc "
13,9435,1.15,1180,0.0666666666666667,41.333,41.333,2.75553333333334,"CONC","data","calculated from conc "
13,9437,1.16,1195,0.0666666666666667,20.333,20.333,1.35553333333333,"CONC","data","calculated from conc "
13,9439,1.17,1210,0.0645161290322581,69.333,69.333,4.47309677419355,"CONC","data","calculated from conc "
13,9441,1.18,1226,0.0645161290322581,44.333,44.333,2.8601935483871,"CONC","data","calculated from conc "
13,9443,1.19,1241,0.0666666666666667,34.667,34.667,2.31113333333334,"CONC","data","calculated from conc "
13,9445,1.2,1256,0.0645161290322581,47.667,47.667,3.07529032258065,"CONC","data","calculated from conc "
13,9447,1.21,1272,0.0645161290322581,69.667,69.667,4.49464516129033,"CONC","data","calculated from conc "
13,9449,1.22,1287,0.0645161290322581,69,69,4.45161290322581,"CONC","data","calculated from conc "
13,9451,1.23,1303,0.0645161290322581,87,87,5.61290322580646,"CONC","data","calculated from conc "
13,9453,1.24,1318,0.0645161290322581,65.333,65.333,4.21503225806452,"CONC","data","calculated from conc "
13,9455,1.25,1334,0.0625000000000001,47,47,2.9375,"CONC","data","calculated from conc "
13,9457,1.26,1350,0.0645161290322581,55,55,3.5483870967742,"CONC","data","calculated from conc "
13,9459,1.27,1365,0.0645161290322581,50.667,50.667,3.26883870967742,"CONC","data","calculated from conc "
13,9461,1.28,1381,0.0625000000000001,71,71,4.4375,"CONC","data","calculated from conc "
13,9463,1.29,1397,0.0625000000000001,130.667,130.667,8.16668750000001,"CONC","data","calculated from conc "
13,9465,1.3,1413,0.0625000000000001,98.667,98.667,6.16668750000001,"CONC","data","calculated from conc "
13,9467,1.31,1429,0.0625000000000001,145,145,9.06250000000001,"CONC","data","calculated from conc "
13,9469,1.32,1445,0.0625000000000001,94.667,94.667,5.91668750000001,"CONC","data","calculated from conc "
13,9471,1.33,1461,0.0625000000000001,153,153,9.56250000000001,"CONC","data","calculated from conc "
13,9473,1.34,1477,0.0625000000000001,51.667,51.667,3.2291875,"CONC","data","calculated from conc "
13,9475,1.35,1493,0.0625000000000001,78,78,4.875,"CONC","data","calculated from conc "
13,9477,1.36,1509,0.0625000000000001,46.333,46.333,2.8958125,"CONC","data","calculated from conc "
13,9479,1.37,1525,0.0606060606060593,49.667,49.667,3.01012121212115,"CONC","data","calculated from conc "
13,9481,1.38,1542,0.0606060606060607,34,34,2.06060606060606,"CONC","data","calculated from conc "
13,9483,1.39,1558,0.0625000000000001,20.667,20.667,1.2916875,"CONC","data","calculated from conc "
13,9485,1.4,1574,0.0606060606060607,34.333,34.333,2.08078787878788,"CONC","data","calculated from conc "
13,9487,1.41,1591,0.0606060606060607,10,10,0.606060606060607,"CONC","data","calculated from conc "
13,9489,1.42,1607,0.0606060606060607,40,40,2.42424242424243,"CONC","data","calculated from conc "
13,9491,1.43,1624,0.0606060606060607,27.667,27.667,1.67678787878788,"CONC","data","calculated from conc "
13,9493,1.44,1640,0.0606060606060607,32,32,1.93939393939394,"CONC","data","calculated from conc "
13,9495,1.45,1657,0.0606060606060607,39.667,39.667,2.40406060606061,"CONC","data","calculated from conc "
13,9497,1.46,1673,0.0606060606060607,29.333,29.333,1.77775757575758,"CONC","data","calculated from conc "
13,9499,1.47,1690,0.0588235294117648,33,33,1.94117647058824,"CONC","data","calculated from conc "
13,9501,1.48,1707,0.0588235294117648,67.667,67.667,3.98041176470589,"CONC","data","calculated from conc "
13,9503,1.49,1724,0.0606060606060607,52,52,3.15151515151515,"CONC","data","calculated from conc "
13,9505,1.5,1740,0.0606060606060607,91.667,91.667,5.55557575757576,"CONC","data","calculated from conc "
13,9507,1.51,1757,0.0588235294117648,67.333,67.333,3.96076470588236,"CONC","data","calculated from conc "
13,9509,1.52,1774,0.0588235294117648,43,43,2.52941176470588,"CONC","data","calculated from conc "
13,9511,1.53,1791,0.0588235294117648,60.333,60.333,3.549,"CONC","data","calculated from conc "
13,9513,1.54,1808,0.0588235294117648,44.333,44.333,2.60782352941177,"CONC","data","calculated from conc "
13,9515,1.55,1825,0.0588235294117648,59.333,59.333,3.49017647058824,"CONC","data","calculated from conc "
13,9517,1.56,1842,0.0588235294117648,48.667,48.667,2.86276470588236,"CONC","data","calculated from conc "
13,9519,1.57,1859,0.0588235294117648,37,37,2.1764705882353,"CONC","data","calculated from conc "
13,9521,1.58,1876,0.0588235294117648,55.667,55.667,3.27452941176471,"CONC","data","calculated from conc "
13,9523,1.59,1893,0.0588235294117648,51.333,51.333,3.01958823529412,"CONC","data","calculated from conc "
13,9525,1.6,1910,0.0588235294117648,60.667,60.667,3.56864705882353,"CONC","data","calculated from conc "
13,9527,1.61,1927,0.0588235294117648,71.333,71.333,4.19605882352942,"CONC","data","calculated from conc "
13,9529,1.62,1944,0.0571428571428559,81.667,81.667,4.66668571428561,"CONC","data","calculated from conc "
13,9531,1.63,1962,0.0571428571428572,51,51,2.91428571428572,"CONC","data","calculated from conc "
13,9533,1.64,1979,0.0588235294117648,24.667,24.667,1.451,"CONC","data","calculated from conc "
13,9535,1.65,1996,0.0588235294117648,82,82,4.82352941176471,"CONC","data","calculated from conc "
13,9537,1.66,2013,0.0571428571428572,77,77,4.4,"CONC","data","calculated from conc "
13,9539,1.67,2031,0.0571428571428572,65.667,65.667,3.7524,"CONC","data","calculated from conc "
13,9541,1.68,2048,0.0571428571428572,31,31,1.77142857142857,"CONC","data","calculated from conc "
13,9543,1.69,2066,0.0571428571428572,46.667,46.667,2.66668571428572,"CONC","data","calculated from conc "
13,9545,1.7,2083,0.0571428571428572,60.667,60.667,3.46668571428572,"CONC","data","calculated from conc "
13,9547,1.71,2101,0.0571428571428572,47,47,2.68571428571429,"CONC","data","calculated from conc "
13,9549,1.72,2118,0.0571428571428572,24.667,24.667,1.40954285714286,"CONC","data","calculated from conc "
13,9551,1.73,2136,0.0571428571428572,37.333,37.333,2.13331428571429,"CONC","data","calculated from conc "
13,9553,1.74,2153,0.0571428571428572,42.5,42.5,2.42857142857143,"CONC","data","calculated from conc "
13,9555,1.75,2171,0.0571428571428572,28,28,1.6,"CONC","data","calculated from conc "
13,9557,1.76,2188,0.0571428571428572,63,63,3.6,"CONC","data","calculated from conc "
13,9559,1.77,2206,0.0555555555555556,50.333,50.333,2.79627777777778,"CONC","data","calculated from conc "
13,9561,1.78,2224,0.0571428571428572,66.667,66.667,3.80954285714286,"CONC","data","calculated from conc "
13,9563,1.79,2241,0.0571428571428572,42.333,42.333,2.41902857142857,"CONC","data","calculated from conc "
13,9565,1.8,2259,0.0555555555555556,84.667,84.667,4.70372222222223,"CONC","data","calculated from conc "
13,9567,1.81,2277,0.0571428571428572,56,56,3.2,"CONC","data","calculated from conc "
13,9569,1.82,2294,0.0571428571428572,68.667,68.667,3.92382857142857,"CONC","data","calculated from conc "
13,9571,1.83,2312,0.0555555555555556,51,51,2.83333333333334,"CONC","data","calculated from conc "
13,9573,1.84,2330,0.0555555555555556,57.667,57.667,3.20372222222223,"CONC","data","calculated from conc "
13,9575,1.85,2348,0.0555555555555556,66.333,66.333,3.68516666666667,"CONC","data","calculated from conc "
13,9577,1.86,2366,0.0555555555555556,46.333,46.333,2.57405555555556,"CONC","data","calculated from conc "
13,9579,1.87,2384,0.0571428571428559,42.667,42.667,2.43811428571423,"CONC","data","calculated from conc "
13,9581,1.88,2401,0.0571428571428572,32.667,32.667,1.86668571428572,"CONC","data","calculated from conc "
13,9583,1.89,2419,0.0555555555555556,43.333,43.333,2.40738888888889,"CONC","data","calculated from conc "
13,9585,1.9,2437,0.0555555555555556,69,69,3.83333333333334,"CONC","data","calculated from conc "
13,9587,1.91,2455,0.0555555555555556,56,56,3.11111111111111,"CONC","data","calculated from conc "
13,9589,1.92,2473,0.0555555555555556,42.667,42.667,2.37038888888889,"CONC","data","calculated from conc "
13,9591,1.93,2491,0.0555555555555556,84,84,4.66666666666667,"CONC","data","calculated from conc "
13,9593,1.94,2509,0.0555555555555556,70,70,3.88888888888889,"CONC","data","calculated from conc "
13,9595,1.95,2527,0.0555555555555556,60,60,3.33333333333334,"CONC","data","calculated from conc "
13,9597,1.96,2545,0.0555555555555556,72.667,72.667,4.03705555555556,"CONC","data","calculated from conc "
13,9599,1.97,2563,0.0555555555555556,48,48,2.66666666666667,"CONC","data","calculated from conc "
13,9601,1.98,2581,0.0555555555555556,82,82,4.55555555555556,"CONC","data","calculated from conc "
13,9603,1.99,2599,0.0555555555555556,52.333,52.333,2.90738888888889,"CONC","data","calculated from conc "
13,9605,2,2617,0.0555555555555544,29,29,1.61111111111108,"CONC","data","calculated from conc "
13,9607,2.01,2635,0.0540540540540553,87.333,87.333,4.72070270270281,"CONC","data","calculated from conc "
13,9609,2.02,2654,0.0540540540540529,90.333,90.333,4.88286486486476,"CONC","data","calculated from conc "
13,9611,2.03,2672,0.0555555555555568,59.667,59.667,3.31483333333341,"CONC","data","calculated from conc "
13,9613,2.04,2690,0.0555555555555544,69,69,3.83333333333325,"CONC","data","calculated from conc "
13,9615,2.05,2708,0.0555555555555568,88.667,88.667,4.92594444444456,"CONC","data","calculated from conc "
13,9617,2.06,2726,0.0555555555555544,156.333,156.333,8.68516666666648,"CONC","data","calculated from conc "
13,9619,2.07,2744,0.0540540540540553,66.667,66.667,3.6036216216217,"CONC","data","calculated from conc "
13,9621,2.08,2763,0.0540540540540529,48.667,48.667,2.63064864864859,"CONC","data","calculated from conc "
13,9623,2.09,2781,0.0555555555555568,179.667,179.667,9.98150000000023,"CONC","data","calculated from conc "
13,9625,2.1,2799,0.0555555555555544,162,162,8.99999999999981,"CONC","data","calculated from conc "
13,9627,2.11,2817,0.0540540540540553,153.333,153.333,8.28827027027046,"CONC","data","calculated from conc "
13,9629,2.12,2836,0.0540540540540529,82.667,82.667,4.46848648648639,"CONC","data","calculated from conc "
13,9631,2.13,2854,0.0555555555555568,109.333,109.333,6.0740555555557,"CONC","data","calculated from conc "
13,9633,2.14,2872,0.0555555555555544,172,172,9.55555555555535,"CONC","data","calculated from conc "
13,9635,2.15,2890,0.0540540540540553,75.333,75.333,4.07205405405415,"CONC","data","calculated from conc "
13,9637,2.16,2909,0.0540540540540529,100,100,5.40540540540529,"CONC","data","calculated from conc "
13,9639,2.17,2927,0.0555555555555568,146.333,146.333,8.1296111111113,"CONC","data","calculated from conc "
13,9641,2.18,2945,0.0540540540540529,65.667,65.667,3.54956756756749,"CONC","data","calculated from conc "
13,9643,2.19,2964,0.0540540540540553,43.333,43.333,2.34232432432438,"CONC","data","calculated from conc "
13,9645,2.2,2982,0.0555555555555544,22.333,22.333,1.2407222222222,"CONC","data","calculated from conc "
13,9647,2.21,3000,0.0540540540540553,87.667,87.667,4.73875675675687,"CONC","data","calculated from conc "
13,9649,2.22,3019,0.0540540540540529,61,61,3.29729729729723,"CONC","data","calculated from conc "
13,9651,2.23,3037,0.0555555555555568,125.667,125.667,6.98150000000016,"CONC","data","calculated from conc "
13,9653,2.24,3055,0.0540540540540529,37.667,37.667,2.03605405405401,"CONC","data","calculated from conc "
13,9655,2.25,3074,0.0540540540540529,121.667,121.667,6.57659459459445,"CONC","data","calculated from conc "
13,9657,2.26,3092,0.0555555555555568,103.667,103.667,5.75927777777791,"CONC","data","calculated from conc "
13,9659,2.27,3110,0.0540540540540529,68,68,3.6756756756756,"CONC","data","calculated from conc "
13,9661,2.28,3129,0.0540540540540553,36,36,1.94594594594599,"CONC","data","calculated from conc "
13,9663,2.29,3147,0.0555555555555544,25,25,1.38888888888886,"CONC","data","calculated from conc "
13,9665,2.3,3165,0.0540540540540553,65.333,65.333,3.53151351351359,"CONC","data","calculated from conc "
13,9667,2.31,3184,0.0540540540540529,77.667,77.667,4.19821621621613,"CONC","data","calculated from conc "
13,9669,2.32,3202,0.0540540540540553,69,69,3.72972972972982,"CONC","data","calculated from conc "
13,9671,2.33,3221,0.0540540540540529,44.333,44.333,2.39637837837833,"CONC","data","calculated from conc "
13,9673,2.34,3239,0.0555555555555568,40.333,40.333,2.24072222222227,"CONC","data","calculated from conc "
13,9675,2.35,3257,0.0540540540540529,124.667,124.667,6.73875675675661,"CONC","data","calculated from conc "
13,9677,2.36,3276,0.0540540540540553,128,128,6.91891891891908,"CONC","data","calculated from conc "
13,9679,2.37,3294,0.0540540540540529,68.5,68.5,3.70270270270262,"CONC","data","calculated from conc "
13,9681,2.38,3313,0.0540540540540553,101,101,5.45945945945958,"CONC","data","calculated from conc "
13,9683,2.39,3331,0.0555555555555544,90,90,4.99999999999989,"CONC","data","calculated from conc "
13,9685,2.4,3349,0.0540540540540553,146.5,146.5,7.9189189189191,"CONC","data","calculated from conc "
13,9687,2.41,3368,0.0540540540540529,88,88,4.75675675675666,"CONC","data","calculated from conc "
13,9689,2.42,3386,0.0540540540540553,47,47,2.5405405405406,"CONC","data","calculated from conc "
13,9691,2.43,3405,0.0540540540540529,70,70,3.7837837837837,"CONC","data","calculated from conc "
13,9693,2.44,3423,0.0555555555555568,61.5,61.5,3.41666666666675,"CONC","data","calculated from conc "
13,9695,2.45,3441,0.0540540540540529,80.5,80.5,4.35135135135126,"CONC","data","calculated from conc "
13,9697,2.46,3460,0.0540540540540553,41.5,41.5,2.24324324324329,"CONC","data","calculated from conc "
13,9699,2.47,3478,0.0540540540540529,68.5,68.5,3.70270270270262,"CONC","data","calculated from conc "
13,9701,2.48,3497,0.0540540540540553,47,47,2.5405405405406,"CONC","data","calculated from conc "
13,9703,2.49,3515,0.0540540540540529,54.5,54.5,2.94594594594588,"CONC","data","calculated from conc "
13,9705,2.5,3534,0.0540540540540529,45.5,45.5,2.45945945945941,"CONC","data","calculated from conc "
13,9707,2.51,3552,0.0555555555555568,109,109,6.05555555555569,"CONC","data","calculated from conc "
13,9709,2.52,3570,0.0540540540540529,59.5,59.5,3.21621621621615,"CONC","data","calculated from conc "
13,9711,2.53,3589,0.0540540540540553,43,43,2.32432432432438,"CONC","data","calculated from conc "
13,9713,2.54,3607,0.0540540540540529,88,88,4.75675675675666,"CONC","data","calculated from conc "
13,9715,2.55,3626,0.0540540540540553,100,100,5.40540540540553,"CONC","data","calculated from conc "
13,9717,2.56,3644,0.0555555555555544,152.5,152.5,8.47222222222204,"CONC","data","calculated from conc "
13,9719,2.57,3662,0.0540540540540553,84,84,4.54054054054065,"CONC","data","calculated from conc "
13,9721,2.58,3681,0.0540540540540529,50.5,50.5,2.72972972972967,"CONC","data","calculated from conc "
13,9723,2.59,3699,0.0555555555555568,53,53,2.94444444444451,"CONC","data","calculated from conc "
13,9725,2.6,3717,0.0540540540540529,67.5,67.5,3.64864864864857,"CONC","data","calculated from conc "
13,9727,2.61,3736,0.0540540540540553,62,62,3.35135135135143,"CONC","data","calculated from conc "
13,9729,2.62,3754,0.0540540540540529,64.5,64.5,3.48648648648641,"CONC","data","calculated from conc "
13,9731,2.63,3773,0.0540540540540553,60.5,60.5,3.27027027027035,"CONC","data","calculated from conc "
13,9733,2.64,3791,0.0555555555555544,66,66,3.66666666666659,"CONC","data","calculated from conc "
13,9735,2.65,3809,0.0540540540540553,44.5,44.5,2.40540540540546,"CONC","data","calculated from conc "
13,9737,2.66,3828,0.0540540540540529,52,52,2.81081081081075,"CONC","data","calculated from conc "
13,9739,2.67,3846,0.0555555555555568,41.5,41.5,2.30555555555561,"CONC","data","calculated from conc "
13,9741,2.68,3864,0.0540540540540529,51.5,51.5,2.78378378378372,"CONC","data","calculated from conc "
13,9743,2.69,3883,0.0540540540540553,59.5,59.5,3.21621621621629,"CONC","data","calculated from conc "
13,9745,2.7,3901,0.0555555555555544,35.5,35.5,1.97222222222218,"CONC","data","calculated from conc "
13,9747,2.71,3919,0.0555555555555568,40.5,40.5,2.25000000000005,"CONC","data","calculated from conc "
13,9749,2.72,3937,0.0540540540540529,55.5,55.5,2.99999999999994,"CONC","data","calculated from conc "
13,9751,2.73,3956,0.0540540540540553,66.5,66.5,3.59459459459468,"CONC","data","calculated from conc "
13,9753,2.74,3974,0.0555555555555544,62,62,3.44444444444437,"CONC","data","calculated from conc "
13,9755,2.75,3992,0.0540540540540529,48.5,48.5,2.62162162162157,"CONC","data","calculated from conc "
13,9757,2.76,4011,0.0540540540540553,53.333,53.333,2.88286486486493,"CONC","data","calculated from conc "
13,9759,2.77,4029,0.0555555555555544,93,93,5.16666666666656,"CONC","data","calculated from conc "
13,9761,2.78,4047,0.0555555555555568,67,67,3.72222222222231,"CONC","data","calculated from conc "
13,9763,2.79,4065,0.0540540540540529,48,48,2.59459459459454,"CONC","data","calculated from conc "
13,9765,2.8,4084,0.0540540540540553,62,62,3.35135135135143,"CONC","data","calculated from conc "
