"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
842,137520,3.04,28,58,6733.783968,6733.783968,390559.470144,"CONC","data","calculated from conc "
842,137521,3.33,29,0.999999999999979,198.9916876,198.9916876,198.991687599996,"CONC","data","calculated from conc "
842,137522,3.34,30,0.666666666666682,155.4269953,155.4269953,103.617996866669,"CONC","data","calculated from conc "
842,137523,3.35,32,0.499999999999989,1.32732248,1.32732248,0.663661239999986,"CONC","data","calculated from conc "
842,137524,3.36,34,0.400000000000009,5.343543571,5.343543571,2.13741742840005,"CONC","data","calculated from conc "
842,137525,3.37,37,0.399999999999991,0.386772646,0.386772646,0.154709058399997,"CONC","data","calculated from conc "
842,137526,3.38,39,0.400000000000009,7.993118689,7.993118689,3.19724747560007,"CONC","data","calculated from conc "
842,137527,3.39,42,0.399999999999991,22.97461705,22.97461705,9.1898468199998,"CONC","data","calculated from conc "
842,137528,3.4,44,0.400000000000009,8.54267703,8.54267703,3.41707081200008,"CONC","data","calculated from conc "
842,137529,3.41,47,0.399999999999991,5.739273813,5.739273813,2.29570952519995,"CONC","data","calculated from conc "
842,137530,3.42,49,0.400000000000009,8.005691829,8.005691829,3.20227673160007,"CONC","data","calculated from conc "
842,137531,3.43,52,0.399999999999991,9.818275559,9.818275559,3.92731022359992,"CONC","data","calculated from conc "
842,137532,3.44,54,0.500000000000012,9.391802949,9.391802949,4.69590147450011,"CONC","data","calculated from conc "
842,137533,3.45,56,0.666666666666652,25.59189623,25.59189623,17.061264153333,"CONC","data","calculated from conc "
842,137534,3.46,57,0.666666666666682,31.88363111,31.88363111,21.2557540733338,"CONC","data","calculated from conc "
842,137535,3.47,59,0.499999999999989,15.72740572,15.72740572,7.86370285999983,"CONC","data","calculated from conc "
842,137536,3.48,61,0.500000000000012,101.8047019,101.8047019,50.9023509500012,"CONC","data","calculated from conc "
842,137537,3.49,63,0.666666666666652,17.87267633,17.87267633,11.9151175533331,"CONC","data","calculated from conc "
842,137538,3.5,64,0.999999999999979,40.35825828,40.35825828,40.3582582799991,"CONC","data","calculated from conc "
842,137539,3.51,65,0.666666666666682,34.61568163,34.61568163,23.0771210866672,"CONC","data","calculated from conc "
842,137540,3.52,67,0.499999999999989,21.39006935,21.39006935,10.6950346749998,"CONC","data","calculated from conc "
842,137541,3.53,69,0.500000000000012,24.00075684,24.00075684,12.0003784200003,"CONC","data","calculated from conc "
842,137542,3.54,71,0.499999999999989,26.19135305,26.19135305,13.0956765249997,"CONC","data","calculated from conc "
842,137543,3.55,73,0.666666666666682,62.09573039,62.09573039,41.3971535933343,"CONC","data","calculated from conc "
842,137544,3.56,74,0.666666666666652,21.2959039,21.2959039,14.1972692666664,"CONC","data","calculated from conc "
842,137545,3.57,76,0.666666666666682,26.15035534,26.15035534,17.4335702266671,"CONC","data","calculated from conc "
842,137546,3.58,77,0.499999999999989,104.9810476,104.9810476,52.4905237999989,"CONC","data","calculated from conc "
842,137547,3.59,80,0.400000000000009,85.08194321,85.08194321,34.0327772840008,"CONC","data","calculated from conc "
842,137548,3.6,82,0.499999999999989,117.7750063,117.7750063,58.8875031499987,"CONC","data","calculated from conc "
842,137549,3.61,84,0.400000000000009,72.26110086,72.26110086,28.9044403440007,"CONC","data","calculated from conc "
842,137550,3.62,87,0.399999999999991,27.91199057,27.91199057,11.1647962279998,"CONC","data","calculated from conc "
842,137551,3.63,89,0.400000000000009,61.54956945,61.54956945,24.6198277800006,"CONC","data","calculated from conc "
842,137552,3.64,92,0.333333333333326,32.77180794,32.77180794,10.9239359799998,"CONC","data","calculated from conc "
842,137553,3.65,95,0.400000000000009,15.38340523,15.38340523,6.15336209200014,"CONC","data","calculated from conc "
842,137554,3.66,97,0.399999999999991,19.56734558,19.56734558,7.82693823199983,"CONC","data","calculated from conc "
842,137555,3.67,100,0.333333333333341,13.67592842,13.67592842,4.55864280666677,"CONC","data","calculated from conc "
842,137556,3.68,103,0.333333333333326,40.66387281,40.66387281,13.5546242699997,"CONC","data","calculated from conc "
842,137557,3.69,106,0.333333333333341,13.02373358,13.02373358,4.34124452666677,"CONC","data","calculated from conc "
842,137558,3.7,109,0.333333333333326,9.904874488,9.904874488,3.30162482933326,"CONC","data","calculated from conc "
842,137559,3.71,112,0.333333333333341,2.5681886,2.5681886,0.856062866666686,"CONC","data","calculated from conc "
842,137560,3.72,115,0.399999999999991,8.194743303,8.194743303,3.27789732119993,"CONC","data","calculated from conc "
842,137561,3.73,117,0.400000000000009,7.687892601,7.687892601,3.07515704040007,"CONC","data","calculated from conc "
842,137562,3.74,120,0.399999999999991,12.53659465,12.53659465,5.01463785999989,"CONC","data","calculated from conc "
842,137563,3.75,122,0.399999999999991,20.84416689,20.84416689,8.33766675599982,"CONC","data","calculated from conc "
842,137564,3.76,125,0.400000000000009,38.6240712,38.6240712,15.4496284800004,"CONC","data","calculated from conc "
842,137565,3.77,127,0.399999999999991,3.100896251,3.100896251,1.24035850039997,"CONC","data","calculated from conc "
842,137566,3.78,130,0.400000000000009,16.65824997,16.65824997,6.66329998800015,"CONC","data","calculated from conc "
842,137567,3.79,132,0.399999999999991,24.90144026,24.90144026,9.96057610399979,"CONC","data","calculated from conc "
842,137568,3.8,135,0.400000000000009,12.54797429,12.54797429,5.01918971600012,"CONC","data","calculated from conc "
842,137569,3.81,137,0.399999999999991,21.08868313,21.08868313,8.43547325199982,"CONC","data","calculated from conc "
842,137570,3.82,140,0.400000000000009,26.10804054,26.10804054,10.4432162160002,"CONC","data","calculated from conc "
842,137571,3.83,142,0.399999999999991,11.63362563,11.63362563,4.6534502519999,"CONC","data","calculated from conc "
842,137572,3.84,145,0.333333333333341,13.25786139,13.25786139,4.4192871300001,"CONC","data","calculated from conc "
842,137573,3.85,148,0.333333333333326,4.973894294,4.973894294,1.65796476466663,"CONC","data","calculated from conc "
842,137574,3.86,151,0.333333333333341,6.979501888,6.979501888,2.32650062933339,"CONC","data","calculated from conc "
842,137575,3.87,154,0.28571428571428,8.762930031,8.762930031,2.50369429457138,"CONC","data","calculated from conc "
842,137576,3.88,158,0.285714285714292,12.12018849,12.12018849,3.46291099714294,"CONC","data","calculated from conc "
842,137577,3.89,161,0.333333333333326,23.99384945,23.99384945,7.9979498166665,"CONC","data","calculated from conc "
842,137578,3.9,164,0.333333333333341,14.87814729,14.87814729,4.95938243000011,"CONC","data","calculated from conc "
842,137579,3.91,167,0.333333333333326,18.13470683,18.13470683,6.04490227666654,"CONC","data","calculated from conc "
842,137580,3.92,170,0.333333333333341,20.41004679,20.41004679,6.80334893000016,"CONC","data","calculated from conc "
842,137581,3.93,173,0.333333333333326,31.03348851,31.03348851,10.3444961699998,"CONC","data","calculated from conc "
842,137582,3.94,176,0.333333333333341,32.2297276,32.2297276,10.7432425333336,"CONC","data","calculated from conc "
842,137583,3.95,179,0.333333333333326,43.55809677,43.55809677,14.5193655899997,"CONC","data","calculated from conc "
842,137584,3.96,182,0.333333333333341,24.06353703,24.06353703,8.02117901000019,"CONC","data","calculated from conc "
842,137585,3.97,185,0.333333333333326,27.14249183,27.14249183,9.04749727666647,"CONC","data","calculated from conc "
842,137586,3.98,188,0.333333333333341,15.013708,15.013708,5.00456933333345,"CONC","data","calculated from conc "
842,137587,3.99,191,0.333333333333326,43.20923142,43.20923142,14.4030771399997,"CONC","data","calculated from conc "
842,137588,4,194,0.333333333333326,17.11389033,17.11389033,5.70463010999988,"CONC","data","calculated from conc "
842,137589,4.01,197,0.399999999999991,24.96610052,24.96610052,9.98644020799979,"CONC","data","calculated from conc "
842,137590,4.02,199,0.400000000000027,20.73504205,20.73504205,8.29401682000056,"CONC","data","calculated from conc "
842,137591,4.03,202,0.333333333333326,14.59159455,14.59159455,4.8638648499999,"CONC","data","calculated from conc "
842,137592,4.04,205,0.333333333333326,15.27799692,15.27799692,5.09266563999989,"CONC","data","calculated from conc "
842,137593,4.05,208,0.333333333333326,14.71023652,14.71023652,4.90341217333323,"CONC","data","calculated from conc "
842,137594,4.06,211,0.400000000000027,14.70296994,14.70296994,5.8811879760004,"CONC","data","calculated from conc "
842,137595,4.07,213,0.499999999999989,11.77700458,11.77700458,5.88850228999987,"CONC","data","calculated from conc "
842,137596,4.08,215,0.999999999999979,461.8616552,461.8616552,461.86165519999,"CONC","data","calculated from conc "
842,137597,4.09,215,30.0000000000001,6654.25621,6654.25621,199627.6863,"CONC","data","calculated from conc "
842,137598,4.24,216,1.99999999999996,646.4189312,646.4189312,1292.83786239997,"CONC","data","calculated from conc "
842,137599,4.25,216,1.99999999999996,482.6370481,482.6370481,965.274096199979,"CONC","data","calculated from conc "
842,137600,4.26,217,0.666666666666652,281.9894991,281.9894991,187.992999399996,"CONC","data","calculated from conc "
842,137601,4.27,219,0.666666666666712,176.4313291,176.4313291,117.620886066675,"CONC","data","calculated from conc "
842,137602,4.28,220,0.499999999999989,190.3307043,190.3307043,95.165352149998,"CONC","data","calculated from conc "
842,137603,4.29,223,0.399999999999991,171.6556381,171.6556381,68.6622552399985,"CONC","data","calculated from conc "
842,137604,4.3,225,0.499999999999989,10.45550501,10.45550501,5.22775250499989,"CONC","data","calculated from conc "
842,137605,4.31,227,0.400000000000027,18.4734023,18.4734023,7.3893609200005,"CONC","data","calculated from conc "
842,137606,4.32,230,0.399999999999991,21.8497991,21.8497991,8.73991963999981,"CONC","data","calculated from conc "
842,137607,4.33,232,0.499999999999989,53.07023891,53.07023891,26.5351194549994,"CONC","data","calculated from conc "
842,137608,4.34,234,0.399999999999991,27.22132442,27.22132442,10.8885297679998,"CONC","data","calculated from conc "
842,137609,4.35,237,0.400000000000027,15.27758645,15.27758645,6.11103458000041,"CONC","data","calculated from conc "
842,137610,4.36,239,0.399999999999991,8.049860596,8.049860596,3.21994423839993,"CONC","data","calculated from conc "
842,137611,4.37,242,0.333333333333326,18.74924805,18.74924805,6.24974934999987,"CONC","data","calculated from conc "
842,137612,4.38,245,0.333333333333326,23.75870928,23.75870928,7.91956975999983,"CONC","data","calculated from conc "
842,137613,4.39,248,0.333333333333356,7.376281156,7.376281156,2.4587603853335,"CONC","data","calculated from conc "
842,137614,4.4,251,0.28571428571428,15.04797402,15.04797402,4.29942114857134,"CONC","data","calculated from conc "
842,137615,4.41,255,0.28571428571428,16.21888223,16.21888223,4.63396635142847,"CONC","data","calculated from conc "
842,137616,4.42,258,0.333333333333326,6.059904499,6.059904499,2.01996816633329,"CONC","data","calculated from conc "
842,137617,4.43,261,0.285714285714305,14.19361399,14.19361399,4.05531828285742,"CONC","data","calculated from conc "
842,137618,4.44,265,0.28571428571428,9.190599814,9.190599814,2.6258856611428,"CONC","data","calculated from conc "
842,137619,4.45,268,0.28571428571428,8.703241758,8.703241758,2.48664050228566,"CONC","data","calculated from conc "
842,137620,4.46,272,0.28571428571428,19.55909126,19.55909126,5.58831178857131,"CONC","data","calculated from conc "
842,137621,4.47,275,0.333333333333356,7.194544955,7.194544955,2.39818165166683,"CONC","data","calculated from conc "
842,137622,4.48,278,0.28571428571428,4.128123988,4.128123988,1.1794639965714,"CONC","data","calculated from conc "
842,137623,4.49,282,0.28571428571428,4.584702606,4.584702606,1.30991503028569,"CONC","data","calculated from conc "
842,137624,4.5,285,0.28571428571428,8.796688063,8.796688063,2.51333944657138,"CONC","data","calculated from conc "
842,137625,4.51,289,0.28571428571428,14.35379254,14.35379254,4.10108358285706,"CONC","data","calculated from conc "
842,137626,4.52,292,0.285714285714305,14.40791028,14.40791028,4.11654579428599,"CONC","data","calculated from conc "
842,137627,4.53,296,0.249999999999995,21.1920682,21.1920682,5.29801704999989,"CONC","data","calculated from conc "
842,137628,4.54,300,0.28571428571428,15.70337604,15.70337604,4.48667886857133,"CONC","data","calculated from conc "
842,137629,4.55,303,0.28571428571428,17.2677143,17.2677143,4.93363265714275,"CONC","data","calculated from conc "
842,137630,4.56,307,0.250000000000017,11.3254995,11.3254995,2.83137487500019,"CONC","data","calculated from conc "
842,137631,4.57,311,0.28571428571428,19.88534008,19.88534008,5.68152573714274,"CONC","data","calculated from conc "
842,137632,4.58,314,0.28571428571428,12.42611491,12.42611491,3.55031854571421,"CONC","data","calculated from conc "
842,137633,4.59,318,0.249999999999995,12.61551102,12.61551102,3.15387775499993,"CONC","data","calculated from conc "
842,137634,4.6,322,0.250000000000017,30.04537607,30.04537607,7.51134401750051,"CONC","data","calculated from conc "
842,137635,4.61,326,0.28571428571428,28.78249333,28.78249333,8.22356952285697,"CONC","data","calculated from conc "
842,137636,4.62,329,0.28571428571428,29.75422146,29.75422146,8.50120613142839,"CONC","data","calculated from conc "
842,137637,4.63,333,0.28571428571428,15.54703247,15.54703247,4.44200927714276,"CONC","data","calculated from conc "
842,137638,4.64,336,0.333333333333356,11.26730703,11.26730703,3.75576901000025,"CONC","data","calculated from conc "
842,137639,4.65,339,0.333333333333326,17.94233776,17.94233776,5.98077925333321,"CONC","data","calculated from conc "
842,137640,4.66,342,0.28571428571428,16.34754279,16.34754279,4.67072651142847,"CONC","data","calculated from conc "
842,137641,4.67,346,0.28571428571428,10.14216093,10.14216093,2.89776026571422,"CONC","data","calculated from conc "
842,137642,4.68,349,0.333333333333356,10.42907822,10.42907822,3.4763594066669,"CONC","data","calculated from conc "
842,137643,4.69,352,0.28571428571428,44.07142714,44.07142714,12.591836325714,"CONC","data","calculated from conc "
842,137644,4.7,356,0.249999999999995,23.62340056,23.62340056,5.90585013999987,"CONC","data","calculated from conc "
842,137645,4.71,360,0.28571428571428,21.36939971,21.36939971,6.10554277428558,"CONC","data","calculated from conc "
842,137646,4.72,363,0.285714285714305,31.71412009,31.71412009,9.06117716857204,"CONC","data","calculated from conc "
842,137647,4.73,367,0.249999999999995,53.56538907,53.56538907,13.3913472674997,"CONC","data","calculated from conc "
842,137648,4.74,371,0.28571428571428,21.80861041,21.80861041,6.23103154571415,"CONC","data","calculated from conc "
842,137649,4.75,374,0.28571428571428,12.57341558,12.57341558,3.5924044514285,"CONC","data","calculated from conc "
842,137650,4.76,378,0.249999999999995,6.703675068,6.703675068,1.67591876699996,"CONC","data","calculated from conc "
842,137651,4.77,382,0.250000000000017,9.219515287,9.219515287,2.30487882175016,"CONC","data","calculated from conc "
842,137652,4.78,386,0.28571428571428,18.69942843,18.69942843,5.34269383714274,"CONC","data","calculated from conc "
842,137653,4.79,389,0.28571428571428,22.74961322,22.74961322,6.49988949142843,"CONC","data","calculated from conc "
842,137654,4.8,393,0.28571428571428,11.15765551,11.15765551,3.18790157428565,"CONC","data","calculated from conc "
842,137655,4.81,396,0.285714285714305,4.529489627,4.529489627,1.29413989342866,"CONC","data","calculated from conc "
842,137656,4.82,400,0.249999999999995,6.302451204,6.302451204,1.57561280099997,"CONC","data","calculated from conc "
842,137657,4.83,404,0.28571428571428,20.2959986,20.2959986,5.79885674285702,"CONC","data","calculated from conc "
842,137658,4.84,407,0.333333333333326,15.59142209,15.59142209,5.19714069666656,"CONC","data","calculated from conc "
842,137659,4.85,410,0.285714285714305,24.45620513,24.45620513,6.98748718000047,"CONC","data","calculated from conc "
842,137660,4.86,414,0.249999999999995,28.26014967,28.26014967,7.06503741749985,"CONC","data","calculated from conc "
842,137661,4.87,418,0.249999999999995,42.91426774,42.91426774,10.7285669349998,"CONC","data","calculated from conc "
842,137662,4.88,422,0.249999999999995,37.41056995,37.41056995,9.3526424874998,"CONC","data","calculated from conc "
842,137663,4.89,426,0.285714285714305,26.51659419,26.51659419,7.57616976857194,"CONC","data","calculated from conc "
842,137664,4.9,429,0.28571428571428,48.28055931,48.28055931,13.7944455171426,"CONC","data","calculated from conc "
842,137665,4.91,433,0.249999999999995,5.618508568,5.618508568,1.40462714199997,"CONC","data","calculated from conc "
842,137666,4.92,437,0.249999999999995,13.42313485,13.42313485,3.35578371249993,"CONC","data","calculated from conc "
842,137667,4.93,441,0.250000000000017,9.186038882,9.186038882,2.29650972050016,"CONC","data","calculated from conc "
842,137668,4.94,445,0.249999999999995,20.13825953,20.13825953,5.03456488249989,"CONC","data","calculated from conc "
842,137669,4.95,449,0.28571428571428,20.06147762,20.06147762,5.73185074857131,"CONC","data","calculated from conc "
842,137670,4.96,452,0.28571428571428,9.700929794,9.700929794,2.77169422685708,"CONC","data","calculated from conc "
842,137671,4.97,456,0.285714285714305,10.21132855,10.21132855,2.91752244285734,"CONC","data","calculated from conc "
842,137672,4.98,459,0.333333333333326,19.18293389,19.18293389,6.39431129666653,"CONC","data","calculated from conc "
842,137673,4.99,462,0.399999999999991,8.72011229,8.72011229,3.48804491599993,"CONC","data","calculated from conc "
842,137674,5,464,0.399999999999991,25.46441032,25.46441032,10.1857641279998,"CONC","data","calculated from conc "
842,137675,5.01,467,0.333333333333326,12.69567872,12.69567872,4.23189290666658,"CONC","data","calculated from conc "
842,137676,5.02,470,0.400000000000027,30.22915038,30.22915038,12.0916601520008,"CONC","data","calculated from conc "
842,137677,5.03,472,0.399999999999991,31.22786694,31.22786694,12.4911467759997,"CONC","data","calculated from conc "
842,137678,5.04,475,0.333333333333326,44.33710375,44.33710375,14.779034583333,"CONC","data","calculated from conc "
842,137679,5.05,478,0.399999999999991,1.496301215,1.496301215,0.598520485999987,"CONC","data","calculated from conc "
842,137680,5.06,480,0.400000000000027,92.98575096,92.98575096,37.1943003840025,"CONC","data","calculated from conc "
842,137681,5.07,483,0.333333333333326,273.6598778,273.6598778,91.2199592666647,"CONC","data","calculated from conc "
842,137682,5.08,486,0.333333333333326,41.59240591,41.59240591,13.864135303333,"CONC","data","calculated from conc "
842,137683,5.09,489,0.399999999999991,9.107834298,9.107834298,3.64313371919992,"CONC","data","calculated from conc "
842,137684,5.1,491,0.400000000000027,22.37696958,22.37696958,8.95078783200061,"CONC","data","calculated from conc "
842,137685,5.11,494,0.399999999999991,21.48874856,21.48874856,8.59549942399982,"CONC","data","calculated from conc "
842,137686,5.12,496,0.499999999999989,41.19969809,41.19969809,20.5998490449996,"CONC","data","calculated from conc "
842,137687,5.13,498,0.499999999999989,149.3163338,149.3163338,74.6581668999984,"CONC","data","calculated from conc "
842,137688,5.14,500,0.500000000000034,137.3554707,137.3554707,68.6777353500046,"CONC","data","calculated from conc "
842,137689,5.15,502,0.666666666666652,77.04811807,77.04811807,51.3654120466656,"CONC","data","calculated from conc "
842,137690,5.16,503,0.666666666666652,19.74430768,19.74430768,13.1628717866664,"CONC","data","calculated from conc "
842,137691,5.17,505,0.499999999999989,4.472954574,4.472954574,2.23647728699995,"CONC","data","calculated from conc "
842,137692,5.18,507,0.666666666666712,32.67312866,32.67312866,21.7820857733348,"CONC","data","calculated from conc "
842,137693,5.19,508,0.666666666666652,118.1063017,118.1063017,78.737534466665,"CONC","data","calculated from conc "
842,137694,5.2,510,0.499999999999989,92.18902375,92.18902375,46.094511874999,"CONC","data","calculated from conc "
842,137695,5.21,512,0.499999999999989,195.2666648,195.2666648,97.6333323999979,"CONC","data","calculated from conc "
842,137696,5.22,514,0.400000000000027,228.0184626,228.0184626,91.2073850400062,"CONC","data","calculated from conc "
842,137697,5.23,517,0.399999999999991,253.4073662,253.4073662,101.362946479998,"CONC","data","calculated from conc "
842,137698,5.24,519,0.399999999999991,248.2591071,248.2591071,99.3036428399979,"CONC","data","calculated from conc "
842,137699,5.25,522,0.399999999999991,205.6838302,205.6838302,82.2735320799982,"CONC","data","calculated from conc "
842,137700,5.26,524,0.399999999999991,317.296055,317.296055,126.918421999997,"CONC","data","calculated from conc "
842,137701,5.27,527,0.400000000000027,318.6471187,318.6471187,127.458847480009,"CONC","data","calculated from conc "
842,137702,5.28,529,0.399999999999991,228.1394175,228.1394175,91.2557669999981,"CONC","data","calculated from conc "
842,137703,5.29,532,0.399999999999991,183.7231017,183.7231017,73.4892406799984,"CONC","data","calculated from conc "
842,137704,5.3,534,0.399999999999991,25.22978067,25.22978067,10.0919122679998,"CONC","data","calculated from conc "
842,137705,5.31,537,0.333333333333356,26.3697731,26.3697731,8.78992436666726,"CONC","data","calculated from conc "
842,137706,5.32,540,0.333333333333326,19.7909117,19.7909117,6.59697056666653,"CONC","data","calculated from conc "
842,137707,5.33,543,0.28571428571428,16.09795621,16.09795621,4.5994160599999,"CONC","data","calculated from conc "
842,137708,5.34,547,0.28571428571428,21.63382772,21.63382772,6.18109363428558,"CONC","data","calculated from conc "
842,137709,5.35,550,0.333333333333356,38.79399185,38.79399185,12.9313306166675,"CONC","data","calculated from conc "
842,137710,5.36,553,0.333333333333326,17.70639638,17.70639638,5.90213212666654,"CONC","data","calculated from conc "
842,137711,5.37,556,0.28571428571428,18.72272265,18.72272265,5.34934932857132,"CONC","data","calculated from conc "
842,137712,5.38,560,0.28571428571428,33.12690788,33.12690788,9.46483082285694,"CONC","data","calculated from conc "
842,137713,5.39,563,0.333333333333356,53.79062914,53.79062914,17.9302097133345,"CONC","data","calculated from conc "
842,137714,5.4,566,0.28571428571428,42.14184216,42.14184216,12.0405263314283,"CONC","data","calculated from conc "
842,137715,5.41,570,0.28571428571428,62.67216421,62.67216421,17.9063326314282,"CONC","data","calculated from conc "
842,137716,5.42,573,0.28571428571428,29.49731346,29.49731346,8.42780384571411,"CONC","data","calculated from conc "
842,137717,5.43,577,0.250000000000017,72.23697447,72.23697447,18.0592436175012,"CONC","data","calculated from conc "
842,137718,5.44,581,0.249999999999995,52.28740302,52.28740302,13.0718507549997,"CONC","data","calculated from conc "
842,137719,5.45,585,0.28571428571428,40.35152352,40.35152352,11.5290067199998,"CONC","data","calculated from conc "
842,137720,5.46,588,0.28571428571428,44.96530648,44.96530648,12.8472304228569,"CONC","data","calculated from conc "
842,137721,5.47,592,0.250000000000017,29.31954474,29.31954474,7.3298861850005,"CONC","data","calculated from conc "
842,137722,5.48,596,0.28571428571428,31.86146437,31.86146437,9.10327553428552,"CONC","data","calculated from conc "
842,137723,5.49,599,0.28571428571428,16.86353188,16.86353188,4.81815196571418,"CONC","data","calculated from conc "
842,137724,5.5,603,0.28571428571428,119.9499621,119.9499621,34.2714177428564,"CONC","data","calculated from conc "
842,137725,5.51,606,0.28571428571428,39.91028624,39.91028624,11.402938925714,"CONC","data","calculated from conc "
842,137726,5.52,610,0.250000000000017,26.12839351,26.12839351,6.53209837750044,"CONC","data","calculated from conc "
842,137727,5.53,614,0.249999999999995,57.83086185,57.83086185,14.4577154624997,"CONC","data","calculated from conc "
842,137728,5.54,618,0.249999999999995,22.28251214,22.28251214,5.57062803499988,"CONC","data","calculated from conc "
842,137729,5.55,622,0.249999999999995,12.76104402,12.76104402,3.19026100499993,"CONC","data","calculated from conc "
842,137730,5.56,626,0.250000000000017,4.348811917,4.348811917,1.08720297925007,"CONC","data","calculated from conc "
