"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
321,57748,3.55,4757,0.0651465798045603,20,20,1.30293159609121,"concentration","data","calculated from conc "
321,57749,3.65,4911,0.0647249190938512,8.4,8.4,0.54368932038835,"concentration","data","calculated from conc "
321,57750,3.75,5066,0.0647249190938512,17.2,17.2,1.11326860841424,"concentration","data","calculated from conc "
321,57751,3.85,5220,0.0651465798045603,8.4,8.4,0.547231270358307,"concentration","data","calculated from conc "
321,57752,3.95,5373,0.0653594771241828,9.6,9.6,0.627450980392155,"concentration","data","calculated from conc "
321,57753,4.05,5526,0.0653594771241834,9.2,9.2,0.601307189542487,"concentration","data","calculated from conc "
321,57754,4.15,5679,0.06514657980456,8.8,8.8,0.573289902280128,"concentration","data","calculated from conc "
321,57755,4.25,5833,0.0649350649350647,7.6,7.6,0.493506493506492,"concentration","data","calculated from conc "
321,57756,4.35,5987,0.0651465798045606,20,20,1.30293159609121,"concentration","data","calculated from conc "
321,57757,4.45,6140,0.0653594771241828,14,14,0.915032679738559,"concentration","data","calculated from conc "
321,57758,4.55,6293,0.0651465798045606,22.4,22.4,1.45928338762216,"concentration","data","calculated from conc "
321,57759,4.65,6447,0.06514657980456,23.2,23.2,1.51140065146579,"concentration","data","calculated from conc "
321,57760,4.75,6600,0.0653594771241828,24,24,1.56862745098039,"concentration","data","calculated from conc "
321,57761,4.85,6753,0.0653594771241834,21.2,21.2,1.38562091503269,"concentration","data","calculated from conc "
321,57762,4.95,6906,0.065573770491803,22.4,22.4,1.46885245901639,"concentration","data","calculated from conc "
321,57763,5.05,7058,0.0651465798045606,18.4,18.4,1.19869706840392,"concentration","data","calculated from conc "
321,57764,5.15,7213,0.06514657980456,25.2,25.2,1.64169381107491,"concentration","data","calculated from conc "
321,57765,5.25,7365,0.065573770491803,39.6,39.6,2.5967213114754,"concentration","data","calculated from conc "
321,57766,5.35,7518,0.0645161290322584,19.2,19.2,1.23870967741936,"concentration","data","calculated from conc "
321,57767,5.45,7675,0.0574712643678159,23.6,23.6,1.35632183908046,"concentration","data","calculated from conc "
321,57768,5.55,7866,0.0522193211488253,12.4,12.4,0.647519582245434,"concentration","data","calculated from conc "
321,57769,5.65,8058,0.0519480519480518,3.2,3.2,0.166233766233766,"concentration","data","calculated from conc "
321,57770,5.75,8251,0.0515463917525771,13.2,13.2,0.680412371134018,"concentration","data","calculated from conc "
321,57771,5.85,8446,0.0515463917525776,26,26,1.34020618556702,"concentration","data","calculated from conc "
321,57772,5.95,8639,0.0516795865633073,2.8,2.8,0.14470284237726,"concentration","data","calculated from conc "
321,57773,6.05,8833,0.0518134715025909,7.6,7.6,0.393782383419691,"concentration","data","calculated from conc "
321,57774,6.15,9025,0.0519480519480518,12.8,12.8,0.664935064935063,"concentration","data","calculated from conc "
321,57775,6.25,9218,0.0516795865633073,13.2,13.2,0.682170542635656,"concentration","data","calculated from conc "
321,57776,6.35,9412,0.0514138817480723,8,8,0.411311053984578,"concentration","data","calculated from conc "
321,57777,6.45,9607,0.0515463917525771,17.6,17.6,0.907216494845358,"concentration","data","calculated from conc "
321,57778,6.55,9800,0.0516795865633078,42,42,2.17054263565893,"concentration","data","calculated from conc "
321,57779,6.65,9994,0.0480769230769229,16.4,16.4,0.788461538461536,"concentration","data","calculated from conc "
321,57780,6.75,10216,0.0450450450450449,9.6,9.6,0.432432432432431,"concentration","data","calculated from conc "
321,57781,6.85,10438,0.0450450450450453,14,14,0.630630630630634,"concentration","data","calculated from conc "
321,57782,6.95,10660,0.0450450450450449,8,8,0.360360360360359,"concentration","data","calculated from conc "
321,57783,7.05,10882,0.0449438202247193,49.2,49.2,2.21123595505619,"concentration","data","calculated from conc "
321,57784,7.15,11105,0.0448430493273541,100,100,4.48430493273541,"concentration","data","calculated from conc "
321,57785,7.25,11328,0.0442477876106193,81.2,81.2,3.59292035398229,"concentration","data","calculated from conc "
321,57786,7.35,11557,0.0433839479392627,35.2,35.2,1.52711496746205,"concentration","data","calculated from conc "
321,57787,7.45,11789,0.0431034482758619,14.4,14.4,0.620689655172412,"concentration","data","calculated from conc "
321,57788,7.55,12021,0.0430107526881723,78.8,78.8,3.38924731182798,"concentration","data","calculated from conc "
321,57789,7.65,12254,0.0431034482758619,14.8,14.8,0.637931034482756,"concentration","data","calculated from conc "
321,57790,7.75,12485,0.0431965442764577,29.6,29.6,1.27861771058315,"concentration","data","calculated from conc "
321,57791,7.85,12717,0.0431034482758623,5.2,5.2,0.224137931034484,"concentration","data","calculated from conc "
321,57792,7.95,12949,0.0432900432900435,0.4,0.4,0.0173160173160174,"concentration","data","calculated from conc "
321,57793,8.05,13179,0.0374999999999996,0.4,0.4,0.0149999999999999,"concentration","data","calculated from conc "
321,57794,8.125,13349,0.0398406374501998,0.4,0.4,0.0159362549800799,"concentration","data","calculated from conc "
321,57795,8.175,13430,0.0749999999999993,0,0,0,"concentration","data","calculated from conc "
321,57796,8.25,13549,0.0722021660649817,0,0,0,"concentration","data","calculated from conc "
321,57797,8.35,13707,0.0632911392405061,0,0,0,"concentration","data","calculated from conc "
321,57798,8.45,13865,0.0632911392405072,0,0,0,"concentration","data","calculated from conc "
321,57799,8.55,14023,0.0632911392405061,0,0,0,"concentration","data","calculated from conc "
321,57800,8.65,14181,0.0632911392405061,0,0,0,"concentration","data","calculated from conc "
321,57801,8.75,14339,0.063091482649842,0,0,0,"concentration","data","calculated from conc "
321,57802,8.85,14498,0.0628930817610061,0.4,0.4,0.0251572327044024,"concentration","data","calculated from conc "
321,57803,8.95,14657,0.0630914826498432,0,0,0,"concentration","data","calculated from conc "
321,57804,9.05,14815,0.063091482649842,0,0,0,"concentration","data","calculated from conc "
321,57805,9.15,14974,0.0628930817610061,0,0,0,"concentration","data","calculated from conc "
321,57806,9.25,15133,0.0632911392405061,0,0,0,"concentration","data","calculated from conc "
321,57807,9.35,15290,0.0649350649350647,0,0,0,"concentration","data","calculated from conc "
321,57808,9.45,15441,0.0666666666666676,0,0,0,"concentration","data","calculated from conc "
321,57809,9.55,15590,0.0668896321070232,0.4,0.4,0.0267558528428093,"concentration","data","calculated from conc "
321,57810,9.65,15740,0.0668896321070232,0,0,0,"concentration","data","calculated from conc "
321,57811,9.75,15889,0.0668896321070232,0,0,0,"concentration","data","calculated from conc "
321,57812,9.85,16039,0.0664451827242523,0,0,0,"concentration","data","calculated from conc "
321,57813,9.95,16190,0.0664451827242523,0,0,0,"concentration","data","calculated from conc "
