"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
254,50108,0.225,472,0.0370370370370371,6.47999999999999,174.96,6.47999999999999,"influx","calculated from influx ","data"
254,50109,0.23,485,0.0370370370370369,18.0900000000001,488.430000000005,18.0900000000001,"influx","calculated from influx ","data"
254,50110,0.235,499,0.0370370370370371,28.62,772.739999999999,28.62,"influx","calculated from influx ","data"
254,50111,0.24,512,0.0384615384615385,28.08,730.079999999999,28.08,"influx","calculated from influx ","data"
254,50112,0.245,525,0.0370370370370371,20.79,561.329999999999,20.79,"influx","calculated from influx ","data"
254,50113,0.25,539,0.03125,45.12,1443.84,45.12,"influx","calculated from influx ","data"
254,50114,0.255,557,0.0285714285714286,39.55,1384.25,39.55,"influx","calculated from influx ","data"
254,50115,0.26,574,0.0285714285714286,30.8,1078,30.8,"influx","calculated from influx ","data"
254,50116,0.265,592,0.0277777777777778,8.99999999999999,323.999999999999,8.99999999999999,"influx","calculated from influx ","data"
254,50117,0.27,610,0.0277777777777778,5.39999999999999,194.399999999999,5.39999999999999,"influx","calculated from influx ","data"
254,50118,0.275,628,0.0285714285714286,22.4,783.999999999999,22.4,"influx","calculated from influx ","data"
254,50119,0.28,645,0.0285714285714283,43.7500000000004,1531.25000000003,43.7500000000004,"influx","calculated from influx ","data"
254,50120,0.285,663,0.0277777777777778,51.1199999999999,1840.31999999999,51.1199999999999,"influx","calculated from influx ","data"
254,50121,0.29,681,0.0277777777777778,46.08,1658.88,46.08,"influx","calculated from influx ","data"
254,50122,0.295,699,0.0285714285714286,87.4999999999999,3062.49999999999,87.4999999999999,"influx","calculated from influx ","data"
254,50123,0.3,716,0.027027027027027,251.6,9309.19999999999,251.6,"influx","calculated from influx ","data"
254,50124,0.305,736,0.025,264.4,10576,264.4,"influx","calculated from influx ","data"
254,50125,0.31,756,0.0256410256410257,61.2299999999999,2387.96999999999,61.2299999999999,"influx","calculated from influx ","data"
254,50126,0.315,775,0.0256410256410257,54.2099999999999,2114.18999999999,54.2099999999999,"influx","calculated from influx ","data"
254,50127,0.32,795,0.0256410256410257,45.63,1779.57,45.63,"influx","calculated from influx ","data"
254,50128,0.325,814,0.0256410256410257,36.27,1414.53,36.27,"influx","calculated from influx ","data"
254,50129,0.33,834,0.025,46,1840,46,"influx","calculated from influx ","data"
254,50130,0.335,854,0.0256410256410257,93.2099999999999,3635.18999999999,93.2099999999999,"influx","calculated from influx ","data"
254,50131,0.34,873,0.0256410256410254,52.2600000000005,2038.14000000004,52.2600000000005,"influx","calculated from influx ","data"
254,50132,0.345,893,0.0256410256410257,36.27,1414.53,36.27,"influx","calculated from influx ","data"
254,50133,0.35,912,0.027027027027027,31.45,1163.65,31.45,"influx","calculated from influx ","data"
254,50134,0.355,930,0.0285714285714286,32.55,1139.25,32.55,"influx","calculated from influx ","data"
254,50135,0.36,947,0.0294117647058824,61.88,2103.92,61.88,"influx","calculated from influx ","data"
254,50136,0.365,964,0.0294117647058824,75.8199999999999,2577.87999999999,75.8199999999999,"influx","calculated from influx ","data"
254,50137,0.37,981,0.0294117647058824,134.98,4589.32,134.98,"influx","calculated from influx ","data"
254,50138,0.375,998,0.0294117647058824,50.66,1722.44,50.66,"influx","calculated from influx ","data"
254,50139,0.38,1015,0.0294117647058824,23.8,809.199999999999,23.8,"influx","calculated from influx ","data"
254,50140,0.385,1032,0.0294117647058824,35.36,1202.24,35.36,"influx","calculated from influx ","data"
254,50141,0.39,1049,0.0294117647058824,20.74,705.159999999999,20.74,"influx","calculated from influx ","data"
254,50142,0.395,1066,0.0285714285714286,55.6499999999999,1947.74999999999,55.6499999999999,"influx","calculated from influx ","data"
254,50143,0.4,1084,0.0277777777777778,32.04,1153.44,32.04,"influx","calculated from influx ","data"
254,50144,0.405,1102,0.0270270270270268,41.0700000000004,1519.59000000003,41.0700000000004,"influx","calculated from influx ","data"
254,50145,0.41,1121,0.0263157894736842,19,721.999999999999,19,"influx","calculated from influx ","data"
254,50146,0.415,1140,0.027027027027027,39.59,1464.83,39.59,"influx","calculated from influx ","data"
254,50147,0.42,1158,0.027027027027027,44.4,1642.8,44.4,"influx","calculated from influx ","data"
254,50148,0.425,1177,0.0263157894736842,62.6999999999999,2382.59999999999,62.6999999999999,"influx","calculated from influx ","data"
254,50149,0.43,1196,0.027027027027027,152.07,5626.59,152.07,"influx","calculated from influx ","data"
254,50150,0.435,1214,0.027027027027027,64.38,2382.06,64.38,"influx","calculated from influx ","data"
254,50151,0.44,1233,0.0263157894736842,62.6999999999999,2382.59999999999,62.6999999999999,"influx","calculated from influx ","data"
254,50152,0.445,1252,0.027027027027027,29.23,1081.51,29.23,"influx","calculated from influx ","data"
254,50153,0.45,1270,0.027027027027027,26.64,985.679999999999,26.64,"influx","calculated from influx ","data"
254,50154,0.455,1289,0.0263157894736842,38,1444,38,"influx","calculated from influx ","data"
254,50155,0.46,1308,0.0263157894736842,28.5,1083,28.5,"influx","calculated from influx ","data"
254,50156,0.465,1327,0.0263157894736839,42.9400000000004,1631.72000000003,42.9400000000004,"influx","calculated from influx ","data"
254,50157,0.47,1346,0.0263157894736842,54.7199999999999,2079.35999999999,54.7199999999999,"influx","calculated from influx ","data"
254,50158,0.475,1365,0.0263157894736842,36.48,1386.24,36.48,"influx","calculated from influx ","data"
254,50159,0.48,1384,0.0263157894736842,87.7799999999999,3335.63999999999,87.7799999999999,"influx","calculated from influx ","data"
254,50160,0.485,1403,0.0263157894736842,163.78,6223.63999999999,163.78,"influx","calculated from influx ","data"
254,50161,0.49,1422,0.0263157894736842,66.8799999999999,2541.43999999999,66.8799999999999,"influx","calculated from influx ","data"
254,50162,0.495,1441,0.0263157894736842,56.6199999999999,2151.55999999999,56.6199999999999,"influx","calculated from influx ","data"
254,50163,0.5,1460,0.0263157894736842,40.66,1545.08,40.66,"influx","calculated from influx ","data"
254,50164,0.505,1479,0.027027027027027,31.82,1177.34,31.82,"influx","calculated from influx ","data"
254,50165,0.51,1497,0.0277777777777778,25.56,920.159999999999,25.56,"influx","calculated from influx ","data"
254,50166,0.515,1515,0.0277777777777778,47.16,1697.76,47.16,"influx","calculated from influx ","data"
254,50167,0.52,1533,0.027027027027027,54.76,2026.12,54.76,"influx","calculated from influx ","data"
254,50168,0.525,1552,0.027027027027027,120.99,4476.63,120.99,"influx","calculated from influx ","data"
254,50169,0.53,1570,0.0277777777777778,226.44,8151.83999999999,226.44,"influx","calculated from influx ","data"
254,50170,0.535,1588,0.0277777777777778,135,4860,135,"influx","calculated from influx ","data"
254,50171,0.54,1606,0.027027027027027,35.52,1314.24,35.52,"influx","calculated from influx ","data"
254,50172,0.545,1625,0.027027027027027,19.98,739.259999999999,19.98,"influx","calculated from influx ","data"
254,50173,0.55,1643,0.0285714285714286,26.6,930.999999999999,26.6,"influx","calculated from influx ","data"
254,50174,0.555,1660,0.0285714285714286,40.25,1408.75,40.25,"influx","calculated from influx ","data"
254,50175,0.56,1678,0.028571428571428,81.2000000000017,2842.00000000012,81.2000000000017,"influx","calculated from influx ","data"
254,50176,0.565,1695,0.0285714285714286,60.1999999999999,2106.99999999999,60.1999999999999,"influx","calculated from influx ","data"
254,50177,0.57,1713,0.0285714285714286,36.75,1286.25,36.75,"influx","calculated from influx ","data"
254,50178,0.575,1730,0.0294117647058824,17,578,17,"influx","calculated from influx ","data"
254,50179,0.58,1747,0.0285714285714286,33.25,1163.75,33.25,"influx","calculated from influx ","data"
254,50180,0.585,1765,0.0285714285714286,46.9,1641.5,46.9,"influx","calculated from influx ","data"
254,50181,0.59,1782,0.0285714285714286,78.0499999999999,2731.74999999999,78.0499999999999,"influx","calculated from influx ","data"
254,50182,0.595,1800,0.0285714285714286,5.24999999999999,183.749999999999,5.24999999999999,"influx","calculated from influx ","data"
254,50183,0.6,1817,0.03125,20.8,665.599999999999,20.8,"influx","calculated from influx ","data"
254,50184,0.605,1832,0.0344827586206897,88.1599999999999,2556.64,88.1599999999999,"influx","calculated from influx ","data"
254,50185,0.61,1846,0.0344827586206897,102.95,2985.55,102.95,"influx","calculated from influx ","data"
254,50186,0.615,1861,0.0333333333333334,51.6,1548,51.6,"influx","calculated from influx ","data"
254,50187,0.62,1876,0.0344827586206897,40.89,1185.81,40.89,"influx","calculated from influx ","data"
254,50188,0.625,1890,0.0344827586206897,14.5,420.5,14.5,"influx","calculated from influx ","data"
254,50189,0.63,1905,0.0333333333333334,18.9,566.999999999999,18.9,"influx","calculated from influx ","data"
254,50190,0.635,1920,0.0333333333333334,6.59999999999999,198,6.59999999999999,"influx","calculated from influx ","data"
254,50191,0.64,1935,0.0344827586206897,6.38,185.02,6.38,"influx","calculated from influx ","data"
254,50192,0.645,1949,0.0344827586206897,26.68,773.719999999999,26.68,"influx","calculated from influx ","data"
254,50193,0.65,1964,0.0370370370370371,13.77,371.79,13.77,"influx","calculated from influx ","data"
254,50194,0.655,1976,0.04,7.99999999999999,200,7.99999999999999,"influx","calculated from influx ","data"
254,50195,0.66,1989,0.04,8.74999999999999,218.75,8.74999999999999,"influx","calculated from influx ","data"
254,50196,0.665,2001,0.04,36.25,906.249999999999,36.25,"influx","calculated from influx ","data"
254,50197,0.67,2014,0.04,24.25,606.249999999999,24.25,"influx","calculated from influx ","data"
254,50198,0.675,2026,0.04,7.24999999999999,181.25,7.24999999999999,"influx","calculated from influx ","data"
254,50199,0.68,2039,0.04,2.5,62.4999999999999,2.5,"influx","calculated from influx ","data"
254,50200,0.685,2051,0.0399999999999991,13.0000000000003,325.000000000014,13.0000000000003,"influx","calculated from influx ","data"
254,50201,0.69,2064,0.04,10.75,268.75,10.75,"influx","calculated from influx ","data"
254,50202,0.695,2076,0.0416666666666667,21.36,512.64,21.36,"influx","calculated from influx ","data"
254,50203,0.7,2088,0.04,22.25,556.25,22.25,"influx","calculated from influx ","data"
254,50204,0.705,2101,0.0384615384615385,7.79999999999999,202.8,7.79999999999999,"influx","calculated from influx ","data"
254,50205,0.71,2114,0.0384615384615385,23.4,608.399999999999,23.4,"influx","calculated from influx ","data"
254,50206,0.715,2127,0.0384615384615385,11.18,290.68,11.18,"influx","calculated from influx ","data"
254,50207,0.72,2140,0.0384615384615385,16.64,432.64,16.64,"influx","calculated from influx ","data"
254,50208,0.725,2153,0.0384615384615385,10.4,270.4,10.4,"influx","calculated from influx ","data"
254,50209,0.73,2166,0.0384615384615385,13.26,344.76,13.26,"influx","calculated from influx ","data"
254,50210,0.735,2179,0.0384615384615385,34.32,892.319999999999,34.32,"influx","calculated from influx ","data"
254,50211,0.74,2192,0.0384615384615385,42.38,1101.88,42.38,"influx","calculated from influx ","data"
254,50212,0.745,2205,0.0384615384615385,82.4199999999999,2142.92,82.4199999999999,"influx","calculated from influx ","data"
254,50213,0.75,2218,0.0370370370370371,63.7199999999999,1720.44,63.7199999999999,"influx","calculated from influx ","data"
254,50214,0.755,2232,0.0370370370370371,4.59,123.93,4.59,"influx","calculated from influx ","data"
254,50215,0.76,2245,0.0384615384615385,9.09999999999999,236.6,9.09999999999999,"influx","calculated from influx ","data"
254,50216,0.765,2258,0.0384615384615385,10.92,283.92,10.92,"influx","calculated from influx ","data"
254,50217,0.77,2271,0.0384615384615385,11.7,304.2,11.7,"influx","calculated from influx ","data"
254,50218,0.775,2284,0.0384615384615385,16.38,425.88,16.38,"influx","calculated from influx ","data"
254,50219,0.78,2297,0.0384615384615385,6.49999999999999,169,6.49999999999999,"influx","calculated from influx ","data"
254,50220,0.785,2310,0.0384615384615385,7.27999999999999,189.28,7.27999999999999,"influx","calculated from influx ","data"
254,50221,0.79,2323,0.0384615384615385,4.68,121.68,4.68,"influx","calculated from influx ","data"
254,50222,0.795,2336,0.0370370370370371,14.31,386.37,14.31,"influx","calculated from influx ","data"
254,50223,0.8,2350,0.0384615384615385,11.18,290.68,11.18,"influx","calculated from influx ","data"
254,50224,0.805,2362,0.0416666666666667,10.32,247.68,10.32,"influx","calculated from influx ","data"
254,50225,0.81,2374,0.0399999999999991,8.00000000000017,200.000000000009,8.00000000000017,"influx","calculated from influx ","data"
254,50226,0.815,2387,0.04,16.25,406.25,16.25,"influx","calculated from influx ","data"
254,50227,0.82,2399,0.04,7.24999999999999,181.25,7.24999999999999,"influx","calculated from influx ","data"
254,50228,0.825,2412,0.04,17.25,431.25,17.25,"influx","calculated from influx ","data"
254,50229,0.83,2424,0.04,11,275,11,"influx","calculated from influx ","data"
254,50230,0.835,2437,0.04,19.25,481.25,19.25,"influx","calculated from influx ","data"
254,50231,0.84,2449,0.04,27.5,687.499999999999,27.5,"influx","calculated from influx ","data"
254,50232,0.845,2462,0.04,62.7499999999999,1568.75,62.7499999999999,"influx","calculated from influx ","data"
254,50233,0.85,2474,0.04,15.75,393.75,15.75,"influx","calculated from influx ","data"
254,50234,0.855,2487,0.04,140.5,3512.5,140.5,"influx","calculated from influx ","data"
254,50235,0.86,2499,0.04,10.25,256.25,10.25,"influx","calculated from influx ","data"
254,50236,0.865,2512,0.0384615384615385,6.75999999999999,175.76,6.75999999999999,"influx","calculated from influx ","data"
254,50237,0.87,2525,0.0384615384615385,5.97999999999999,155.48,5.97999999999999,"influx","calculated from influx ","data"
254,50238,0.875,2538,0.04,7.49999999999999,187.5,7.49999999999999,"influx","calculated from influx ","data"
254,50239,0.88,2550,0.04,2.75,68.7499999999999,2.75,"influx","calculated from influx ","data"
254,50240,0.885,2563,0.0384615384615385,2.08,54.0799999999999,2.08,"influx","calculated from influx ","data"
254,50241,0.89,2576,0.04,6.74999999999999,168.75,6.74999999999999,"influx","calculated from influx ","data"
254,50242,0.895,2588,0.04,7.74999999999999,193.75,7.74999999999999,"influx","calculated from influx ","data"
254,50243,0.9,2601,0.0384615384615385,5.97999999999999,155.48,5.97999999999999,"influx","calculated from influx ","data"
254,50244,0.905,2614,0.0384615384615385,7.01999999999999,182.52,7.01999999999999,"influx","calculated from influx ","data"
254,50245,0.91,2627,0.0384615384615385,29.38,763.879999999999,29.38,"influx","calculated from influx ","data"
254,50246,0.915,2640,0.0384615384615385,10.14,263.64,10.14,"influx","calculated from influx ","data"
254,50247,0.92,2653,0.0384615384615385,10.14,263.64,10.14,"influx","calculated from influx ","data"
254,50248,0.925,2666,0.0384615384615385,40.82,1061.32,40.82,"influx","calculated from influx ","data"
254,50249,0.93,2679,0.0384615384615385,14.3,371.8,14.3,"influx","calculated from influx ","data"
254,50250,0.935,2692,0.0399999999999991,4.00000000000009,100.000000000004,4.00000000000009,"influx","calculated from influx ","data"
254,50251,0.94,2704,0.04,17,425,17,"influx","calculated from influx ","data"
254,50252,0.945,2717,0.0384615384615385,18.72,486.72,18.72,"influx","calculated from influx ","data"
254,50253,0.95,2730,0.0384615384615385,15.6,405.6,15.6,"influx","calculated from influx ","data"
254,50254,0.955,2743,0.04,18,450,18,"influx","calculated from influx ","data"
254,50255,0.96,2755,0.04,17.25,431.25,17.25,"influx","calculated from influx ","data"
254,50256,0.965,2768,0.04,32.5,812.499999999999,32.5,"influx","calculated from influx ","data"
254,50257,0.97,2780,0.04,17.25,431.25,17.25,"influx","calculated from influx ","data"
254,50258,0.975,2793,0.04,44,1100,44,"influx","calculated from influx ","data"
254,50259,0.98,2805,0.0416666666666667,12.72,305.28,12.72,"influx","calculated from influx ","data"
254,50260,0.985,2817,0.04,19.5,487.5,19.5,"influx","calculated from influx ","data"
254,50261,0.99,2830,0.04,18.5,462.5,18.5,"influx","calculated from influx ","data"
254,50262,0.995,2842,0.04,14.5,362.5,14.5,"influx","calculated from influx ","data"
254,50263,1,2855,0.0384615384615376,21.5800000000005,561.080000000025,21.5800000000005,"influx","calculated from influx ","data"
254,50264,1.005,2868,0.0400000000000009,16.7499999999996,418.74999999998,16.7499999999996,"influx","calculated from influx ","data"
254,50265,1.01,2880,0.0399999999999991,18.7500000000004,468.75000000002,18.7500000000004,"influx","calculated from influx ","data"
254,50266,1.015,2893,0.0384615384615394,19.7599999999995,513.759999999975,19.7599999999995,"influx","calculated from influx ","data"
254,50267,1.02,2906,0.0384615384615376,29.6400000000006,770.640000000032,29.6400000000006,"influx","calculated from influx ","data"
254,50268,1.025,2919,0.0400000000000009,83.4999999999981,2087.4999999999,83.4999999999981,"influx","calculated from influx ","data"
254,50269,1.03,2931,0.0399999999999991,10.5000000000002,262.500000000011,10.5000000000002,"influx","calculated from influx ","data"
254,50270,1.035,2944,0.0384615384615394,8.8399999999998,229.839999999989,8.8399999999998,"influx","calculated from influx ","data"
254,50271,1.04,2957,0.0384615384615376,12.2200000000003,317.720000000015,12.2200000000003,"influx","calculated from influx ","data"
254,50272,1.045,2970,0.0400000000000009,19.2499999999996,481.249999999979,19.2499999999996,"influx","calculated from influx ","data"
254,50273,1.05,2982,0.0399999999999991,15.0000000000003,375.000000000016,15.0000000000003,"influx","calculated from influx ","data"
254,50274,1.055,2995,0.0400000000000009,2.24999999999995,56.2499999999974,2.24999999999995,"influx","calculated from influx ","data"
254,50275,1.06,3007,0.0416666666666658,6.24000000000013,149.760000000006,6.24000000000013,"influx","calculated from influx ","data"
254,50276,1.065,3019,0.0416666666666676,5.27999999999988,126.719999999994,5.27999999999988,"influx","calculated from influx ","data"
254,50277,1.07,3031,0.0399999999999991,9.75000000000021,243.75000000001,9.75000000000021,"influx","calculated from influx ","data"
254,50278,1.075,3044,0.0400000000000009,26.2499999999994,656.24999999997,26.2499999999994,"influx","calculated from influx ","data"
254,50279,1.08,3056,0.0416666666666658,18.0000000000004,432.000000000019,18.0000000000004,"influx","calculated from influx ","data"
254,50280,1.085,3068,0.0400000000000009,8.7499999999998,218.74999999999,8.7499999999998,"influx","calculated from influx ","data"
254,50281,1.09,3081,0.0399999999999991,68.5000000000015,1712.50000000007,68.5000000000015,"influx","calculated from influx ","data"
254,50282,1.095,3093,0.0416666666666676,41.519999999999,996.479999999953,41.519999999999,"influx","calculated from influx ","data"
254,50283,1.1,3105,0.0416666666666658,33.1200000000007,794.880000000034,33.1200000000007,"influx","calculated from influx ","data"
254,50284,1.105,3117,0.0400000000000009,11.2499999999997,281.249999999986,11.2499999999997,"influx","calculated from influx ","data"
254,50285,1.11,3130,0.0399999999999991,13.5000000000003,337.500000000015,13.5000000000003,"influx","calculated from influx ","data"
254,50286,1.115,3142,0.0416666666666676,3.11999999999993,74.8799999999966,3.11999999999993,"influx","calculated from influx ","data"
254,50287,1.12,3154,0.0416666666666658,7.44000000000016,178.560000000008,7.44000000000016,"influx","calculated from influx ","data"
254,50288,1.125,3166,0.0399999999999991,6.75000000000014,168.750000000007,6.75000000000014,"influx","calculated from influx ","data"
254,50289,1.13,3179,0.0400000000000009,61.9999999999986,1549.99999999993,61.9999999999986,"influx","calculated from influx ","data"
254,50290,1.135,3191,0.0416666666666658,9.84000000000021,236.16000000001,9.84000000000021,"influx","calculated from influx ","data"
254,50291,1.14,3203,0.0416666666666676,16.3199999999996,391.679999999981,16.3199999999996,"influx","calculated from influx ","data"
254,50292,1.145,3215,0.0399999999999991,13.7500000000003,343.750000000015,13.7500000000003,"influx","calculated from influx ","data"
254,50293,1.15,3228,0.0400000000000009,11.4999999999997,287.499999999986,11.4999999999997,"influx","calculated from influx ","data"
254,50294,1.155,3240,0.0416666666666658,7.68000000000016,184.320000000008,7.68000000000016,"influx","calculated from influx ","data"
254,50295,1.16,3252,0.0416666666666676,19.6799999999995,472.319999999977,19.6799999999995,"influx","calculated from influx ","data"
254,50296,1.165,3264,0.0416666666666658,2.16000000000005,51.8400000000023,2.16000000000005,"influx","calculated from influx ","data"
254,50297,1.17,3276,0.0416666666666676,11.0399999999997,264.959999999987,11.0399999999997,"influx","calculated from influx ","data"
254,50298,1.175,3288,0.0416666666666658,59.7600000000013,1434.24000000006,59.7600000000013,"influx","calculated from influx ","data"
254,50299,1.18,3300,0.0416666666666676,43.199999999999,1036.79999999995,43.199999999999,"influx","calculated from influx ","data"
254,50300,1.185,3312,0.0399999999999991,20.7500000000004,518.750000000021,20.7500000000004,"influx","calculated from influx ","data"
254,50301,1.19,3325,0.0400000000000009,10.4999999999998,262.499999999989,10.4999999999998,"influx","calculated from influx ","data"
254,50302,1.195,3337,0.0416666666666658,135.120000000003,3242.88000000014,135.120000000003,"influx","calculated from influx ","data"
254,50303,1.2,3349,0.0400000000000009,40.7499999999991,1018.74999999995,40.7499999999991,"influx","calculated from influx ","data"
254,50304,1.205,3362,0.0384615384615376,26.7800000000006,696.28000000003,26.7800000000006,"influx","calculated from influx ","data"
254,50305,1.21,3375,0.0384615384615394,12.2199999999997,317.719999999985,12.2199999999997,"influx","calculated from influx ","data"
254,50306,1.215,3388,0.0384615384615376,13.5200000000003,351.520000000015,13.5200000000003,"influx","calculated from influx ","data"
254,50307,1.22,3401,0.0384615384615394,8.5799999999998,223.07999999999,8.5799999999998,"influx","calculated from influx ","data"
254,50308,1.225,3414,0.0384615384615376,12.2200000000003,317.720000000015,12.2200000000003,"influx","calculated from influx ","data"
254,50309,1.23,3427,0.0384615384615394,4.93999999999989,128.439999999994,4.93999999999989,"influx","calculated from influx ","data"
254,50310,1.235,3440,0.0384615384615376,6.24000000000013,162.240000000007,6.24000000000013,"influx","calculated from influx ","data"
254,50311,1.24,3453,0.0384615384615394,27.0399999999994,703.039999999968,27.0399999999994,"influx","calculated from influx ","data"
254,50312,1.245,3466,0.0384615384615376,60.3200000000013,1568.32000000007,60.3200000000013,"influx","calculated from influx ","data"
254,50313,1.25,3479,0.0399999999999991,6.00000000000013,150.000000000006,6.00000000000013,"influx","calculated from influx ","data"
254,50314,1.255,3491,0.0540540540540541,7.02999999999999,130.055,7.02999999999999,"influx","calculated from influx ","data"
254,50315,1.265,3516,0.0270270270270276,17.7599999999996,657.11999999997,17.7599999999996,"influx","calculated from influx ","data"
254,50316,1.27,3528,0.0416666666666658,37.6800000000008,904.320000000039,37.6800000000008,"influx","calculated from influx ","data"
254,50317,1.275,3540,0.0400000000000009,4.74999999999989,118.749999999995,4.74999999999989,"influx","calculated from influx ","data"
254,50318,1.28,3553,0.0399999999999991,12.0000000000003,300.000000000014,12.0000000000003,"influx","calculated from influx ","data"
254,50319,1.285,3565,0.0416666666666676,6.95999999999984,167.039999999992,6.95999999999984,"influx","calculated from influx ","data"
254,50320,1.29,3577,0.0399999999999991,20.2500000000004,506.250000000021,20.2500000000004,"influx","calculated from influx ","data"
254,50321,1.295,3590,0.0400000000000009,14.2499999999997,356.249999999984,14.2499999999997,"influx","calculated from influx ","data"
254,50322,1.3,3602,0.0476190476190466,2.94000000000006,61.7400000000026,2.94000000000006,"influx","calculated from influx ","data"
254,50323,1.305,3611,0.0526315789473696,17.2899999999996,328.509999999985,17.2899999999996,"influx","calculated from influx ","data"
254,50324,1.31,3621,0.0526315789473673,53.0100000000011,1007.19000000004,53.0100000000011,"influx","calculated from influx ","data"
254,50325,1.315,3630,0.0526315789473696,16.5299999999996,314.069999999985,16.5299999999996,"influx","calculated from influx ","data"
254,50326,1.32,3640,0.0526315789473673,11.0200000000002,209.380000000008,11.0200000000002,"influx","calculated from influx ","data"
254,50327,1.325,3649,0.0526315789473696,7.40999999999983,140.789999999994,7.40999999999983,"influx","calculated from influx ","data"
254,50328,1.33,3659,0.0526315789473673,11.0200000000002,209.380000000008,11.0200000000002,"influx","calculated from influx ","data"
254,50329,1.335,3668,0.0526315789473696,17.4799999999996,332.119999999985,17.4799999999996,"influx","calculated from influx ","data"
254,50330,1.34,3678,0.0526315789473673,8.17000000000017,155.230000000007,8.17000000000017,"influx","calculated from influx ","data"
254,50331,1.345,3687,0.0555555555555568,9.53999999999978,171.719999999992,9.53999999999978,"influx","calculated from influx ","data"
254,50332,1.35,3696,0.0526315789473673,15.5800000000003,296.020000000012,15.5800000000003,"influx","calculated from influx ","data"
254,50333,1.355,3706,0.0526315789473696,29.4499999999993,559.549999999974,29.4499999999993,"influx","calculated from influx ","data"
254,50334,1.36,3715,0.0526315789473673,27.5500000000006,523.450000000023,27.5500000000006,"influx","calculated from influx ","data"
254,50335,1.365,3725,0.0526315789473696,44.079999999999,837.519999999962,44.079999999999,"influx","calculated from influx ","data"
254,50336,1.37,3734,0.0526315789473673,21.0900000000005,400.710000000018,21.0900000000005,"influx","calculated from influx ","data"
254,50337,1.375,3744,0.0526315789473673,2.85000000000006,54.1500000000023,2.85000000000006,"influx","calculated from influx ","data"
254,50338,1.38,3753,0.0526315789473696,4.55999999999989,86.6399999999959,4.55999999999989,"influx","calculated from influx ","data"
