"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,397131,5.26499999999993,2091,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,397132,5.27499999999993,2095,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397133,5.28499999999993,2100,0.222222222222217,0.495000000000011,2.2275000000001,0.495000000000011,"INFL","calculated from influx ","data"
2255,397134,5.29499999999993,2104,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397135,5.30499999999993,2108,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397136,5.31499999999993,2112,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397137,5.32499999999993,2117,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397138,5.33499999999993,2121,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397139,5.34499999999993,2125,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397140,5.35499999999993,2129,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397141,5.36499999999993,2133,0.222222222222217,0.225000000000005,1.01250000000004,0.225000000000005,"INFL","calculated from influx ","data"
2255,397142,5.37499999999993,2138,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397143,5.38499999999993,2142,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397144,5.39499999999993,2146,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397145,5.40499999999993,2150,0.249999999999995,0.320000000000007,1.28000000000005,0.320000000000007,"INFL","calculated from influx ","data"
2255,397146,5.41499999999993,2154,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,397147,5.42499999999993,2158,0.250000000000017,0.199999999999987,0.799999999999892,0.199999999999987,"INFL","calculated from influx ","data"
2255,397148,5.43499999999993,2162,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397149,5.44499999999993,2166,0.249999999999995,0.360000000000008,1.44000000000006,0.360000000000008,"INFL","calculated from influx ","data"
2255,397150,5.45499999999993,2170,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397151,5.46499999999993,2174,0.250000000000017,1.4799999999999,5.9199999999992,1.4799999999999,"INFL","calculated from influx ","data"
2255,397152,5.47499999999993,2178,0.249999999999995,1.60000000000003,6.40000000000027,1.60000000000003,"INFL","calculated from influx ","data"
2255,397153,5.48499999999993,2182,0.249999999999995,1.40000000000003,5.60000000000024,1.40000000000003,"INFL","calculated from influx ","data"
2255,397154,5.49499999999993,2186,0.249999999999995,7.64000000000016,30.5600000000013,7.64000000000016,"INFL","calculated from influx ","data"
2255,397155,5.50499999999993,2190,0.250000000000017,0.0399999999999973,0.159999999999978,0.0399999999999973,"INFL","calculated from influx ","data"
2255,397156,5.51499999999993,2194,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,397157,5.52499999999993,2198,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397158,5.53499999999993,2202,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397159,5.54499999999993,2206,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397160,5.55499999999993,2210,0.249999999999728,0,0,0,"INFL","calculated from influx ","data"
2255,397161,5.56499999999992,2214,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397162,5.57499999999992,2218,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397163,5.58499999999992,2222,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397164,5.59499999999992,2226,0.249999999999995,0.0400000000000009,0.160000000000007,0.0400000000000009,"INFL","calculated from influx ","data"
2255,397165,5.60499999999992,2230,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397166,5.61499999999992,2234,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397167,5.62499999999992,2237,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397168,5.63499999999992,2241,0.249999999999995,0.360000000000008,1.44000000000006,0.360000000000008,"INFL","calculated from influx ","data"
2255,397169,5.64499999999992,2245,0.250000000000017,1.4799999999999,5.9199999999992,1.4799999999999,"INFL","calculated from influx ","data"
2255,397170,5.65499999999992,2249,0.249999999999995,1.16000000000002,4.6400000000002,1.16000000000002,"INFL","calculated from influx ","data"
2255,397171,5.66499999999992,2253,0.28571428571428,5.95000000000013,20.8250000000009,5.95000000000013,"INFL","calculated from influx ","data"
2255,397172,5.67499999999992,2256,0.28571428571428,2.41500000000005,8.45250000000036,2.41500000000005,"INFL","calculated from influx ","data"
2255,397173,5.68499999999992,2260,0.250000000000017,1.71999999999988,6.87999999999907,1.71999999999988,"INFL","calculated from influx ","data"
2255,397174,5.69499999999992,2264,0.249999999999995,4.4400000000001,17.7600000000008,4.4400000000001,"INFL","calculated from influx ","data"
2255,397175,5.70499999999992,2268,0.28571428571428,5.63500000000012,19.7225000000008,5.63500000000012,"INFL","calculated from influx ","data"
2255,397176,5.71499999999992,2271,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397177,5.72499999999992,2275,0.250000000000017,0.0399999999999973,0.159999999999978,0.0399999999999973,"INFL","calculated from influx ","data"
2255,397178,5.73499999999992,2279,0.28571428571428,0.735000000000016,2.57250000000011,0.735000000000016,"INFL","calculated from influx ","data"
2255,397179,5.74499999999992,2282,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397180,5.75499999999992,2286,0.249999999999995,1.08000000000002,4.32000000000019,1.08000000000002,"INFL","calculated from influx ","data"
2255,397181,5.76499999999992,2290,0.250000000000017,0.799999999999946,3.19999999999957,0.799999999999946,"INFL","calculated from influx ","data"
2255,397182,5.77499999999992,2294,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397183,5.78499999999992,2297,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397184,5.79499999999992,2301,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397185,5.80499999999992,2304,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397186,5.81499999999992,2308,0.250000000000017,0,0,0,"INFL","calculated from influx ","data"
2255,397187,5.82499999999992,2312,0.28571428571428,0.315000000000007,1.10250000000005,0.315000000000007,"INFL","calculated from influx ","data"
2255,397188,5.83499999999992,2315,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397189,5.84499999999992,2319,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397190,5.85499999999992,2322,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397191,5.86499999999992,2326,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397192,5.87499999999992,2329,0.28571428571428,0.175000000000004,0.612500000000026,0.175000000000004,"INFL","calculated from influx ","data"
2255,397193,5.88499999999992,2333,0.28571428571428,0.0350000000000007,0.122500000000005,0.0350000000000007,"INFL","calculated from influx ","data"
2255,397194,5.89499999999992,2336,0.285714285714305,0.139999999999991,0.489999999999934,0.139999999999991,"INFL","calculated from influx ","data"
2255,397195,5.90499999999992,2340,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397196,5.91499999999992,2343,0.28571428571428,0.140000000000003,0.490000000000021,0.140000000000003,"INFL","calculated from influx ","data"
2255,397197,5.92499999999992,2347,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397198,5.93499999999992,2350,0.285714285714305,0.559999999999962,1.95999999999974,0.559999999999962,"INFL","calculated from influx ","data"
2255,397199,5.94499999999992,2354,0.28571428571428,0.420000000000009,1.47000000000006,0.420000000000009,"INFL","calculated from influx ","data"
2255,397200,5.95499999999992,2357,0.28571428571428,1.71500000000004,6.00250000000025,1.71500000000004,"INFL","calculated from influx ","data"
2255,397201,5.96499999999992,2361,0.28571428571428,0.280000000000006,0.980000000000042,0.280000000000006,"INFL","calculated from influx ","data"
2255,397202,5.97499999999992,2364,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397203,5.98499999999992,2368,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397204,5.99499999999992,2371,0.333333333333326,0.0900000000000019,0.270000000000012,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397205,6.00499999999992,2374,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397206,6.01499999999992,2378,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397207,6.02499999999992,2381,0.285714285714,0,0,0,"INFL","calculated from influx ","data"
2255,397208,6.03499999999991,2385,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397209,6.04499999999991,2388,0.28571428571428,0.735000000000016,2.57250000000011,0.735000000000016,"INFL","calculated from influx ","data"
2255,397210,6.05499999999991,2392,0.28571428571428,0.94500000000002,3.30750000000014,0.94500000000002,"INFL","calculated from influx ","data"
2255,397211,6.06499999999991,2395,0.333333333333326,0.0600000000000013,0.180000000000008,0.0600000000000013,"INFL","calculated from influx ","data"
2255,397212,6.07499999999991,2398,0.285714285714305,0.0699999999999953,0.244999999999967,0.0699999999999953,"INFL","calculated from influx ","data"
2255,397213,6.08499999999991,2402,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397214,6.09499999999991,2405,0.333333333333326,0.0600000000000013,0.180000000000008,0.0600000000000013,"INFL","calculated from influx ","data"
2255,397215,6.10499999999991,2408,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,397216,6.11499999999991,2412,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397217,6.12499999999991,2415,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
2255,397218,6.13499999999991,2418,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397219,6.14499999999991,2422,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397220,6.15499999999991,2425,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397221,6.16499999999991,2428,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397222,6.17499999999991,2432,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397223,6.18499999999991,2435,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
2255,397224,6.19499999999991,2438,0.285714285714305,0.209999999999986,0.734999999999901,0.209999999999986,"INFL","calculated from influx ","data"
2255,397225,6.20499999999991,2442,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397226,6.21499999999991,2445,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397227,6.22499999999991,2448,0.28571428571428,1.40000000000003,4.90000000000021,1.40000000000003,"INFL","calculated from influx ","data"
2255,397228,6.23499999999991,2452,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397229,6.24499999999991,2455,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397230,6.25499999999991,2458,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397231,6.26499999999991,2462,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397232,6.27499999999991,2465,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397233,6.28499999999991,2468,0.28571428571428,0.140000000000003,0.490000000000021,0.140000000000003,"INFL","calculated from influx ","data"
2255,397234,6.29499999999991,2472,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397235,6.30499999999991,2475,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397236,6.31499999999991,2478,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397237,6.32499999999991,2482,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397238,6.33499999999991,2485,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397239,6.34499999999991,2488,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397240,6.35499999999991,2492,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397241,6.36499999999991,2495,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397242,6.37499999999991,2498,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
2255,397243,6.38499999999991,2501,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397244,6.39499999999991,2505,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397245,6.40499999999991,2508,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397246,6.41499999999991,2511,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397247,6.42499999999991,2515,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397248,6.43499999999991,2518,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397249,6.44499999999991,2521,0.285714285714305,0.104999999999993,0.36749999999995,0.104999999999993,"INFL","calculated from influx ","data"
2255,397250,6.45499999999991,2525,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397251,6.46499999999991,2528,0.333333333333326,0.120000000000003,0.360000000000015,0.120000000000003,"INFL","calculated from influx ","data"
2255,397252,6.47499999999991,2531,0.28571428571428,0.315000000000007,1.10250000000005,0.315000000000007,"INFL","calculated from influx ","data"
2255,397253,6.48499999999991,2535,0.285714285714305,0.0699999999999953,0.244999999999967,0.0699999999999953,"INFL","calculated from influx ","data"
2255,397254,6.49499999999991,2538,0.333333333333001,1.44000000000144,4.32000000000863,1.44000000000144,"INFL","calculated from influx ","data"
2255,397255,6.5049999999999,2541,0.28571428571428,0.280000000000006,0.980000000000042,0.280000000000006,"INFL","calculated from influx ","data"
2255,397256,6.5149999999999,2545,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,397257,6.5249999999999,2548,0.333333333333326,0.0900000000000019,0.270000000000012,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397258,6.5349999999999,2551,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397259,6.5449999999999,2555,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397260,6.5549999999999,2558,0.333333333333326,0.180000000000004,0.540000000000023,0.180000000000004,"INFL","calculated from influx ","data"
2255,397261,6.5649999999999,2561,0.28571428571428,0.245000000000005,0.857500000000036,0.245000000000005,"INFL","calculated from influx ","data"
2255,397262,6.5749999999999,2565,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397263,6.5849999999999,2568,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397264,6.5949999999999,2572,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,397265,6.6049999999999,2575,0.333333333333326,0.150000000000003,0.450000000000019,0.150000000000003,"INFL","calculated from influx ","data"
2255,397266,6.6149999999999,2578,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,397267,6.6249999999999,2582,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397268,6.6349999999999,2585,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,397269,6.6449999999999,2588,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397270,6.6549999999999,2592,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397271,6.6649999999999,2595,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397272,6.6749999999999,2599,0.28571428571428,0.210000000000004,0.735000000000031,0.210000000000004,"INFL","calculated from influx ","data"
2255,397273,6.6849999999999,2602,0.28571428571428,3.01000000000006,10.5350000000004,3.01000000000006,"INFL","calculated from influx ","data"
2255,397274,6.6949999999999,2606,0.28571428571428,10.0800000000002,35.2800000000015,10.0800000000002,"INFL","calculated from influx ","data"
2255,397275,6.7049999999999,2609,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397276,6.7149999999999,2612,0.28571428571428,0.140000000000003,0.490000000000021,0.140000000000003,"INFL","calculated from influx ","data"
2255,397277,6.7249999999999,2616,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397278,6.7349999999999,2620,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397279,6.7449999999999,2623,0.333333333333356,0,0,0,"INFL","calculated from influx ","data"
2255,397280,6.7549999999999,2626,0.28571428571428,0.0350000000000007,0.122500000000005,0.0350000000000007,"INFL","calculated from influx ","data"
2255,397281,6.7649999999999,2630,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397282,6.7749999999999,2634,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397283,6.7849999999999,2637,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397284,6.7949999999999,2641,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397285,6.8049999999999,2644,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397286,6.8149999999999,2648,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397287,6.8249999999999,2651,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397288,6.8349999999999,2655,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397289,6.8449999999999,2658,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397290,6.8549999999999,2662,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397291,6.8649999999999,2666,0.28571428571428,0.0700000000000015,0.24500000000001,0.0700000000000015,"INFL","calculated from influx ","data"
2255,397292,6.8749999999999,2669,0.285714285714305,0,0,0,"INFL","calculated from influx ","data"
2255,397293,6.8849999999999,2673,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397294,6.8949999999999,2677,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397295,6.9049999999999,2680,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,397296,6.9149999999999,2684,0.250000000000017,0.199999999999987,0.799999999999892,0.199999999999987,"INFL","calculated from influx ","data"
2255,397297,6.9249999999999,2688,0.249999999999995,0.200000000000004,0.800000000000034,0.200000000000004,"INFL","calculated from influx ","data"
2255,397298,6.9349999999999,2692,0.28571428571428,0.420000000000009,1.47000000000006,0.420000000000009,"INFL","calculated from influx ","data"
2255,397299,6.9449999999999,2695,0.28571428571428,0.140000000000003,0.490000000000021,0.140000000000003,"INFL","calculated from influx ","data"
2255,397300,6.9549999999999,2699,0.250000000000017,0.159999999999989,0.639999999999914,0.159999999999989,"INFL","calculated from influx ","data"
2255,397301,6.9649999999999,2703,0.24999999999975,0.12000000000012,0.480000000000958,0.12000000000012,"INFL","calculated from influx ","data"
2255,397302,6.97499999999989,2707,0.28571428571428,0.105000000000002,0.367500000000016,0.105000000000002,"INFL","calculated from influx ","data"
2255,397303,6.98499999999989,2710,0.28571428571428,0.105000000000002,0.367500000000016,0.105000000000002,"INFL","calculated from influx ","data"
2255,397304,6.99499999999989,2714,0.249999999999995,1.44000000000003,5.76000000000024,1.44000000000003,"INFL","calculated from influx ","data"
2255,397305,7.00499999999989,2718,0.250000000000017,1.35999999999991,5.43999999999927,1.35999999999991,"INFL","calculated from influx ","data"
2255,397306,7.01499999999989,2722,0.249999999999995,3.00000000000006,12.0000000000005,3.00000000000006,"INFL","calculated from influx ","data"
2255,397307,7.02499999999989,2726,0.249999999999995,1.96000000000004,7.84000000000033,1.96000000000004,"INFL","calculated from influx ","data"
2255,397308,7.03499999999989,2730,0.249999999999995,1.20000000000003,4.8000000000002,1.20000000000003,"INFL","calculated from influx ","data"
2255,397309,7.04499999999989,2734,0.249999999999995,3.48000000000007,13.9200000000006,3.48000000000007,"INFL","calculated from influx ","data"
2255,397310,7.05499999999989,2738,0.250000000000017,11.4399999999992,45.7599999999938,11.4399999999992,"INFL","calculated from influx ","data"
2255,397311,7.06499999999989,2742,0.249999999999995,0.680000000000015,2.72000000000012,0.680000000000015,"INFL","calculated from influx ","data"
2255,397312,7.07499999999989,2746,0.249999999999995,2.44000000000005,9.76000000000042,2.44000000000005,"INFL","calculated from influx ","data"
2255,397313,7.08499999999989,2750,0.249999999999995,0.720000000000015,2.88000000000012,0.720000000000015,"INFL","calculated from influx ","data"
2255,397314,7.09499999999989,2754,0.250000000000017,0.199999999999987,0.799999999999892,0.199999999999987,"INFL","calculated from influx ","data"
2255,397315,7.10499999999989,2758,0.249999999999995,1.24000000000003,4.96000000000021,1.24000000000003,"INFL","calculated from influx ","data"
2255,397316,7.11499999999989,2762,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397317,7.12499999999989,2766,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397318,7.13499999999989,2770,0.222222222222237,0.719999999999951,3.23999999999956,0.719999999999951,"INFL","calculated from influx ","data"
2255,397319,7.14499999999989,2775,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397320,7.15499999999989,2779,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397321,7.16499999999989,2783,0.249999999999995,0.0800000000000017,0.320000000000014,0.0800000000000017,"INFL","calculated from influx ","data"
2255,397322,7.17499999999989,2787,0.250000000000017,0.0799999999999946,0.319999999999957,0.0799999999999946,"INFL","calculated from influx ","data"
2255,397323,7.18499999999989,2791,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397324,7.19499999999989,2796,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397325,7.20499999999989,2800,0.249999999999995,0.360000000000008,1.44000000000006,0.360000000000008,"INFL","calculated from influx ","data"
2255,397326,7.21499999999989,2804,0.250000000000017,0.119999999999992,0.479999999999935,0.119999999999992,"INFL","calculated from influx ","data"
2255,397327,7.22499999999989,2808,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397328,7.23499999999989,2813,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397329,7.24499999999989,2817,0.249999999999995,0.240000000000005,0.960000000000041,0.240000000000005,"INFL","calculated from influx ","data"
2255,397330,7.25499999999989,2821,0.222222222222237,0.179999999999988,0.809999999999891,0.179999999999988,"INFL","calculated from influx ","data"
2255,397331,7.26499999999989,2826,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397332,7.27499999999989,2830,0.249999999999995,0.320000000000007,1.28000000000005,0.320000000000007,"INFL","calculated from influx ","data"
2255,397333,7.28499999999989,2834,0.222222222222217,0.180000000000004,0.810000000000035,0.180000000000004,"INFL","calculated from influx ","data"
2255,397334,7.29499999999989,2839,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397335,7.30499999999989,2843,0.222222222222237,0,0,0,"INFL","calculated from influx ","data"
2255,397336,7.31499999999989,2848,0.222222222222217,0.180000000000004,0.810000000000035,0.180000000000004,"INFL","calculated from influx ","data"
2255,397337,7.32499999999989,2852,0.249999999999995,0.320000000000007,1.28000000000005,0.320000000000007,"INFL","calculated from influx ","data"
2255,397338,7.33499999999989,2856,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397339,7.34499999999989,2861,0.222222222222237,0.269999999999982,1.21499999999984,0.269999999999982,"INFL","calculated from influx ","data"
2255,397340,7.35499999999989,2865,0.222222222222217,0.315000000000007,1.41750000000006,0.315000000000007,"INFL","calculated from influx ","data"
2255,397341,7.36499999999989,2870,0.222222222222217,1.26000000000003,5.67000000000024,1.26000000000003,"INFL","calculated from influx ","data"
2255,397342,7.37499999999989,2874,0.222222222222217,0.360000000000008,1.62000000000007,0.360000000000008,"INFL","calculated from influx ","data"
2255,397343,7.38499999999989,2879,0.222222222222237,14.129999999999,63.5849999999914,14.129999999999,"INFL","calculated from influx ","data"
2255,397344,7.39499999999989,2883,0.222222222222217,8.46000000000018,38.0700000000016,8.46000000000018,"INFL","calculated from influx ","data"
2255,397345,7.40499999999989,2888,0.222222222222217,0.720000000000015,3.24000000000014,0.720000000000015,"INFL","calculated from influx ","data"
2255,397346,7.41499999999989,2892,0.249999999999995,0,0,0,"INFL","calculated from influx ","data"
2255,397347,7.42499999999989,2896,0.222222222222237,0.404999999999973,1.82249999999975,0.404999999999973,"INFL","calculated from influx ","data"
2255,397348,7.43499999999989,2901,0.222222222222,4.14000000000413,18.6300000000372,4.14000000000413,"INFL","calculated from influx ","data"
2255,397349,7.44499999999988,2905,0.222222222222217,1.03500000000002,4.6575000000002,1.03500000000002,"INFL","calculated from influx ","data"
2255,397350,7.45499999999988,2910,0.222222222222217,3.19500000000007,14.3775000000006,3.19500000000007,"INFL","calculated from influx ","data"
2255,397351,7.46499999999988,2914,0.153846153846151,3.90000000000008,25.3500000000011,3.90000000000008,"INFL","calculated from influx ","data"
2255,397352,7.47499999999988,2923,0.111111111111119,12.3299999999992,110.969999999985,12.3299999999992,"INFL","calculated from influx ","data"
2255,397353,7.48499999999988,2932,0.14285714285714,0.420000000000009,2.94000000000012,0.420000000000009,"INFL","calculated from influx ","data"
2255,397354,7.49499999999988,2937,0.222222222222217,1.08000000000002,4.86000000000021,1.08000000000002,"INFL","calculated from influx ","data"
2255,397355,7.50499999999988,2941,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397356,7.51499999999988,2946,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397357,7.52499999999988,2950,0.222222222222237,0.404999999999973,1.82249999999975,0.404999999999973,"INFL","calculated from influx ","data"
2255,397358,7.53499999999988,2955,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397359,7.54499999999988,2959,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397360,7.55499999999988,2964,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397361,7.56499999999988,2968,0.222222222222237,0.404999999999973,1.82249999999975,0.404999999999973,"INFL","calculated from influx ","data"
2255,397362,7.57499999999988,2973,0.199999999999996,0.200000000000004,1.00000000000004,0.200000000000004,"INFL","calculated from influx ","data"
2255,397363,7.58499999999988,2978,0.222222222222217,0.0900000000000019,0.405000000000017,0.0900000000000019,"INFL","calculated from influx ","data"
2255,397364,7.59499999999988,2982,0.222222222222217,0.270000000000006,1.21500000000005,0.270000000000006,"INFL","calculated from influx ","data"
2255,397365,7.60499999999988,2987,0.222222222222237,0.179999999999988,0.809999999999891,0.179999999999988,"INFL","calculated from influx ","data"
2255,397366,7.61499999999988,2991,0.222222222222217,0.045000000000001,0.202500000000009,0.045000000000001,"INFL","calculated from influx ","data"
2255,397367,7.62499999999988,2996,0.222222222222217,0.810000000000017,3.64500000000016,0.810000000000017,"INFL","calculated from influx ","data"
2255,397368,7.63499999999988,3000,0.222222222222217,0.135000000000003,0.607500000000026,0.135000000000003,"INFL","calculated from influx ","data"
2255,397369,7.64499999999988,3005,0.222222222222237,0,0,0,"INFL","calculated from influx ","data"
2255,397370,7.65499999999988,3009,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
2255,397371,7.66499999999988,3014,0.222222222222217,0,0,0,"INFL","calculated from influx ","data"
