"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
138,29065,2.76,3697,0.0800000000000018,12.6,12.6,1.00800000000002,"CONC","data","calculated from conc "
138,29066,2.77,3710,0.0799999999999983,6.8,6.8,0.543999999999988,"CONC","data","calculated from conc "
138,29067,2.78,3722,0.0833333333333353,8,8,0.666666666666682,"CONC","data","calculated from conc "
138,29068,2.79,3734,0.0833333333333316,11,11,0.916666666666647,"CONC","data","calculated from conc "
138,29069,2.8,3746,0.0833333333333353,16.2,16.2,1.35000000000003,"CONC","data","calculated from conc "
138,29070,2.81,3758,0.0833333333333316,20.6,20.6,1.71666666666663,"CONC","data","calculated from conc "
138,29071,2.82,3770,0.0833333333333353,15.6,15.6,1.30000000000003,"CONC","data","calculated from conc "
138,29072,2.83,3782,0.0833333333333316,13.2,13.2,1.09999999999998,"CONC","data","calculated from conc "
138,29073,2.84,3794,0.0833333333333353,6.8,6.8,0.56666666666668,"CONC","data","calculated from conc "
138,29074,2.85,3806,0.0833333333333316,12.6,12.6,1.04999999999998,"CONC","data","calculated from conc "
138,29075,2.86,3818,0.0833333333333353,31.8,31.8,2.65000000000006,"CONC","data","calculated from conc "
138,29076,2.87,3830,0.0833333333333316,8.6,8.6,0.716666666666651,"CONC","data","calculated from conc "
138,29077,2.88,3842,0.0833333333333353,26,26,2.16666666666672,"CONC","data","calculated from conc "
138,29078,2.89,3854,0.0833333333333316,23,23,1.91666666666663,"CONC","data","calculated from conc "
138,29079,2.9,3866,0.0833333333333353,21,21,1.75000000000004,"CONC","data","calculated from conc "
138,29080,2.91,3878,0.0833333333333316,42.8,42.8,3.56666666666659,"CONC","data","calculated from conc "
138,29081,2.92,3890,0.0833333333333353,29.4,29.4,2.45000000000006,"CONC","data","calculated from conc "
138,29082,2.93,3902,0.0833333333333316,43.4,43.4,3.61666666666659,"CONC","data","calculated from conc "
138,29083,2.94,3914,0.0833333333333353,34.8,34.8,2.90000000000007,"CONC","data","calculated from conc "
138,29084,2.95,3926,0.0833333333333316,40.6,40.6,3.38333333333326,"CONC","data","calculated from conc "
138,29085,2.96,3938,0.0833333333333353,25.2,25.2,2.10000000000005,"CONC","data","calculated from conc "
138,29086,2.97,3950,0.0833333333333316,16,16,1.3333333333333,"CONC","data","calculated from conc "
138,29087,2.98,3962,0.0833333333333353,23,23,1.91666666666671,"CONC","data","calculated from conc "
138,29088,2.99,3974,0.0833333333333316,29.4,29.4,2.44999999999995,"CONC","data","calculated from conc "
138,29089,3,3986,0.0833333333333316,2.6,2.6,0.216666666666662,"CONC","data","calculated from conc "
138,29090,3.01,3998,0.0833333333333353,7.6,7.6,0.633333333333348,"CONC","data","calculated from conc "
138,29091,3.02,4010,0.0833333333333316,7.2,7.2,0.599999999999987,"CONC","data","calculated from conc "
138,29092,3.03,4022,0.0833333333333353,9.6,9.6,0.800000000000018,"CONC","data","calculated from conc "
138,29093,3.04,4034,0.0833333333333316,6.6,6.6,0.549999999999988,"CONC","data","calculated from conc "
138,29094,3.05,4046,0.0833333333333353,13.4,13.4,1.11666666666669,"CONC","data","calculated from conc "
138,29095,3.06,4058,0.0833333333333316,10,10,0.833333333333315,"CONC","data","calculated from conc "
138,29096,3.07,4070,0.0833333333333353,10,10,0.833333333333353,"CONC","data","calculated from conc "
138,29097,3.08,4082,0.0833333333333316,10,10,0.833333333333315,"CONC","data","calculated from conc "
138,29098,3.09,4094,0.0869565217391324,58,58,5.04347826086968,"CONC","data","calculated from conc "
138,29099,3.1,4105,0.0869565217391286,87.6,87.6,7.61739130434766,"CONC","data","calculated from conc "
138,29100,3.11,4117,0.0833333333333353,67.4,67.4,5.6166666666668,"CONC","data","calculated from conc "
138,29101,3.12,4129,0.0833333333333316,75.6,75.6,6.29999999999986,"CONC","data","calculated from conc "
138,29102,3.13,4141,0.0833333333333353,9.2,9.2,0.766666666666684,"CONC","data","calculated from conc "
138,29103,3.14,4153,0.0833333333333316,48.6,48.6,4.04999999999991,"CONC","data","calculated from conc "
138,29104,3.15,4165,0.0833333333333353,55.4,55.4,4.61666666666677,"CONC","data","calculated from conc "
138,29105,3.16,4177,0.0869565217391286,371,371,32.2608695652167,"CONC","data","calculated from conc "
138,29106,3.17,4188,0.0869565217391324,482.8,482.8,41.9826086956531,"CONC","data","calculated from conc "
138,29107,3.18,4200,0.0833333333333316,296.2,296.2,24.6833333333328,"CONC","data","calculated from conc "
138,29108,3.19,4212,0.0833333333333353,84,84,7.00000000000016,"CONC","data","calculated from conc "
138,29109,3.2,4224,0.0833333333333316,38.6,38.6,3.2166666666666,"CONC","data","calculated from conc "
138,29110,3.21,4236,0.0833333333333353,58.2,58.2,4.85000000000011,"CONC","data","calculated from conc "
138,29111,3.22,4248,0.0869565217391286,33.8,33.8,2.93913043478255,"CONC","data","calculated from conc "
138,29112,3.23,4259,0.0869565217391324,20.6,20.6,1.79130434782613,"CONC","data","calculated from conc "
138,29113,3.24,4271,0.0833333333333316,10.8,10.8,0.899999999999981,"CONC","data","calculated from conc "
138,29114,3.25,4283,0.0833333333333316,13.2,13.2,1.09999999999998,"CONC","data","calculated from conc "
138,29115,3.26,4295,0.0833333333333353,10.8,10.8,0.900000000000021,"CONC","data","calculated from conc "
138,29116,3.27,4307,0.0869565217391286,13,13,1.13043478260867,"CONC","data","calculated from conc "
138,29117,3.28,4318,0.0869565217391324,11.2,11.2,0.973913043478283,"CONC","data","calculated from conc "
138,29118,3.29,4330,0.0833333333333316,16,16,1.3333333333333,"CONC","data","calculated from conc "
138,29119,3.3,4342,0.0833333333333353,12.2,12.2,1.01666666666669,"CONC","data","calculated from conc "
138,29120,3.31,4354,0.0869565217391286,14.2,14.2,1.23478260869563,"CONC","data","calculated from conc "
138,29121,3.32,4365,0.0869565217391324,18,18,1.56521739130438,"CONC","data","calculated from conc "
138,29122,3.33,4377,0.0833333333333316,12.8,12.8,1.06666666666664,"CONC","data","calculated from conc "
138,29123,3.34,4389,0.0833333333333353,19,19,1.58333333333337,"CONC","data","calculated from conc "
138,29124,3.35,4401,0.0869565217391286,17.4,17.4,1.51304347826084,"CONC","data","calculated from conc "
138,29125,3.36,4412,0.0869565217391324,17.8,17.8,1.54782608695656,"CONC","data","calculated from conc "
138,29126,3.37,4424,0.0833333333333316,12.4,12.4,1.03333333333331,"CONC","data","calculated from conc "
138,29127,3.38,4436,0.0869565217391324,13.4,13.4,1.16521739130437,"CONC","data","calculated from conc "
138,29128,3.39,4447,0.0869565217391286,24.8,24.8,2.15652173913039,"CONC","data","calculated from conc "
138,29129,3.4,4459,0.0833333333333353,16.4,16.4,1.3666666666667,"CONC","data","calculated from conc "
138,29130,3.41,4471,0.0869565217391286,20.6,20.6,1.79130434782605,"CONC","data","calculated from conc "
138,29131,3.42,4482,0.0869565217391324,10.8,10.8,0.93913043478263,"CONC","data","calculated from conc "
138,29132,3.43,4494,0.0833333333333316,7.8,7.8,0.649999999999986,"CONC","data","calculated from conc "
138,29133,3.44,4506,0.0869565217391324,0,0,0,"CONC","data","calculated from conc "
138,29134,3.45,4517,0.0869565217391286,0,0,0,"CONC","data","calculated from conc "
138,29135,3.46,4529,0.0833333333333353,14.6,14.6,1.21666666666669,"CONC","data","calculated from conc "
138,29136,3.47,4541,0.0869565217391286,11.4,11.4,0.991304347826066,"CONC","data","calculated from conc "
138,29137,3.48,4552,0.0869565217391324,12,12,1.04347826086959,"CONC","data","calculated from conc "
138,29138,3.49,4564,0.0833333333333316,10.4,10.4,0.866666666666648,"CONC","data","calculated from conc "
138,29139,3.5,4576,0.0869565217391286,11,11,0.956521739130414,"CONC","data","calculated from conc "
138,29140,3.51,4587,0.0869565217391324,8.8,8.8,0.765217391304366,"CONC","data","calculated from conc "
138,29141,3.52,4599,0.0833333333333316,7.8,7.8,0.649999999999986,"CONC","data","calculated from conc "
138,29142,3.53,4611,0.0869565217391324,6.2,6.2,0.539130434782621,"CONC","data","calculated from conc "
138,29143,3.54,4622,0.0869565217391286,7.4,7.4,0.643478260869552,"CONC","data","calculated from conc "
138,29144,3.55,4634,0.0869565217391324,5.4,5.4,0.469565217391315,"CONC","data","calculated from conc "
138,29145,3.56,4645,0.0869565217391286,10,10,0.869565217391286,"CONC","data","calculated from conc "
138,29146,3.57,4657,0.0833333333333353,12,12,1.00000000000002,"CONC","data","calculated from conc "
138,29147,3.58,4669,0.0869565217391286,7.6,7.6,0.660869565217377,"CONC","data","calculated from conc "
138,29148,3.59,4680,0.0869565217391324,5.8,5.8,0.504347826086968,"CONC","data","calculated from conc "
138,29149,3.6,4692,0.0869565217391286,21.6,21.6,1.87826086956518,"CONC","data","calculated from conc "
138,29150,3.61,4703,0.0869565217391324,21,21,1.82608695652178,"CONC","data","calculated from conc "
138,29151,3.62,4715,0.0833333333333316,29,29,2.41666666666662,"CONC","data","calculated from conc "
138,29152,3.63,4727,0.0869565217391324,15.2,15.2,1.32173913043481,"CONC","data","calculated from conc "
138,29153,3.64,4738,0.0869565217391286,10.6,10.6,0.921739130434763,"CONC","data","calculated from conc "
138,29154,3.65,4750,0.0869565217391324,6,6,0.521739130434795,"CONC","data","calculated from conc "
138,29155,3.66,4761,0.0869565217391286,9.6,9.6,0.834782608695634,"CONC","data","calculated from conc "
138,29156,3.67,4773,0.0869565217391324,11.8,11.8,1.02608695652176,"CONC","data","calculated from conc "
138,29157,3.68,4784,0.0869565217391286,18.6,18.6,1.61739130434779,"CONC","data","calculated from conc "
138,29158,3.69,4796,0.0869565217391324,17.4,17.4,1.5130434782609,"CONC","data","calculated from conc "
138,29159,3.7,4807,0.0869565217391286,9.8,9.8,0.85217391304346,"CONC","data","calculated from conc "
138,29160,3.71,4819,0.0869565217391324,14.4,14.4,1.25217391304351,"CONC","data","calculated from conc "
138,29161,3.72,4830,0.0869565217391286,14.4,14.4,1.25217391304345,"CONC","data","calculated from conc "
138,29162,3.73,4842,0.0833333333333353,12,12,1.00000000000002,"CONC","data","calculated from conc "
138,29163,3.74,4854,0.0869565217391286,27.8,27.8,2.41739130434777,"CONC","data","calculated from conc "
138,29164,3.75,4865,0.0869565217391286,10.8,10.8,0.939130434782589,"CONC","data","calculated from conc "
138,29165,3.76,4877,0.0869565217391324,15,15,1.30434782608699,"CONC","data","calculated from conc "
138,29166,3.77,4888,0.0869565217391286,25.8,25.8,2.24347826086952,"CONC","data","calculated from conc "
138,29167,3.78,4900,0.0869565217391324,13,13,1.13043478260872,"CONC","data","calculated from conc "
138,29168,3.79,4911,0.0869565217391286,20.6,20.6,1.79130434782605,"CONC","data","calculated from conc "
138,29169,3.8,4923,0.0869565217391324,28.8,28.8,2.50434782608701,"CONC","data","calculated from conc "
138,29170,3.81,4934,0.0869565217391286,15.2,15.2,1.32173913043475,"CONC","data","calculated from conc "
138,29171,3.82,4946,0.0869565217391324,9.6,9.6,0.834782608695671,"CONC","data","calculated from conc "
138,29172,3.83,4957,0.090909090909089,6.2,6.2,0.563636363636352,"CONC","data","calculated from conc "
138,29173,3.84,4968,0.0869565217391324,7.4,7.4,0.64347826086958,"CONC","data","calculated from conc "
138,29174,3.85,4980,0.0869565217391286,17.4,17.4,1.51304347826084,"CONC","data","calculated from conc "
138,29175,3.86,4991,0.0869565217391324,13.6,13.6,1.1826086956522,"CONC","data","calculated from conc "
138,29176,3.87,5003,0.0869565217391286,9.4,9.4,0.817391304347809,"CONC","data","calculated from conc "
138,29177,3.88,5014,0.0869565217391324,8.8,8.8,0.765217391304366,"CONC","data","calculated from conc "
138,29178,3.89,5026,0.0869565217391286,11.2,11.2,0.97391304347824,"CONC","data","calculated from conc "
138,29179,3.9,5037,0.0869565217391324,8.8,8.8,0.765217391304366,"CONC","data","calculated from conc "
138,29180,3.91,5049,0.0869565217391286,19,19,1.65217391304344,"CONC","data","calculated from conc "
138,29181,3.92,5060,0.090909090909093,13.4,13.4,1.21818181818185,"CONC","data","calculated from conc "
138,29182,3.93,5071,0.0869565217391286,20.2,20.2,1.7565217391304,"CONC","data","calculated from conc "
138,29183,3.94,5083,0.0869565217391324,13.4,13.4,1.16521739130437,"CONC","data","calculated from conc "
138,29184,3.95,5094,0.0869565217391286,16.2,16.2,1.40869565217388,"CONC","data","calculated from conc "
138,29185,3.96,5106,0.0869565217391324,28.4,28.4,2.46956521739136,"CONC","data","calculated from conc "
138,29186,3.97,5117,0.0869565217391286,12.8,12.8,1.11304347826085,"CONC","data","calculated from conc "
138,29187,3.98,5129,0.0869565217391324,14.6,14.6,1.26956521739133,"CONC","data","calculated from conc "
138,29188,3.99,5140,0.090909090909089,23.2,23.2,2.10909090909086,"CONC","data","calculated from conc "
138,29189,4,5151,0.0869565217391286,11,11,0.956521739130414,"CONC","data","calculated from conc "
138,29190,4.01,5163,0.0869565217391286,11.4,11.4,0.991304347826066,"CONC","data","calculated from conc "
138,29191,4.02,5174,0.0869565217391363,12.4,12.4,1.07826086956529,"CONC","data","calculated from conc "
138,29192,4.03,5186,0.0869565217391286,16.6,16.6,1.44347826086953,"CONC","data","calculated from conc "
138,29193,4.04,5197,0.090909090909089,22.8,22.8,2.07272727272723,"CONC","data","calculated from conc "
138,29194,4.05,5208,0.0869565217391286,17.6,17.6,1.53043478260866,"CONC","data","calculated from conc "
138,29195,4.06,5220,0.0869565217391363,13.4,13.4,1.16521739130443,"CONC","data","calculated from conc "
138,29196,4.07,5231,0.090909090909089,16.8,16.8,1.52727272727269,"CONC","data","calculated from conc "
138,29197,4.08,5242,0.0869565217391286,15.4,15.4,1.33913043478258,"CONC","data","calculated from conc "
138,29198,4.09,5254,0.0869565217391286,11,11,0.956521739130414,"CONC","data","calculated from conc "
138,29199,4.1,5265,0.0869565217391363,12.6,12.6,1.09565217391312,"CONC","data","calculated from conc "
138,29200,4.11,5277,0.0869565217391286,16.6,16.6,1.44347826086953,"CONC","data","calculated from conc "
138,29201,4.12,5288,0.090909090909089,16,16,1.45454545454542,"CONC","data","calculated from conc "
138,29202,4.13,5299,0.0869565217391286,77.6,77.6,6.74782608695638,"CONC","data","calculated from conc "
138,29203,4.14,5311,0.0869565217391363,149.4,149.4,12.991304347827,"CONC","data","calculated from conc "
138,29204,4.15,5322,0.090909090909089,106.4,106.4,9.67272727272707,"CONC","data","calculated from conc "
138,29205,4.16,5333,0.0869565217391286,66.4,66.4,5.77391304347814,"CONC","data","calculated from conc "
138,29206,4.17,5345,0.0869565217391286,65.6,65.6,5.70434782608683,"CONC","data","calculated from conc "
138,29207,4.18,5356,0.090909090909097,68.6,68.6,6.23636363636406,"CONC","data","calculated from conc "
138,29208,4.19,5367,0.0869565217391286,58.4,58.4,5.07826086956511,"CONC","data","calculated from conc "
138,29209,4.2,5379,0.0869565217391286,23.8,23.8,2.06956521739126,"CONC","data","calculated from conc "
138,29210,4.21,5390,0.090909090909089,53.4,53.4,4.85454545454535,"CONC","data","calculated from conc "
138,29211,4.22,5401,0.0869565217391363,14.4,14.4,1.25217391304356,"CONC","data","calculated from conc "
138,29212,4.23,5413,0.0869565217391286,10,10,0.869565217391286,"CONC","data","calculated from conc "
138,29213,4.24,5424,0.090909090909089,12.8,12.8,1.16363636363634,"CONC","data","calculated from conc "
138,29214,4.25,5435,0.0869565217391286,52.8,52.8,4.59130434782599,"CONC","data","calculated from conc "
138,29215,4.26,5447,0.0869565217391286,23.2,23.2,2.01739130434778,"CONC","data","calculated from conc "
138,29216,4.27,5458,0.090909090909097,15,15,1.36363636363646,"CONC","data","calculated from conc "
138,29217,4.28,5469,0.090909090909089,63.6,63.6,5.78181818181806,"CONC","data","calculated from conc "
138,29218,4.29,5480,0.0869565217391286,83.2,83.2,7.2347826086955,"CONC","data","calculated from conc "
138,29219,4.3,5492,0.0869565217391286,30.2,30.2,2.62608695652168,"CONC","data","calculated from conc "
138,29220,4.31,5503,0.090909090909097,37.6,37.6,3.41818181818205,"CONC","data","calculated from conc "
138,29221,4.32,5514,0.0869565217391286,23.2,23.2,2.01739130434778,"CONC","data","calculated from conc "
138,29222,4.33,5526,0.0869565217391286,16,16,1.39130434782606,"CONC","data","calculated from conc "
138,29223,4.34,5537,0.090909090909089,10.4,10.4,0.945454545454525,"CONC","data","calculated from conc "
138,29224,4.35,5548,0.090909090909097,22.8,22.8,2.07272727272741,"CONC","data","calculated from conc "
138,29225,4.36,5559,0.0869565217391286,12,12,1.04347826086954,"CONC","data","calculated from conc "
138,29226,4.37,5571,0.0869565217391286,13.8,13.8,1.19999999999997,"CONC","data","calculated from conc "
138,29227,4.38,5582,0.090909090909089,17.4,17.4,1.58181818181815,"CONC","data","calculated from conc "
138,29228,4.39,5593,0.0869565217391363,32.4,32.4,2.81739130434802,"CONC","data","calculated from conc "
138,29229,4.4,5605,0.0869565217391286,38,38,3.30434782608689,"CONC","data","calculated from conc "
138,29230,4.41,5616,0.090909090909089,40.4,40.4,3.67272727272719,"CONC","data","calculated from conc "
138,29231,4.42,5627,0.090909090909089,48,48,4.36363636363627,"CONC","data","calculated from conc "
138,29232,4.43,5638,0.0869565217391363,0,0,0,"CONC","data","calculated from conc "
138,29233,4.44,5650,0.0869565217391286,0,0,0,"CONC","data","calculated from conc "
138,29234,4.45,5661,0.090909090909089,27.4,27.4,2.49090909090904,"CONC","data","calculated from conc "
138,29235,4.46,5672,0.090909090909089,31.4,31.4,2.85454545454539,"CONC","data","calculated from conc "
138,29236,4.47,5683,0.0869565217391363,27.8,27.8,2.41739130434799,"CONC","data","calculated from conc "
138,29237,4.48,5695,0.0869565217391286,17.4,17.4,1.51304347826084,"CONC","data","calculated from conc "
138,29238,4.49,5706,0.090909090909089,22.8,22.8,2.07272727272723,"CONC","data","calculated from conc "
138,29239,4.5,5717,0.090909090909089,51.2,51.2,4.65454545454536,"CONC","data","calculated from conc "
138,29240,4.51,5728,0.0869565217391286,85.2,85.2,7.40869565217376,"CONC","data","calculated from conc "
138,29241,4.52,5740,0.0869565217391363,21,21,1.82608695652186,"CONC","data","calculated from conc "
138,29242,4.53,5751,0.090909090909089,14.2,14.2,1.29090909090906,"CONC","data","calculated from conc "
138,29243,4.54,5762,0.090909090909089,4.2,4.2,0.381818181818174,"CONC","data","calculated from conc "
138,29244,4.55,5773,0.090909090909089,9.4,9.4,0.854545454545436,"CONC","data","calculated from conc "
138,29245,4.56,5784,0.0869565217391363,25,25,2.17391304347841,"CONC","data","calculated from conc "
138,29246,4.57,5796,0.0869565217391286,10.8,10.8,0.939130434782589,"CONC","data","calculated from conc "
138,29247,4.58,5807,0.090909090909089,13.8,13.8,1.25454545454543,"CONC","data","calculated from conc "
138,29248,4.59,5818,0.090909090909089,26.4,26.4,2.39999999999995,"CONC","data","calculated from conc "
138,29249,4.6,5829,0.0869565217391363,17.2,17.2,1.49565217391314,"CONC","data","calculated from conc "
138,29250,4.61,5841,0.0869565217391286,97.2,97.2,8.4521739130433,"CONC","data","calculated from conc "
138,29251,4.62,5852,0.090909090909089,392,392,35.6363636363629,"CONC","data","calculated from conc "
138,29252,4.63,5863,0.090909090909089,562.4,562.4,51.1272727272716,"CONC","data","calculated from conc "
138,29253,4.64,5874,0.090909090909097,312,312,28.3636363636383,"CONC","data","calculated from conc "
138,29254,4.65,5885,0.0869565217391286,67.2,67.2,5.84347826086944,"CONC","data","calculated from conc "
138,29255,4.66,5897,0.0869565217391286,37.4,37.4,3.25217391304341,"CONC","data","calculated from conc "
138,29256,4.67,5908,0.090909090909089,87.4,87.4,7.94545454545438,"CONC","data","calculated from conc "
138,29257,4.68,5919,0.176706827309237,98.2,98.2,17.3526104417671,"CONC","data","calculated from conc "
138,29258,5.34,6655,0.00267737617135202,17,17,0.0455153949129843,"CONC","data","calculated from conc "
138,29259,5.35,6666,0.0869565217391363,19.8,19.8,1.7217391304349,"CONC","data","calculated from conc "
138,29260,5.36,6678,0.0869565217391286,11.8,11.8,1.02608695652172,"CONC","data","calculated from conc "
138,29261,5.37,6689,0.090909090909089,13.8,13.8,1.25454545454543,"CONC","data","calculated from conc "
138,29262,5.38,6700,0.090909090909089,15.6,15.6,1.41818181818179,"CONC","data","calculated from conc "
138,29263,5.39,6711,0.090909090909097,8.6,8.6,0.781818181818235,"CONC","data","calculated from conc "
138,29264,5.4,6722,0.090909090909089,11.2,11.2,1.0181818181818,"CONC","data","calculated from conc "
138,29265,5.41,6733,0.090909090909089,11.4,11.4,1.03636363636361,"CONC","data","calculated from conc "
138,29266,5.42,6744,0.090909090909089,16.4,16.4,1.49090909090906,"CONC","data","calculated from conc "
138,29267,5.43,6755,0.172757475083057,25.6,25.6,4.42259136212626,"CONC","data","calculated from conc "
138,29268,5.69,7045,0.00664451827242511,21.4,21.4,0.142192691029897,"CONC","data","calculated from conc "
138,29269,5.7,7056,0.090909090909089,44.4,44.4,4.03636363636355,"CONC","data","calculated from conc "
138,29270,5.71,7067,0.0869565217391286,44.4,44.4,3.86086956521731,"CONC","data","calculated from conc "
138,29271,5.72,7079,0.0869565217391363,43.6,43.6,3.79130434782634,"CONC","data","calculated from conc "
138,29272,5.73,7090,0.090909090909089,38,38,3.45454545454538,"CONC","data","calculated from conc "
138,29273,5.74,7101,0.090909090909089,20.8,20.8,1.89090909090905,"CONC","data","calculated from conc "
138,29274,5.75,7112,0.090909090909089,17,17,1.54545454545451,"CONC","data","calculated from conc "
138,29275,5.76,7123,0.090909090909089,12,12,1.09090909090907,"CONC","data","calculated from conc "
138,29276,5.77,7134,0.0869565217391363,21,21,1.82608695652186,"CONC","data","calculated from conc "
138,29277,5.78,7146,0.0869565217391286,31.2,31.2,2.71304347826081,"CONC","data","calculated from conc "
138,29278,5.79,7157,0.090909090909089,297,297,26.9999999999994,"CONC","data","calculated from conc "
138,29279,5.8,7168,0.090909090909089,243.2,243.2,22.1090909090904,"CONC","data","calculated from conc "
138,29280,5.81,7179,0.090909090909097,133.6,133.6,12.1454545454554,"CONC","data","calculated from conc "
138,29281,5.82,7190,0.090909090909089,14.6,14.6,1.3272727272727,"CONC","data","calculated from conc "
138,29282,5.83,7201,0.0869565217391286,25.6,25.6,2.22608695652169,"CONC","data","calculated from conc "
138,29283,5.84,7213,0.0869565217391286,18,18,1.56521739130431,"CONC","data","calculated from conc "
138,29284,5.85,7224,0.090909090909097,12.2,12.2,1.10909090909098,"CONC","data","calculated from conc "
138,29285,5.86,7235,0.090909090909089,34,34,3.09090909090903,"CONC","data","calculated from conc "
138,29286,5.87,7246,0.090909090909089,24.6,24.6,2.23636363636359,"CONC","data","calculated from conc "
138,29287,5.88,7257,0.090909090909089,19.2,19.2,1.74545454545451,"CONC","data","calculated from conc "
138,29288,5.89,7268,0.0869565217391363,21,21,1.82608695652186,"CONC","data","calculated from conc "
138,29289,5.9,7280,0.0869565217391286,29,29,2.52173913043473,"CONC","data","calculated from conc "
138,29290,5.91,7291,0.090909090909089,15.2,15.2,1.38181818181815,"CONC","data","calculated from conc "
138,29291,5.92,7302,0.090909090909089,21.8,21.8,1.98181818181814,"CONC","data","calculated from conc "
138,29292,5.93,7313,0.090909090909097,24.6,24.6,2.23636363636379,"CONC","data","calculated from conc "
138,29293,5.94,7324,0.0869565217391286,50.4,50.4,4.38260869565208,"CONC","data","calculated from conc "
138,29294,5.95,7336,0.0869565217391286,79.6,79.6,6.92173913043464,"CONC","data","calculated from conc "
138,29295,5.96,7347,0.090909090909089,19.4,19.4,1.76363636363633,"CONC","data","calculated from conc "
138,29296,5.97,7358,0.090909090909097,23,23,2.09090909090923,"CONC","data","calculated from conc "
138,29297,5.98,7369,0.090909090909089,9.8,9.8,0.890909090909072,"CONC","data","calculated from conc "
138,29298,5.99,7380,0.0869565217391286,18.2,18.2,1.58260869565214,"CONC","data","calculated from conc "
138,29299,6,7392,0.0869565217391286,9.8,9.8,0.85217391304346,"CONC","data","calculated from conc "
138,29300,6.01,7403,0.090909090909089,18.2,18.2,1.65454545454542,"CONC","data","calculated from conc "
138,29301,6.02,7414,0.090909090909097,15.4,15.4,1.40000000000009,"CONC","data","calculated from conc "
138,29302,6.03,7425,0.090909090909089,26.4,26.4,2.39999999999995,"CONC","data","calculated from conc "
138,29303,6.04,7436,0.0869565217391286,46.2,46.2,4.01739130434774,"CONC","data","calculated from conc "
138,29304,6.05,7448,0.0869565217391286,110.6,110.6,9.61739130434762,"CONC","data","calculated from conc "
138,29305,6.06,7459,0.090909090909097,70.6,70.6,6.41818181818225,"CONC","data","calculated from conc "
138,29306,6.07,7470,0.090909090909089,17.4,17.4,1.58181818181815,"CONC","data","calculated from conc "
138,29307,6.08,7481,0.090909090909089,13.6,13.6,1.23636363636361,"CONC","data","calculated from conc "
138,29308,6.09,7492,0.0869565217391286,15.6,15.6,1.35652173913041,"CONC","data","calculated from conc "
138,29309,6.1,7504,0.0869565217391363,46.4,46.4,4.03478260869592,"CONC","data","calculated from conc "
138,29310,6.11,7515,0.090909090909089,36.8,36.8,3.34545454545447,"CONC","data","calculated from conc "
138,29311,6.12,7526,0.090909090909089,154.6,154.6,14.0545454545452,"CONC","data","calculated from conc "
138,29312,6.13,7537,0.0869565217391286,117.2,117.2,10.1913043478259,"CONC","data","calculated from conc "
138,29313,6.14,7549,0.0869565217391363,58,58,5.04347826086991,"CONC","data","calculated from conc "
138,29314,6.15,7560,0.090909090909089,15.8,15.8,1.43636363636361,"CONC","data","calculated from conc "
138,29315,6.16,7571,0.090909090909089,21,21,1.90909090909087,"CONC","data","calculated from conc "
138,29316,6.17,7582,0.0869565217391286,12,12,1.04347826086954,"CONC","data","calculated from conc "
138,29317,6.18,7594,0.0869565217391363,5.4,5.4,0.469565217391336,"CONC","data","calculated from conc "
138,29318,6.19,7605,0.090909090909089,11.4,11.4,1.03636363636361,"CONC","data","calculated from conc "
138,29319,6.2,7616,0.090909090909089,8.2,8.2,0.745454545454529,"CONC","data","calculated from conc "
138,29320,6.21,7627,0.0869565217391286,19.8,19.8,1.72173913043475,"CONC","data","calculated from conc "
138,29321,6.22,7639,0.0869565217391363,19,19,1.65217391304359,"CONC","data","calculated from conc "
138,29322,6.23,7650,0.090909090909089,20,20,1.81818181818178,"CONC","data","calculated from conc "
138,29323,6.24,7661,0.090909090909089,16.6,16.6,1.50909090909088,"CONC","data","calculated from conc "
138,29324,6.25,7672,0.0869565217391286,19.8,19.8,1.72173913043475,"CONC","data","calculated from conc "
138,29325,6.26,7684,0.0869565217391286,15.6,15.6,1.35652173913041,"CONC","data","calculated from conc "
138,29326,6.27,7695,0.090909090909097,24.4,24.4,2.21818181818197,"CONC","data","calculated from conc "
138,29327,6.28,7706,0.090909090909089,22.2,22.2,2.01818181818178,"CONC","data","calculated from conc "
138,29328,6.29,7717,0.0869565217391286,25.6,25.6,2.22608695652169,"CONC","data","calculated from conc "
138,29329,6.3,7729,0.0869565217391286,35.8,35.8,3.1130434782608,"CONC","data","calculated from conc "
138,29330,6.31,7740,0.090909090909097,15.4,15.4,1.40000000000009,"CONC","data","calculated from conc "
138,29331,6.32,7751,0.090909090909089,19.4,19.4,1.76363636363633,"CONC","data","calculated from conc "
138,29332,6.33,7762,0.0869565217391286,20.6,20.6,1.79130434782605,"CONC","data","calculated from conc "
138,29333,6.34,7774,0.0869565217391286,15.4,15.4,1.33913043478258,"CONC","data","calculated from conc "
138,29334,6.35,7785,0.090909090909097,9,9,0.818181818181873,"CONC","data","calculated from conc "
138,29335,6.36,7796,0.0869565217391286,12.8,12.8,1.11304347826085,"CONC","data","calculated from conc "
138,29336,6.37,7808,0.0869565217391286,7.2,7.2,0.626086956521726,"CONC","data","calculated from conc "
138,29337,6.38,7819,0.090909090909089,6.4,6.4,0.581818181818169,"CONC","data","calculated from conc "
138,29338,6.39,7830,0.0869565217391363,13.4,13.4,1.16521739130443,"CONC","data","calculated from conc "
