"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
840,136919,5.57,11810,0.0198019801980194,6,6,0.118811881188116,"CONC","data","calculated from conc "
840,136920,5.58,11861,0.0196078431372545,11.5,11.5,0.225490196078427,"CONC","data","calculated from conc "
840,136921,5.59,11912,0.0194174757281549,6.5,6.5,0.126213592233007,"CONC","data","calculated from conc "
840,136922,5.6,11964,0.0194174757281566,9,9,0.17475728155341,"CONC","data","calculated from conc "
840,136923,5.61,12015,0.0192307692307688,4.5,4.5,0.0865384615384597,"CONC","data","calculated from conc "
840,136924,5.62,12068,0.0190476190476186,6,6,0.114285714285712,"CONC","data","calculated from conc "
840,136925,5.63,12120,0.0192307692307688,6,6,0.115384615384613,"CONC","data","calculated from conc "
840,136926,5.64,12172,0.0190476190476203,3,3,0.057142857142861,"CONC","data","calculated from conc "
840,136927,5.65,12225,0.0188679245283015,10.5,10.5,0.198113207547166,"CONC","data","calculated from conc "
840,136928,5.66,12278,0.0188679245283015,13,13,0.245283018867919,"CONC","data","calculated from conc "
840,136929,5.67,12331,0.0188679245283015,10,10,0.188679245283015,"CONC","data","calculated from conc "
840,136930,5.68,12384,0.0188679245283032,3,3,0.0566037735849095,"CONC","data","calculated from conc "
840,136931,5.69,12437,0.0186915887850463,7.5,7.5,0.140186915887847,"CONC","data","calculated from conc "
840,136932,5.7,12491,0.0185185185185181,14,14,0.259259259259254,"CONC","data","calculated from conc "
840,136933,5.71,12545,0.0185185185185181,4,4,0.0740740740740725,"CONC","data","calculated from conc "
840,136934,5.72,12599,0.0185185185185198,0,0,0,"CONC","data","calculated from conc "
840,136935,5.73,12653,0.0185185185185181,5,5,0.0925925925925906,"CONC","data","calculated from conc "
840,136936,5.74,12707,0.0185185185185181,4,4,0.0740740740740725,"CONC","data","calculated from conc "
840,136937,5.75,12761,0.0183486238532106,5.5,5.5,0.100917431192658,"CONC","data","calculated from conc "
840,136938,5.76,12816,0.0183486238532106,5.5,5.5,0.100917431192658,"CONC","data","calculated from conc "
840,136939,5.77,12870,0.0183486238532122,3.5,3.5,0.0642201834862429,"CONC","data","calculated from conc "
840,136940,5.78,12925,0.0181818181818178,2.5,2.5,0.0454545454545445,"CONC","data","calculated from conc "
840,136941,5.79,12980,0.0183486238532106,4.5,4.5,0.0825688073394478,"CONC","data","calculated from conc "
840,136942,5.8,13034,0.0183486238532106,5,5,0.0917431192660531,"CONC","data","calculated from conc "
840,136943,5.81,13089,0.0181818181818194,6.5,6.5,0.118181818181826,"CONC","data","calculated from conc "
840,136944,5.82,13144,0.0181818181818178,5,5,0.090909090909089,"CONC","data","calculated from conc "
840,136945,5.83,13199,0.0181818181818178,3,3,0.0545454545454534,"CONC","data","calculated from conc "
840,136946,5.84,13254,0.0181818181818178,3,3,0.0545454545454534,"CONC","data","calculated from conc "
840,136947,5.85,13309,0.0181818181818194,4.5,4.5,0.0818181818181873,"CONC","data","calculated from conc "
840,136948,5.86,13364,0.0181818181818178,7,7,0.127272727272725,"CONC","data","calculated from conc "
840,136949,5.87,13419,0.0181818181818178,1.5,1.5,0.0272727272727267,"CONC","data","calculated from conc "
840,136950,5.88,13474,0.0181818181818178,5.5,5.5,0.0999999999999979,"CONC","data","calculated from conc "
840,136951,5.89,13529,0.0180180180180192,3.5,3.5,0.0630630630630673,"CONC","data","calculated from conc "
840,136952,5.9,13585,0.0180180180180176,2,2,0.0360360360360353,"CONC","data","calculated from conc "
840,136953,5.91,13640,0.0181818181818178,0,0,0,"CONC","data","calculated from conc "
840,136954,5.92,13695,0.0181818181818178,4,4,0.0727272727272712,"CONC","data","calculated from conc "
840,136955,5.93,13750,0.0181818181818194,5,5,0.090909090909097,"CONC","data","calculated from conc "
840,136956,5.94,13805,0.0180180180180176,3.5,3.5,0.0630630630630617,"CONC","data","calculated from conc "
840,136957,5.95,13861,0.0180180180180176,0.5,0.5,0.00900900900900882,"CONC","data","calculated from conc "
840,136958,5.96,13916,0.0181818181818178,1,1,0.0181818181818178,"CONC","data","calculated from conc "
840,136959,5.97,13971,0.0181818181818194,0.5,0.5,0.0090909090909097,"CONC","data","calculated from conc "
840,136960,5.98,14026,0.0181818181818178,1,1,0.0181818181818178,"CONC","data","calculated from conc "
840,136961,5.99,14081,0.0181818181818178,2,2,0.0363636363636356,"CONC","data","calculated from conc "
840,136962,6,14136,0.0181818181818178,2,2,0.0363636363636356,"CONC","data","calculated from conc "
840,136963,6.01,14191,0.0181818181818178,2,2,0.0363636363636356,"CONC","data","calculated from conc "
840,136964,6.02,14246,0.0180180180180192,0.5,0.5,0.00900900900900962,"CONC","data","calculated from conc "
840,136965,6.03,14302,0.0180180180180176,4.5,4.5,0.0810810810810794,"CONC","data","calculated from conc "
840,136966,6.04,14357,0.0181818181818178,10.5,10.5,0.190909090909087,"CONC","data","calculated from conc "
840,136967,6.05,14412,0.0181818181818178,4.5,4.5,0.0818181818181801,"CONC","data","calculated from conc "
