"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
23,14525,5.65,4448,0.0952380952380932,23.2,23.2,2.20952380952376,"CONC","data","calculated from conc "
23,14527,5.66,4459,0.0952380952380932,14,14,1.3333333333333,"CONC","data","calculated from conc "
23,14529,5.67,4469,0.0999999999999979,18.2,18.2,1.81999999999996,"CONC","data","calculated from conc "
23,14531,5.68,4479,0.0952380952381017,15.2,15.2,1.44761904761915,"CONC","data","calculated from conc "
23,14533,5.69,4490,0.0952380952380932,12.2,12.2,1.16190476190474,"CONC","data","calculated from conc "
23,14535,5.7,4500,0.0999999999999979,11.6,11.6,1.15999999999998,"CONC","data","calculated from conc "
23,14537,5.71,4510,0.0952380952380932,16.2,16.2,1.54285714285711,"CONC","data","calculated from conc "
23,14539,5.72,4521,0.0952380952381017,13.8,13.8,1.3142857142858,"CONC","data","calculated from conc "
23,14541,5.73,4531,0.0999999999999979,12.2,12.2,1.21999999999997,"CONC","data","calculated from conc "
23,14543,5.74,4541,0.0999999999999979,9.2,9.2,0.91999999999998,"CONC","data","calculated from conc "
23,14545,5.75,4551,0.0952380952380932,10.4,10.4,0.990476190476169,"CONC","data","calculated from conc "
23,14547,5.76,4562,0.0952380952380932,7.6,7.6,0.723809523809508,"CONC","data","calculated from conc "
23,14549,5.77,4572,0.100000000000007,6.6,6.6,0.660000000000045,"CONC","data","calculated from conc "
23,14551,5.78,4582,0.0952380952380932,9,9,0.857142857142839,"CONC","data","calculated from conc "
23,14553,5.79,4593,0.0952380952380932,8.8,8.8,0.83809523809522,"CONC","data","calculated from conc "
23,14555,5.8,4603,0.0999999999999979,4.2,4.2,0.419999999999991,"CONC","data","calculated from conc "
23,14557,5.81,4613,0.100000000000007,5.4,5.4,0.540000000000036,"CONC","data","calculated from conc "
23,14559,5.82,4623,0.0952380952380932,13.8,13.8,1.31428571428569,"CONC","data","calculated from conc "
23,14561,5.83,4634,0.0952380952380932,17.6,17.6,1.67619047619044,"CONC","data","calculated from conc "
23,14563,5.84,4644,0.0999999999999979,19.8,19.8,1.97999999999996,"CONC","data","calculated from conc "
23,14565,5.85,4654,0.100000000000007,29.6,29.6,2.9600000000002,"CONC","data","calculated from conc "
23,14567,5.86,4664,0.0952380952380932,19.4,19.4,1.84761904761901,"CONC","data","calculated from conc "
23,14569,5.87,4675,0.0952380952380932,27,27,2.57142857142852,"CONC","data","calculated from conc "
23,14571,5.88,4685,0.0999999999999979,22,22,2.19999999999995,"CONC","data","calculated from conc "
23,14573,5.89,4695,0.100000000000007,18,18,1.80000000000012,"CONC","data","calculated from conc "
23,14575,5.9,4705,0.0952380952380932,25.8,25.8,2.4571428571428,"CONC","data","calculated from conc "
23,14577,5.91,4716,0.0952380952380932,22,22,2.09523809523805,"CONC","data","calculated from conc "
23,14579,5.92,4726,0.0999999999999979,12.4,12.4,1.23999999999997,"CONC","data","calculated from conc "
23,14581,5.93,4736,0.100000000000007,9.2,9.2,0.920000000000062,"CONC","data","calculated from conc "
23,14583,5.94,4746,0.0952380952380932,8.2,8.2,0.780952380952364,"CONC","data","calculated from conc "
23,14585,5.95,4757,0.0952380952380932,14.2,14.2,1.35238095238092,"CONC","data","calculated from conc "
23,14587,5.96,4767,0.0999999999999979,27.4,27.4,2.73999999999994,"CONC","data","calculated from conc "
23,14589,5.97,4777,0.100000000000007,11.2,11.2,1.12000000000008,"CONC","data","calculated from conc "
23,14591,5.98,4787,0.0999999999999979,16.6,16.6,1.65999999999996,"CONC","data","calculated from conc "
23,14593,5.99,4797,0.0952380952380932,17,17,1.61904761904758,"CONC","data","calculated from conc "
23,14595,6,4808,0.0952380952380932,19,19,1.80952380952377,"CONC","data","calculated from conc "
23,14597,6.01,4818,0.0999999999999979,11.6,11.6,1.15999999999998,"CONC","data","calculated from conc "
23,14599,6.02,4828,0.100000000000007,21.2,21.2,2.12000000000014,"CONC","data","calculated from conc "
23,14601,6.03,4838,0.0952380952380932,24.2,24.2,2.30476190476186,"CONC","data","calculated from conc "
23,14603,6.04,4849,0.0952380952380932,22.4,22.4,2.13333333333329,"CONC","data","calculated from conc "
23,14605,6.05,4859,0.0999999999999979,22,22,2.19999999999995,"CONC","data","calculated from conc "
23,14607,6.06,4869,0.100000000000007,11.6,11.6,1.16000000000008,"CONC","data","calculated from conc "
23,14609,6.07,4879,0.0999999999999979,14.2,14.2,1.41999999999997,"CONC","data","calculated from conc "
23,14611,6.08,4889,0.0999999999999979,18,18,1.79999999999996,"CONC","data","calculated from conc "
23,14613,6.09,4899,0.0952380952380932,16.2,16.2,1.54285714285711,"CONC","data","calculated from conc "
23,14615,6.1,4910,0.0952380952381017,7.6,7.6,0.723809523809573,"CONC","data","calculated from conc "
23,14617,6.11,4920,0.0999999999999979,9.4,9.4,0.93999999999998,"CONC","data","calculated from conc "
23,14619,6.12,4930,0.0999999999999979,11.6,11.6,1.15999999999998,"CONC","data","calculated from conc "
23,14621,6.13,4940,0.0999999999999979,12,12,1.19999999999997,"CONC","data","calculated from conc "
23,14623,6.14,4950,0.0952380952381017,12.2,12.2,1.16190476190484,"CONC","data","calculated from conc "
23,14625,6.15,4961,0.0952380952380932,10.6,10.6,1.00952380952379,"CONC","data","calculated from conc "
23,14627,6.16,4971,0.0999999999999979,13.2,13.2,1.31999999999997,"CONC","data","calculated from conc "
23,14629,6.17,4981,0.0999999999999979,19.4,19.4,1.93999999999996,"CONC","data","calculated from conc "
23,14631,6.18,4991,0.100000000000007,11.2,11.2,1.12000000000008,"CONC","data","calculated from conc "
23,14633,6.19,5001,0.0999999999999979,16.4,16.4,1.63999999999996,"CONC","data","calculated from conc "
23,14635,6.2,5011,0.0999999999999979,12,12,1.19999999999997,"CONC","data","calculated from conc "
23,14637,6.21,5021,0.0952380952380932,12.6,12.6,1.19999999999997,"CONC","data","calculated from conc "
23,14639,6.22,5032,0.0952380952381017,11.2,11.2,1.06666666666674,"CONC","data","calculated from conc "
23,14641,6.23,5042,0.0999999999999979,11.6,11.6,1.15999999999998,"CONC","data","calculated from conc "
23,14643,6.24,5052,0.0999999999999979,14.4,14.4,1.43999999999997,"CONC","data","calculated from conc "
23,14645,6.25,5062,0.0999999999999979,20.6,20.6,2.05999999999996,"CONC","data","calculated from conc "
23,14647,6.26,5072,0.0999999999999979,16.2,16.2,1.61999999999997,"CONC","data","calculated from conc "
23,14649,6.27,5082,0.100000000000007,11,11,1.10000000000007,"CONC","data","calculated from conc "
23,14651,6.28,5092,0.0999999999999979,8.8,8.8,0.879999999999981,"CONC","data","calculated from conc "
23,14653,6.29,5102,0.0999999999999979,13.2,13.2,1.31999999999997,"CONC","data","calculated from conc "
23,14655,6.3,5112,0.0952380952380932,22.6,22.6,2.15238095238091,"CONC","data","calculated from conc "
23,14657,6.31,5123,0.0952380952381017,36.8,36.8,3.50476190476214,"CONC","data","calculated from conc "
23,14659,6.32,5133,0.0999999999999979,19.8,19.8,1.97999999999996,"CONC","data","calculated from conc "
23,14661,6.33,5143,0.0999999999999979,24.2,24.2,2.41999999999995,"CONC","data","calculated from conc "
23,14663,6.34,5153,0.0999999999999979,18.4,18.4,1.83999999999996,"CONC","data","calculated from conc "
23,14665,6.35,5163,0.100000000000007,11.4,11.4,1.14000000000008,"CONC","data","calculated from conc "
23,14667,6.36,5173,0.0999999999999979,14.8,14.8,1.47999999999997,"CONC","data","calculated from conc "
23,14669,6.37,5183,0.0999999999999979,12.2,12.2,1.21999999999997,"CONC","data","calculated from conc "
23,14671,6.38,5193,0.0999999999999979,4.6,4.6,0.45999999999999,"CONC","data","calculated from conc "
23,14673,6.39,5203,0.100000000000007,6.6,6.6,0.660000000000045,"CONC","data","calculated from conc "
23,14675,6.4,5213,0.0999999999999979,13,13,1.29999999999997,"CONC","data","calculated from conc "
23,14677,6.41,5223,0.0999999999999979,8.4,8.4,0.839999999999982,"CONC","data","calculated from conc "
23,14679,6.42,5233,0.0999999999999979,7,7,0.699999999999985,"CONC","data","calculated from conc "
23,14681,6.43,5243,0.100000000000007,8.4,8.4,0.840000000000057,"CONC","data","calculated from conc "
23,14683,6.44,5253,0.0999999999999979,11.8,11.8,1.17999999999997,"CONC","data","calculated from conc "
23,14685,6.45,5263,0.0999999999999979,19,19,1.89999999999996,"CONC","data","calculated from conc "
23,14687,6.46,5273,0.0999999999999979,20.2,20.2,2.01999999999996,"CONC","data","calculated from conc "
23,14689,6.47,5283,0.100000000000007,23.6,23.6,2.36000000000016,"CONC","data","calculated from conc "
23,14691,6.48,5293,0.0999999999999979,19.2,19.2,1.91999999999996,"CONC","data","calculated from conc "
23,14693,6.49,5303,0.0999999999999979,23.6,23.6,2.35999999999995,"CONC","data","calculated from conc "
23,14695,6.5,5313,0.0999999999999979,26,26,2.59999999999994,"CONC","data","calculated from conc "
23,14697,6.51,5323,0.0999999999999979,28.8,28.8,2.87999999999994,"CONC","data","calculated from conc "
23,14699,6.52,5333,0.100000000000007,25.6,25.6,2.56000000000017,"CONC","data","calculated from conc "
23,14701,6.53,5343,0.0999999999999979,19,19,1.89999999999996,"CONC","data","calculated from conc "
23,14703,6.54,5353,0.0999999999999979,16.4,16.4,1.63999999999996,"CONC","data","calculated from conc "
23,14705,6.55,5363,0.0999999999999979,7.8,7.8,0.779999999999983,"CONC","data","calculated from conc "
23,14707,6.56,5373,0.100000000000007,14.8,14.8,1.4800000000001,"CONC","data","calculated from conc "
23,14709,6.57,5383,0.0999999999999979,18,18,1.79999999999996,"CONC","data","calculated from conc "
23,14711,6.58,5393,0.0999999999999979,14,14,1.39999999999997,"CONC","data","calculated from conc "
23,14713,6.59,5403,0.0999999999999979,13.4,13.4,1.33999999999997,"CONC","data","calculated from conc "
23,14715,6.6,5413,0.100000000000007,8.4,8.4,0.840000000000057,"CONC","data","calculated from conc "
23,14717,6.61,5423,0.105263157894735,10.2,10.2,1.07368421052629,"CONC","data","calculated from conc "
23,14719,6.62,5432,0.105263157894735,16,16,1.68421052631575,"CONC","data","calculated from conc "
23,14721,6.63,5442,0.0999999999999979,22,22,2.19999999999995,"CONC","data","calculated from conc "
23,14723,6.64,5452,0.100000000000007,17.6,17.6,1.76000000000012,"CONC","data","calculated from conc "
23,14725,6.65,5462,0.0999999999999979,9.4,9.4,0.93999999999998,"CONC","data","calculated from conc "
23,14727,6.66,5472,0.0999999999999979,16.2,16.2,1.61999999999997,"CONC","data","calculated from conc "
23,14729,6.67,5482,0.0999999999999979,10,10,0.999999999999979,"CONC","data","calculated from conc "
23,14731,6.68,5492,0.100000000000007,5.2,5.2,0.520000000000035,"CONC","data","calculated from conc "
23,14733,6.69,5502,0.0999999999999979,9.2,9.2,0.91999999999998,"CONC","data","calculated from conc "
23,14735,6.7,5512,0.105263157894735,10.8,10.8,1.13684210526313,"CONC","data","calculated from conc "
23,14737,6.71,5521,0.105263157894735,11,11,1.15789473684208,"CONC","data","calculated from conc "
23,14739,6.72,5531,0.100000000000007,21,21,2.10000000000014,"CONC","data","calculated from conc "
23,14741,6.73,5541,0.0999999999999979,15,15,1.49999999999997,"CONC","data","calculated from conc "
23,14743,6.74,5551,0.0999999999999979,9.6,9.6,0.95999999999998,"CONC","data","calculated from conc "
23,14745,6.75,5561,0.105263157894735,10,10,1.05263157894735,"CONC","data","calculated from conc "
23,14747,6.76,5570,0.105263157894735,7.6,7.6,0.799999999999983,"CONC","data","calculated from conc "
23,14749,6.77,5580,0.100000000000007,14,14,1.40000000000009,"CONC","data","calculated from conc "
23,14751,6.78,5590,0.0999999999999979,10,10,0.999999999999979,"CONC","data","calculated from conc "
23,14753,6.79,5600,0.0999999999999979,5.8,5.8,0.579999999999988,"CONC","data","calculated from conc "
23,14755,6.8,5610,0.105263157894735,9.4,9.4,0.989473684210505,"CONC","data","calculated from conc "
23,14757,6.81,5619,0.105263157894744,23,23,2.42105263157911,"CONC","data","calculated from conc "
23,14759,6.82,5629,0.0999999999999979,24.4,24.4,2.43999999999995,"CONC","data","calculated from conc "
23,14761,6.83,5639,0.0999999999999979,18.6,18.6,1.85999999999996,"CONC","data","calculated from conc "
23,14763,6.84,5649,0.105263157894735,19.6,19.6,2.0631578947368,"CONC","data","calculated from conc "
23,14765,6.85,5658,0.105263157894744,4.6,4.6,0.484210526315822,"CONC","data","calculated from conc "
23,14767,6.86,5668,0.0999999999999979,5.4,5.4,0.539999999999988,"CONC","data","calculated from conc "
23,14769,6.87,5678,0.0999999999999979,8.2,8.2,0.819999999999982,"CONC","data","calculated from conc "
23,14771,6.88,5688,0.105263157894735,16.4,16.4,1.72631578947365,"CONC","data","calculated from conc "
23,14773,6.89,5697,0.105263157894744,10.6,10.6,1.11578947368429,"CONC","data","calculated from conc "
23,14775,6.9,5707,0.0999999999999979,4,4,0.399999999999991,"CONC","data","calculated from conc "
23,14777,6.91,5717,0.105263157894735,5.2,5.2,0.54736842105262,"CONC","data","calculated from conc "
23,14779,6.92,5726,0.105263157894735,24,24,2.52631578947363,"CONC","data","calculated from conc "
23,14781,6.93,5736,0.100000000000007,12.2,12.2,1.22000000000008,"CONC","data","calculated from conc "
23,14783,6.94,5746,0.105263157894735,7.4,7.4,0.778947368421036,"CONC","data","calculated from conc "
23,14785,6.95,5755,0.105263157894735,5.2,5.2,0.54736842105262,"CONC","data","calculated from conc "
23,14787,6.96,5765,0.0999999999999979,8.2,8.2,0.819999999999982,"CONC","data","calculated from conc "
23,14789,6.97,5775,0.105263157894744,33.4,33.4,3.51578947368445,"CONC","data","calculated from conc "
23,14791,6.98,5784,0.105263157894735,18.8,18.8,1.97894736842101,"CONC","data","calculated from conc "
23,14793,6.99,5794,0.0999999999999979,17.8,17.8,1.77999999999996,"CONC","data","calculated from conc "
23,14795,7,5804,0.105263157894735,11,11,1.15789473684208,"CONC","data","calculated from conc "
23,14797,7.01,5813,0.105263157894735,12,12,1.26315789473682,"CONC","data","calculated from conc "
23,14799,7.02,5823,0.105263157894744,4.2,4.2,0.442105263157925,"CONC","data","calculated from conc "
23,14801,7.03,5832,0.105263157894735,5.6,5.6,0.589473684210514,"CONC","data","calculated from conc "
23,14803,7.04,5842,0.0999999999999979,5,5,0.499999999999989,"CONC","data","calculated from conc "
23,14805,7.05,5852,0.105263157894735,8,8,0.842105263157877,"CONC","data","calculated from conc "
23,14807,7.06,5861,0.105263157894744,5.6,5.6,0.589473684210566,"CONC","data","calculated from conc "
23,14809,7.07,5871,0.105263157894735,1.8,1.8,0.189473684210522,"CONC","data","calculated from conc "
23,14811,7.08,5880,0.105263157894735,5.2,5.2,0.54736842105262,"CONC","data","calculated from conc "
23,14813,7.09,5890,0.105263157894735,4.8,4.8,0.505263157894726,"CONC","data","calculated from conc "
23,14815,7.1,5899,0.105263157894744,8.6,8.6,0.905263157894798,"CONC","data","calculated from conc "
23,14817,7.11,5909,0.105263157894735,3,3,0.315789473684204,"CONC","data","calculated from conc "
23,14819,7.12,5918,0.105263157894735,6,6,0.631578947368408,"CONC","data","calculated from conc "
23,14821,7.13,5928,0.105263157894735,4.4,4.4,0.463157894736832,"CONC","data","calculated from conc "
23,14823,7.14,5937,0.105263157894744,8,8,0.842105263157952,"CONC","data","calculated from conc "
23,14825,7.15,5947,0.105263157894735,5.6,5.6,0.589473684210514,"CONC","data","calculated from conc "
23,14827,7.16,5956,0.105263157894735,5.6,5.6,0.589473684210514,"CONC","data","calculated from conc "
23,14829,7.17,5966,0.105263157894735,8.4,8.4,0.884210526315771,"CONC","data","calculated from conc "
23,14831,7.18,5975,0.105263157894744,40.6,40.6,4.2736842105266,"CONC","data","calculated from conc "
23,14833,7.19,5985,0.105263157894735,11,11,1.15789473684208,"CONC","data","calculated from conc "
23,14835,7.2,5994,0.111111111111109,10,10,1.11111111111109,"CONC","data","calculated from conc "
23,14837,7.21,6003,0.105263157894735,13.4,13.4,1.41052631578944,"CONC","data","calculated from conc "
23,14839,7.22,6013,0.105263157894744,12,12,1.26315789473693,"CONC","data","calculated from conc "
23,14841,7.23,6022,0.105263157894735,7,7,0.736842105263142,"CONC","data","calculated from conc "
23,14843,7.24,6032,0.105263157894735,6.6,6.6,0.694736842105248,"CONC","data","calculated from conc "
23,14845,7.25,6041,0.111111111111109,8.8,8.8,0.977777777777757,"CONC","data","calculated from conc "
23,14847,7.26,6050,0.105263157894735,3.8,3.8,0.399999999999991,"CONC","data","calculated from conc "
23,14849,7.27,6060,0.105263157894744,15.2,15.2,1.60000000000011,"CONC","data","calculated from conc "
23,14851,7.28,6069,0.111111111111109,8.4,8.4,0.933333333333313,"CONC","data","calculated from conc "
23,14853,7.29,6078,0.105263157894735,13.6,13.6,1.43157894736839,"CONC","data","calculated from conc "
23,14855,7.3,6088,0.105263157894735,15.4,15.4,1.62105263157891,"CONC","data","calculated from conc "
23,14857,7.31,6097,0.111111111111119,11,11,1.2222222222223,"CONC","data","calculated from conc "
23,14859,7.32,6106,0.105263157894735,17.2,17.2,1.81052631578944,"CONC","data","calculated from conc "
23,14861,7.33,6116,0.105263157894735,16.4,16.4,1.72631578947365,"CONC","data","calculated from conc "
23,14863,7.34,6125,0.111111111111109,15,15,1.66666666666663,"CONC","data","calculated from conc "
23,14865,7.35,6134,0.105263157894744,14,14,1.47368421052642,"CONC","data","calculated from conc "
23,14867,7.36,6144,0.105263157894735,9.8,9.8,1.0315789473684,"CONC","data","calculated from conc "
23,14869,7.37,6153,0.111111111111109,11.6,11.6,1.28888888888886,"CONC","data","calculated from conc "
23,14871,7.38,6162,0.111111111111109,24.8,24.8,2.7555555555555,"CONC","data","calculated from conc "
23,14873,7.39,6171,0.105263157894744,34.6,34.6,3.64210526315814,"CONC","data","calculated from conc "
23,14875,7.4,6181,0.105263157894735,56.6,56.6,5.95789473684198,"CONC","data","calculated from conc "
23,14877,7.41,6190,0.111111111111109,37,37,4.11111111111102,"CONC","data","calculated from conc "
23,14879,7.42,6199,0.111111111111109,19.4,19.4,2.15555555555551,"CONC","data","calculated from conc "
23,14881,7.43,6208,0.111111111111119,14,14,1.55555555555566,"CONC","data","calculated from conc "
23,14883,7.44,6217,0.111111111111109,16.8,16.8,1.86666666666663,"CONC","data","calculated from conc "
23,14885,7.45,6226,0.105263157894735,11.4,11.4,1.19999999999997,"CONC","data","calculated from conc "
23,14887,7.46,6236,0.105263157894735,19.4,19.4,2.04210526315785,"CONC","data","calculated from conc "
23,14889,7.47,6245,0.111111111111119,16,16,1.7777777777779,"CONC","data","calculated from conc "
23,14891,7.48,6254,0.111111111111109,9.4,9.4,1.04444444444442,"CONC","data","calculated from conc "
23,14893,7.49,6263,0.111111111111109,8.2,8.2,0.911111111111092,"CONC","data","calculated from conc "
23,14895,7.5,6272,0.111111111111109,7.2,7.2,0.799999999999983,"CONC","data","calculated from conc "
23,14897,7.51,6281,0.162162162162164,12.8,12.8,2.07567567567569,"CONC","data","calculated from conc "
23,14899,7.54,6309,0.0540540540540529,4.2,4.2,0.227027027027022,"CONC","data","calculated from conc "
23,14901,7.55,6318,0.111111111111109,4.4,4.4,0.488888888888879,"CONC","data","calculated from conc "
23,14903,7.56,6327,0.111111111111119,1.6,1.6,0.17777777777779,"CONC","data","calculated from conc "
23,14905,7.57,6336,0.111111111111109,2,2,0.222222222222217,"CONC","data","calculated from conc "
23,14907,7.58,6345,0.111111111111109,6.2,6.2,0.688888888888874,"CONC","data","calculated from conc "
23,14909,7.59,6354,0.111111111111109,2.6,2.6,0.288888888888883,"CONC","data","calculated from conc "
23,14911,7.6,6363,0.111111111111119,2,2,0.222222222222237,"CONC","data","calculated from conc "
23,14913,7.61,6372,0.111111111111109,2,2,0.222222222222217,"CONC","data","calculated from conc "
23,14915,7.62,6381,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
23,14917,7.63,6390,0.111111111111109,4.4,4.4,0.488888888888879,"CONC","data","calculated from conc "
23,14919,7.64,6399,0.111111111111119,3.4,3.4,0.377777777777803,"CONC","data","calculated from conc "
23,14921,7.65,6408,0.117647058823527,3.8,3.8,0.447058823529402,"CONC","data","calculated from conc "
23,14923,7.66,6416,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
23,14925,7.67,6425,0.111111111111109,4.8,4.8,0.533333333333322,"CONC","data","calculated from conc "
23,14927,7.68,6434,0.111111111111119,12.6,12.6,1.40000000000009,"CONC","data","calculated from conc "
23,14929,7.69,6443,0.111111111111109,7.2,7.2,0.799999999999983,"CONC","data","calculated from conc "
23,14931,7.7,6452,0.111111111111109,6.6,6.6,0.733333333333318,"CONC","data","calculated from conc "
23,14933,7.71,6461,0.111111111111109,4.2,4.2,0.466666666666657,"CONC","data","calculated from conc "
23,14935,7.72,6470,0.111111111111119,5.2,5.2,0.577777777777817,"CONC","data","calculated from conc "
23,14937,7.73,6479,0.117647058823527,3,3,0.352941176470581,"CONC","data","calculated from conc "
23,14939,7.74,6487,0.117647058823527,4.4,4.4,0.517647058823518,"CONC","data","calculated from conc "
23,14941,7.75,6496,0.111111111111109,10,10,1.11111111111109,"CONC","data","calculated from conc "
23,14943,7.76,6505,0.111111111111109,5.4,5.4,0.599999999999987,"CONC","data","calculated from conc "
23,14945,7.77,6514,0.111111111111119,2.4,2.4,0.266666666666685,"CONC","data","calculated from conc "
23,14947,7.78,6523,0.117647058823527,1.4,1.4,0.164705882352938,"CONC","data","calculated from conc "
23,14949,7.79,6531,0.117647058823527,1.4,1.4,0.164705882352938,"CONC","data","calculated from conc "
23,14951,7.8,6540,0.111111111111109,7.6,7.6,0.844444444444426,"CONC","data","calculated from conc "
23,14953,7.81,6549,0.111111111111119,4.2,4.2,0.466666666666698,"CONC","data","calculated from conc "
23,14955,7.82,6558,0.117647058823527,10,10,1.17647058823527,"CONC","data","calculated from conc "
23,14957,7.83,6566,0.117647058823527,8.8,8.8,1.03529411764704,"CONC","data","calculated from conc "
23,14959,7.84,6575,0.111111111111109,2,2,0.222222222222217,"CONC","data","calculated from conc "
23,14961,7.85,6584,0.117647058823537,3,3,0.352941176470612,"CONC","data","calculated from conc "
23,14963,7.86,6592,0.117647058823527,2.2,2.2,0.258823529411759,"CONC","data","calculated from conc "
23,14965,7.87,6601,0.111111111111109,3.6,3.6,0.399999999999991,"CONC","data","calculated from conc "
23,14967,7.88,6610,0.117647058823527,6.8,6.8,0.799999999999983,"CONC","data","calculated from conc "
23,14969,7.89,6618,0.117647058823537,20.2,20.2,2.37647058823545,"CONC","data","calculated from conc "
23,14971,7.9,6627,0.111111111111109,12.4,12.4,1.37777777777775,"CONC","data","calculated from conc "
23,14973,7.91,6636,0.117647058823527,6.2,6.2,0.729411764705867,"CONC","data","calculated from conc "
23,14975,7.92,6644,0.117647058823527,2.6,2.6,0.30588235294117,"CONC","data","calculated from conc "
23,14977,7.93,6653,0.117647058823537,4.2,4.2,0.494117647058857,"CONC","data","calculated from conc "
23,14979,7.94,6661,0.117647058823527,4.8,4.8,0.564705882352929,"CONC","data","calculated from conc "
23,14981,7.95,6670,0.117647058823527,14.8,14.8,1.7411764705882,"CONC","data","calculated from conc "
23,14983,7.96,6678,0.117647058823527,8.8,8.8,1.03529411764704,"CONC","data","calculated from conc "
23,14985,7.97,6687,0.117647058823537,11,11,1.29411764705891,"CONC","data","calculated from conc "
23,14987,7.98,6695,0.117647058823527,2.8,2.8,0.329411764705875,"CONC","data","calculated from conc "
23,14989,7.99,6704,0.117647058823527,1.8,1.8,0.211764705882348,"CONC","data","calculated from conc "
23,14991,8,6712,0.117647058823527,4.6,4.6,0.541176470588224,"CONC","data","calculated from conc "
23,14993,8.01,6721,0.117647058823527,3.6,3.6,0.423529411764697,"CONC","data","calculated from conc "
23,14995,8.02,6729,0.117647058823527,6.2,6.2,0.729411764705867,"CONC","data","calculated from conc "
23,14997,8.03,6738,0.117647058823527,4.2,4.2,0.494117647058813,"CONC","data","calculated from conc "
23,14999,8.04,6746,0.117647058823548,9,9,1.05882352941193,"CONC","data","calculated from conc "
23,15001,8.05,6755,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
23,15003,8.06,6763,0.124999999999997,2.4,2.4,0.299999999999994,"CONC","data","calculated from conc "
23,15005,8.07,6771,0.117647058823527,4.6,4.6,0.541176470588224,"CONC","data","calculated from conc "
23,15007,8.08,6780,0.117647058823527,8.2,8.2,0.96470588235292,"CONC","data","calculated from conc "
23,15009,8.09,6788,0.124999999999997,2.4,2.4,0.299999999999994,"CONC","data","calculated from conc "
23,15011,8.1,6796,0.117647058823527,1,1,0.117647058823527,"CONC","data","calculated from conc "
23,15013,8.11,6805,0.117647058823527,3,3,0.352941176470581,"CONC","data","calculated from conc "
23,15015,8.12,6813,0.12500000000002,6,6,0.750000000000117,"CONC","data","calculated from conc "
23,15017,8.13,6821,0.117647058823527,2,2,0.235294117647054,"CONC","data","calculated from conc "
23,15019,8.14,6830,0.117647058823527,3.6,3.6,0.423529411764697,"CONC","data","calculated from conc "
23,15021,8.15,6838,0.124999999999997,4.2,4.2,0.524999999999989,"CONC","data","calculated from conc "
23,15023,8.16,6846,0.124999999999997,3.4,3.4,0.424999999999991,"CONC","data","calculated from conc "
23,15025,8.17,6854,0.117647058823527,4,4,0.470588235294108,"CONC","data","calculated from conc "
23,15027,8.18,6863,0.117647058823527,4.8,4.8,0.564705882352929,"CONC","data","calculated from conc "
23,15029,8.19,6871,0.124999999999997,13.4,13.4,1.67499999999996,"CONC","data","calculated from conc "
23,15031,8.2,6879,0.12500000000002,2.6,2.6,0.325000000000051,"CONC","data","calculated from conc "
23,15033,8.21,6887,0.124999999999997,1.6,1.6,0.199999999999996,"CONC","data","calculated from conc "
23,15035,8.22,6895,0.124999999999997,0.8,0.8,0.0999999999999979,"CONC","data","calculated from conc "
23,15037,8.23,6903,0.117647058823527,1.4,1.4,0.164705882352938,"CONC","data","calculated from conc "
23,15039,8.24,6912,0.117647058823527,5,5,0.588235294117635,"CONC","data","calculated from conc "
23,15041,8.25,6920,0.124999999999997,4.8,4.8,0.599999999999987,"CONC","data","calculated from conc "
23,15043,8.26,6928,0.124999999999997,7,7,0.874999999999981,"CONC","data","calculated from conc "
23,15045,8.27,6936,0.124999999999997,4.6,4.6,0.574999999999988,"CONC","data","calculated from conc "
23,15047,8.28,6944,0.124999999999997,9.8,9.8,1.22499999999997,"CONC","data","calculated from conc "
23,15049,8.29,6952,0.12500000000002,6.4,6.4,0.800000000000125,"CONC","data","calculated from conc "
23,15051,8.3,6960,0.124999999999997,4.2,4.2,0.524999999999989,"CONC","data","calculated from conc "
23,15053,8.31,6968,0.124999999999997,5,5,0.624999999999987,"CONC","data","calculated from conc "
23,15055,8.32,6976,0.124999999999997,4,4,0.499999999999989,"CONC","data","calculated from conc "
23,15057,8.33,6984,0.124999999999997,4.2,4.2,0.524999999999989,"CONC","data","calculated from conc "
23,15059,8.34,6992,0.124999999999997,13,13,1.62499999999997,"CONC","data","calculated from conc "
23,15061,8.35,7000,0.124999999999997,16.4,16.4,2.04999999999996,"CONC","data","calculated from conc "
23,15063,8.36,7008,0.124999999999997,12.4,12.4,1.54999999999997,"CONC","data","calculated from conc "
23,15065,8.37,7016,0.12500000000002,2.8,2.8,0.350000000000055,"CONC","data","calculated from conc "
23,15067,8.38,7024,0.124999999999997,1.8,1.8,0.224999999999995,"CONC","data","calculated from conc "
23,15069,8.39,7032,0.124999999999997,1.6,1.6,0.199999999999996,"CONC","data","calculated from conc "
23,15071,8.4,7040,0.133333333333331,0.2,0.2,0.0266666666666661,"CONC","data","calculated from conc "
23,15073,8.41,7047,0.133333333333331,2,2,0.266666666666661,"CONC","data","calculated from conc "
23,15075,8.42,7055,0.124999999999997,0.6,0.6,0.0749999999999984,"CONC","data","calculated from conc "
23,15077,8.43,7063,0.124999999999997,9,9,1.12499999999998,"CONC","data","calculated from conc "
