"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
850,139997,2.33,2289,0.0434782608695643,28,28,1.2173913043478,"CONC","data","calculated from conc "
850,139998,2.34,2312,0.0434782608695662,37,37,1.60869565217395,"CONC","data","calculated from conc "
850,139999,2.35,2335,0.0434782608695643,33,33,1.43478260869562,"CONC","data","calculated from conc "
850,140000,2.36,2358,0.0434782608695662,22,22,0.956521739130457,"CONC","data","calculated from conc "
850,140001,2.37,2381,0.0434782608695643,27,27,1.17391304347824,"CONC","data","calculated from conc "
850,140002,2.38,2404,0.0425531914893627,33,33,1.40425531914897,"CONC","data","calculated from conc "
850,140003,2.39,2428,0.0425531914893608,33,33,1.40425531914891,"CONC","data","calculated from conc "
850,140004,2.4,2451,0.0434782608695662,27,27,1.17391304347829,"CONC","data","calculated from conc "
850,140005,2.41,2474,0.0425531914893608,21,21,0.893617021276577,"CONC","data","calculated from conc "
850,140006,2.42,2498,0.0416666666666676,47,47,1.95833333333338,"CONC","data","calculated from conc "
850,140007,2.43,2522,0.0416666666666658,49,49,2.04166666666662,"CONC","data","calculated from conc "
850,140008,2.44,2546,0.0416666666666676,65,65,2.7083333333334,"CONC","data","calculated from conc "
850,140009,2.45,2570,0.0416666666666658,18,18,0.749999999999984,"CONC","data","calculated from conc "
850,140010,2.46,2594,0.0416666666666676,20,20,0.833333333333353,"CONC","data","calculated from conc "
850,140011,2.47,2618,0.0416666666666658,29,29,1.20833333333331,"CONC","data","calculated from conc "
850,140012,2.48,2642,0.0416666666666676,21,21,0.87500000000002,"CONC","data","calculated from conc "
850,140013,2.49,2666,0.0416666666666658,29,29,1.20833333333331,"CONC","data","calculated from conc "
850,140014,2.5,2690,0.0416666666666658,28,28,1.16666666666664,"CONC","data","calculated from conc "
850,140015,2.51,2714,0.0408163265306132,28,28,1.14285714285717,"CONC","data","calculated from conc "
850,140016,2.52,2739,0.0408163265306114,45,45,1.83673469387751,"CONC","data","calculated from conc "
850,140017,2.53,2763,0.0408163265306132,78,78,3.18367346938783,"CONC","data","calculated from conc "
850,140018,2.54,2788,0.0408163265306114,70,70,2.8571428571428,"CONC","data","calculated from conc "
850,140019,2.55,2812,0.0408163265306132,51,51,2.08163265306127,"CONC","data","calculated from conc "
850,140020,2.56,2837,0.0399999999999991,73,73,2.91999999999994,"CONC","data","calculated from conc "
850,140021,2.57,2862,0.0408163265306132,77,77,3.14285714285722,"CONC","data","calculated from conc "
850,140022,2.58,2886,0.0408163265306114,69,69,2.81632653061218,"CONC","data","calculated from conc "
850,140023,2.59,2911,0.0400000000000009,77,77,3.08000000000007,"CONC","data","calculated from conc "
850,140024,2.6,2936,0.0408163265306114,83,83,3.38775510204074,"CONC","data","calculated from conc "
850,140025,2.61,2960,0.0408163265306132,56,56,2.28571428571434,"CONC","data","calculated from conc "
850,140026,2.62,2985,0.0399999999999991,87,87,3.47999999999993,"CONC","data","calculated from conc "
850,140027,2.63,3010,0.0400000000000009,64,64,2.56000000000006,"CONC","data","calculated from conc "
850,140028,2.64,3035,0.0399999999999991,47,47,1.87999999999996,"CONC","data","calculated from conc "
850,140029,2.65,3060,0.0400000000000009,46,46,1.84000000000004,"CONC","data","calculated from conc "
850,140030,2.66,3085,0.0399999999999991,44,44,1.75999999999996,"CONC","data","calculated from conc "
850,140031,2.67,3110,0.0400000000000009,66,66,2.64000000000006,"CONC","data","calculated from conc "
850,140032,2.68,3135,0.0399999999999991,53,53,2.11999999999995,"CONC","data","calculated from conc "
850,140033,2.69,3160,0.0400000000000009,29,29,1.16000000000003,"CONC","data","calculated from conc "
850,140034,2.7,3185,0.0399999999999991,42,42,1.67999999999996,"CONC","data","calculated from conc "
850,140035,2.71,3210,0.0400000000000009,34,34,1.36000000000003,"CONC","data","calculated from conc "
850,140036,2.72,3235,0.0399999999999991,34,34,1.35999999999997,"CONC","data","calculated from conc "
850,140037,2.73,3260,0.0444444444444455,43,43,1.91111111111116,"CONC","data","calculated from conc "
850,140038,2.74,3280,0.0499999999999989,31,31,1.54999999999997,"CONC","data","calculated from conc "
850,140039,2.75,3300,0.0499999999999989,41,41,2.04999999999996,"CONC","data","calculated from conc "
850,140040,2.76,3320,0.0499999999999989,39,39,1.94999999999996,"CONC","data","calculated from conc "
