"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
851,140070,0.19,-1,0.333333333333334,24,24,8.00000000000001,"CONC","data","calculated from conc "
851,140071,0.2,2,0.399999999999999,20,20,7.99999999999998,"CONC","data","calculated from conc "
851,140072,0.21,4,0.4,28,28,11.2,"CONC","data","calculated from conc "
851,140073,0.22,7,0.333333333333334,29,29,9.66666666666667,"CONC","data","calculated from conc "
851,140074,0.23,10,0.333333333333333,16,16,5.33333333333332,"CONC","data","calculated from conc "
851,140075,0.24,13,0.333333333333334,16,16,5.33333333333334,"CONC","data","calculated from conc "
851,140076,0.25,16,0.333333333333334,25,25,8.33333333333334,"CONC","data","calculated from conc "
851,140077,0.26,19,0.4,31,31,12.4,"CONC","data","calculated from conc "
851,140078,0.27,21,0.4,34,34,13.6,"CONC","data","calculated from conc "
851,140079,0.28,24,0.333333333333332,25,25,8.33333333333329,"CONC","data","calculated from conc "
851,140080,0.29,27,0.333333333333334,44,44,14.6666666666667,"CONC","data","calculated from conc "
851,140081,0.3,30,0.333333333333334,36,36,12,"CONC","data","calculated from conc "
851,140082,0.31,33,0.333333333333334,36,36,12,"CONC","data","calculated from conc "
851,140083,0.32,36,0.4,46,46,18.4,"CONC","data","calculated from conc "
851,140084,0.33,38,0.4,48,48,19.2,"CONC","data","calculated from conc "
851,140085,0.34,41,0.333333333333332,57,57,18.9999999999999,"CONC","data","calculated from conc "
851,140086,0.35,44,0.333333333333334,62,62,20.6666666666667,"CONC","data","calculated from conc "
851,140087,0.36,47,0.333333333333334,54,54,18,"CONC","data","calculated from conc "
851,140088,0.37,50,0.333333333333334,53,53,17.6666666666667,"CONC","data","calculated from conc "
851,140089,0.38,53,0.4,53,53,21.2,"CONC","data","calculated from conc "
851,140090,0.39,55,0.4,58,58,23.2,"CONC","data","calculated from conc "
851,140091,0.4,58,0.333333333333332,70,70,23.3333333333332,"CONC","data","calculated from conc "
851,140092,0.41,61,0.333333333333334,114,114,38,"CONC","data","calculated from conc "
851,140093,0.42,64,0.333333333333334,113,113,37.6666666666667,"CONC","data","calculated from conc "
851,140094,0.43,67,0.333333333333334,88,88,29.3333333333334,"CONC","data","calculated from conc "
851,140095,0.44,70,0.4,108,108,43.2,"CONC","data","calculated from conc "
851,140096,0.45,72,0.4,157,157,62.8000000000001,"CONC","data","calculated from conc "
851,140097,0.46,75,0.333333333333332,127,127,42.3333333333331,"CONC","data","calculated from conc "
851,140098,0.47,78,0.333333333333334,140,140,46.6666666666667,"CONC","data","calculated from conc "
851,140099,0.48,81,0.333333333333334,170,170,56.6666666666667,"CONC","data","calculated from conc "
851,140100,0.49,84,0.333333333333334,146,146,48.6666666666667,"CONC","data","calculated from conc "
851,140101,0.5,87,0.4,110,110,44,"CONC","data","calculated from conc "
851,140102,0.51,89,0.4,43,43,17.2,"CONC","data","calculated from conc "
851,140103,0.52,92,0.333333333333334,33,33,11,"CONC","data","calculated from conc "
851,140104,0.53,95,0.333333333333334,24,24,8.00000000000001,"CONC","data","calculated from conc "
851,140105,0.54,98,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
851,140106,0.55,101,0.333333333333334,18,18,6.00000000000001,"CONC","data","calculated from conc "
851,140107,0.56,104,0.399999999999996,19,19,7.59999999999992,"CONC","data","calculated from conc "
851,140108,0.57,106,0.4,21,21,8.40000000000001,"CONC","data","calculated from conc "
851,140109,0.58,109,0.333333333333334,16,16,5.33333333333334,"CONC","data","calculated from conc "
851,140110,0.59,112,0.333333333333334,13,13,4.33333333333334,"CONC","data","calculated from conc "
851,140111,0.6,115,0.333333333333334,42,42,14,"CONC","data","calculated from conc "
851,140112,0.61,118,0.333333333333334,15,15,5,"CONC","data","calculated from conc "
851,140113,0.62,121,0.4,10,10,4,"CONC","data","calculated from conc "
851,140114,0.63,123,0.4,9,9,3.6,"CONC","data","calculated from conc "
851,140115,0.64,126,0.333333333333334,1,1,0.333333333333334,"CONC","data","calculated from conc "
851,140116,0.65,129,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
851,140117,0.66,132,0.333333333333334,6,6,2,"CONC","data","calculated from conc "
851,140118,0.67,135,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
851,140119,0.68,138,0.399999999999996,14,14,5.59999999999994,"CONC","data","calculated from conc "
851,140120,0.69,140,0.4,16,16,6.40000000000001,"CONC","data","calculated from conc "
851,140121,0.7,143,0.333333333333334,13,13,4.33333333333334,"CONC","data","calculated from conc "
851,140122,0.71,146,0.333333333333334,20,20,6.66666666666667,"CONC","data","calculated from conc "
851,140123,0.72,149,0.333333333333334,14,14,4.66666666666667,"CONC","data","calculated from conc "
851,140124,0.73,152,0.333333333333334,13,13,4.33333333333334,"CONC","data","calculated from conc "
851,140125,0.74,155,0.4,26,26,10.4,"CONC","data","calculated from conc "
851,140126,0.75,157,0.4,3,3,1.2,"CONC","data","calculated from conc "
851,140127,0.76,160,0.333333333333334,18,18,6.00000000000001,"CONC","data","calculated from conc "
851,140128,0.77,163,0.333333333333334,14,14,4.66666666666667,"CONC","data","calculated from conc "
851,140129,0.78,166,0.333333333333334,3,3,1,"CONC","data","calculated from conc "
851,140130,0.79,169,0.333333333333334,17,17,5.66666666666667,"CONC","data","calculated from conc "
851,140131,0.8,172,0.4,23,23,9.20000000000001,"CONC","data","calculated from conc "
851,140132,0.81,174,0.399999999999996,17,17,6.79999999999993,"CONC","data","calculated from conc "
851,140133,0.82,177,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
851,140134,0.83,180,0.333333333333334,20,20,6.66666666666667,"CONC","data","calculated from conc "
851,140135,0.84,183,0.333333333333334,24,24,8.00000000000001,"CONC","data","calculated from conc "
851,140136,0.85,186,0.4,13,13,5.2,"CONC","data","calculated from conc "
851,140137,0.86,188,0.4,10,10,4,"CONC","data","calculated from conc "
851,140138,0.87,191,0.333333333333334,16,16,5.33333333333334,"CONC","data","calculated from conc "
851,140139,0.88,194,0.333333333333334,19,19,6.33333333333334,"CONC","data","calculated from conc "
851,140140,0.89,197,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
851,140141,0.9,200,0.333333333333334,18,18,6.00000000000001,"CONC","data","calculated from conc "
851,140142,0.91,203,0.4,6,6,2.4,"CONC","data","calculated from conc "
851,140143,0.92,205,0.4,5,5,2,"CONC","data","calculated from conc "
851,140144,0.93,208,0.33333333333333,10,10,3.3333333333333,"CONC","data","calculated from conc "
851,140145,0.94,211,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
851,140146,0.95,214,0.333333333333334,9,9,3,"CONC","data","calculated from conc "
851,140147,0.96,217,0.333333333333334,16,16,5.33333333333334,"CONC","data","calculated from conc "
851,140148,0.97,220,0.333333333333334,9,9,3,"CONC","data","calculated from conc "
