"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2062,367629,1.4425,2914,0.0416666666666676,34,34,1.4166666666667,"concentration","data","calculated from conc "
2062,367630,1.4475,2926,0.0399999999999991,35,35,1.39999999999997,"concentration","data","calculated from conc "
2062,367631,1.4525,2939,0.0400000000000009,34,34,1.36000000000003,"concentration","data","calculated from conc "
2062,367632,1.4575,2951,0.0399999999999991,48,48,1.91999999999996,"concentration","data","calculated from conc "
2062,367633,1.4625,2964,0.0384615384615394,35,35,1.34615384615388,"concentration","data","calculated from conc "
2062,367634,1.4675,2977,0.0399999999999991,20,20,0.799999999999983,"concentration","data","calculated from conc "
2062,367635,1.4725,2989,0.0400000000000009,31,31,1.24000000000003,"concentration","data","calculated from conc "
2062,367636,1.4775,3002,0.0384615384615376,35,35,1.34615384615382,"concentration","data","calculated from conc "
2062,367637,1.4825,3015,0.0400000000000009,37,37,1.48000000000003,"concentration","data","calculated from conc "
2062,367638,1.4875,3027,0.0399999999999991,24,24,0.95999999999998,"concentration","data","calculated from conc "
2062,367639,1.4925,3040,0.0384615384615394,14,14,0.538461538461551,"concentration","data","calculated from conc "
2062,367640,1.4975,3053,0.0399999999999991,15,15,0.599999999999987,"concentration","data","calculated from conc "
2062,367641,1.5025,3065,0.0400000000000009,24,24,0.960000000000022,"concentration","data","calculated from conc "
2062,367642,1.5075,3078,0.0399999999999991,54,54,2.15999999999995,"concentration","data","calculated from conc "
2062,367643,1.5125,3090,0.0400000000000009,25,25,1.00000000000002,"concentration","data","calculated from conc "
2062,367644,1.5175,3103,0.0399999999999991,27,27,1.07999999999998,"concentration","data","calculated from conc "
2062,367645,1.5225,3115,0.0400000000000009,30,30,1.20000000000003,"concentration","data","calculated from conc "
2062,367646,1.5275,3128,0.0399999999999991,28,28,1.11999999999998,"concentration","data","calculated from conc "
2062,367647,1.5325,3140,0.0400000000000009,36,36,1.44000000000003,"concentration","data","calculated from conc "
2062,367648,1.5375,3153,0.0399999999999991,48,48,1.91999999999996,"concentration","data","calculated from conc "
2062,367649,1.5425,3165,0.0400000000000009,32,32,1.28000000000003,"concentration","data","calculated from conc "
2062,367650,1.5475,3178,0.0399999999999991,20,20,0.799999999999983,"concentration","data","calculated from conc "
2062,367651,1.5525,3190,0.0400000000000009,24,24,0.960000000000022,"concentration","data","calculated from conc "
2062,367652,1.5575,3203,0.0399999999999991,41,41,1.63999999999997,"concentration","data","calculated from conc "
2062,367653,1.5625,3215,0.0399999999999991,20,20,0.799999999999983,"concentration","data","calculated from conc "
2062,367654,1.5675,3228,0.0400000000000009,28,28,1.12000000000003,"concentration","data","calculated from conc "
2062,367655,1.5725,3240,0.0416666666666658,44,44,1.83333333333329,"concentration","data","calculated from conc "
2062,367656,1.5775,3252,0.0400000000000009,39,39,1.56000000000004,"concentration","data","calculated from conc "
2062,367657,1.5825,3265,0.0399999999999991,29,29,1.15999999999998,"concentration","data","calculated from conc "
2062,367658,1.5875,3277,0.0400000000000009,17,17,0.680000000000016,"concentration","data","calculated from conc "
2062,367659,1.5925,3290,0.0399999999999991,30,30,1.19999999999997,"concentration","data","calculated from conc "
2062,367660,1.5975,3302,0.0416666666666676,24,24,1.00000000000002,"concentration","data","calculated from conc "
2062,367661,1.6025,3314,0.0416666666666658,28,28,1.16666666666664,"concentration","data","calculated from conc "
2062,367662,1.6075,3326,0.0416666666666676,18,18,0.750000000000017,"concentration","data","calculated from conc "
2062,367663,1.6125,3338,0.0399999999999991,27,27,1.07999999999998,"concentration","data","calculated from conc "
2062,367664,1.6175,3351,0.0400000000000009,23,23,0.920000000000021,"concentration","data","calculated from conc "
2062,367665,1.6225,3363,0.0416666666666658,42,42,1.74999999999996,"concentration","data","calculated from conc "
2062,367666,1.6275,3375,0.0416666666666676,55,55,2.29166666666672,"concentration","data","calculated from conc "
2062,367667,1.6325,3387,0.0416666666666658,79,79,3.2916666666666,"concentration","data","calculated from conc "
2062,367668,1.6375,3399,0.0416666666666676,39,39,1.62500000000004,"concentration","data","calculated from conc "
2062,367669,1.6425,3411,0.0416666666666658,21,21,0.874999999999981,"concentration","data","calculated from conc "
2062,367670,1.6475,3423,0.0416666666666676,23,23,0.958333333333355,"concentration","data","calculated from conc "
2062,367671,1.6525,3435,0.0416666666666658,21,21,0.874999999999981,"concentration","data","calculated from conc "
2062,367672,1.6575,3447,0.0400000000000009,20,20,0.800000000000018,"concentration","data","calculated from conc "
2062,367673,1.6625,3460,0.0399999999999991,37,37,1.47999999999997,"concentration","data","calculated from conc "
2062,367674,1.6675,3472,0.0416666666666676,66,66,2.75000000000006,"concentration","data","calculated from conc "
2062,367675,1.6725,3484,0.0416666666666658,62,62,2.58333333333328,"concentration","data","calculated from conc "
2062,367676,1.6775,3496,0.0416666666666676,31,31,1.2916666666667,"concentration","data","calculated from conc "
2062,367677,1.6825,3508,0.0416666666666658,40,40,1.66666666666663,"concentration","data","calculated from conc "
2062,367678,1.6875,3520,0.0416666666666658,69,69,2.87499999999994,"concentration","data","calculated from conc "
2062,367679,1.6925,3532,0.0416666666666676,100,100,4.16666666666676,"concentration","data","calculated from conc "
2062,367680,1.6975,3544,0.0416666666666658,32,32,1.3333333333333,"concentration","data","calculated from conc "
2062,367681,1.7025,3556,0.0434782608695662,42,42,1.82608695652178,"concentration","data","calculated from conc "
2062,367682,1.7075,3567,0.0434782608695643,48,48,2.08695652173909,"concentration","data","calculated from conc "
2062,367683,1.7125,3579,0.0434782608695662,20,20,0.869565217391324,"concentration","data","calculated from conc "
2062,367684,1.7175,3590,0.0434782608695643,35,35,1.52173913043475,"concentration","data","calculated from conc "
2062,367685,1.7225,3602,0.0416666666666676,37,37,1.5416666666667,"concentration","data","calculated from conc "
2062,367686,1.7275,3614,0.0434782608695643,20,20,0.869565217391286,"concentration","data","calculated from conc "
2062,367687,1.7325,3625,0.0434782608695662,12,12,0.521739130434795,"concentration","data","calculated from conc "
2062,367688,1.7375,3637,0.0434782608695643,16,16,0.695652173913029,"concentration","data","calculated from conc "
2062,367689,1.7425,3648,0.0434782608695662,14,14,0.608695652173927,"concentration","data","calculated from conc "
2062,367690,1.7475,3660,0.0416666666666658,24,24,0.999999999999979,"concentration","data","calculated from conc "
2062,367691,1.7525,3672,0.0416666666666676,60,60,2.50000000000006,"concentration","data","calculated from conc "
2062,367692,1.7575,3684,0.0399999999999991,30,30,1.19999999999997,"concentration","data","calculated from conc "
2062,367693,1.7625,3697,0.0400000000000009,35,35,1.40000000000003,"concentration","data","calculated from conc "
2062,367694,1.7675,3709,0.0399999999999991,29,29,1.15999999999998,"concentration","data","calculated from conc "
2062,367695,1.7725,3722,0.0400000000000009,20,20,0.800000000000018,"concentration","data","calculated from conc "
2062,367696,1.7775,3734,0.0416666666666658,15,15,0.624999999999987,"concentration","data","calculated from conc "
2062,367697,1.7825,3746,0.0400000000000009,11,11,0.44000000000001,"concentration","data","calculated from conc "
2062,367698,1.7875,3759,0.0399999999999991,19,19,0.759999999999984,"concentration","data","calculated from conc "
2062,367699,1.7925,3771,0.0400000000000009,14,14,0.560000000000013,"concentration","data","calculated from conc "
2062,367700,1.7975,3784,0.0399999999999991,20,20,0.799999999999983,"concentration","data","calculated from conc "
2062,367701,1.8025,3796,0.0416666666666676,25,25,1.04166666666669,"concentration","data","calculated from conc "
2062,367702,1.8075,3808,0.0416666666666658,28,28,1.16666666666664,"concentration","data","calculated from conc "
2062,367703,1.8125,3820,0.0399999999999991,28,28,1.11999999999998,"concentration","data","calculated from conc "
2062,367704,1.8175,3833,0.0400000000000009,39,39,1.56000000000004,"concentration","data","calculated from conc "
2062,367705,1.8225,3845,0.0416666666666658,47,47,1.95833333333329,"concentration","data","calculated from conc "
2062,367706,1.8275,3857,0.0416666666666676,44,44,1.83333333333338,"concentration","data","calculated from conc "
2062,367707,1.8325,3869,0.0399999999999991,14,14,0.559999999999988,"concentration","data","calculated from conc "
2062,367708,1.8375,3882,0.0400000000000009,33,33,1.32000000000003,"concentration","data","calculated from conc "
2062,367709,1.8425,3894,0.0416666666666658,14,14,0.583333333333321,"concentration","data","calculated from conc "
2062,367710,1.8475,3906,0.0416666666666676,16,16,0.666666666666682,"concentration","data","calculated from conc "
2062,367711,1.8525,3918,0.0416666666666658,14,14,0.583333333333321,"concentration","data","calculated from conc "
2062,367712,1.8575,3930,0.0416666666666676,25,25,1.04166666666669,"concentration","data","calculated from conc "
2062,367713,1.8625,3942,0.0416666666666658,16,16,0.666666666666652,"concentration","data","calculated from conc "
2062,367714,1.8675,3954,0.0416666666666676,28,28,1.16666666666669,"concentration","data","calculated from conc "
2062,367715,1.8725,3966,0.0399999999999991,31,31,1.23999999999997,"concentration","data","calculated from conc "
2062,367716,1.8775,3979,0.0400000000000009,31,31,1.24000000000003,"concentration","data","calculated from conc "
2062,367717,1.8825,3991,0.0416666666666658,28,28,1.16666666666664,"concentration","data","calculated from conc "
2062,367718,1.8875,4003,0.0416666666666676,16,16,0.666666666666682,"concentration","data","calculated from conc "
2062,367719,1.8925,4015,0.0416666666666658,37,37,1.54166666666663,"concentration","data","calculated from conc "
2062,367720,1.8975,4027,0.0416666666666676,26,26,1.08333333333336,"concentration","data","calculated from conc "
2062,367721,1.9025,4039,0.0416666666666658,23,23,0.958333333333313,"concentration","data","calculated from conc "
2062,367722,1.9075,4051,0.0416666666666676,46,46,1.91666666666671,"concentration","data","calculated from conc "
2062,367723,1.9125,4063,0.0416666666666658,10,10,0.416666666666658,"concentration","data","calculated from conc "
2062,367724,1.9175,4075,0.0400000000000009,12,12,0.480000000000011,"concentration","data","calculated from conc "
2062,367725,1.9225,4088,0.0399999999999991,19,19,0.759999999999984,"concentration","data","calculated from conc "
2062,367726,1.9275,4100,0.0416666666666676,27,27,1.12500000000003,"concentration","data","calculated from conc "
2062,367727,1.9325,4112,0.0416666666666658,24,24,0.999999999999979,"concentration","data","calculated from conc "
2062,367728,1.9375,4124,0.0416666666666658,33,33,1.37499999999997,"concentration","data","calculated from conc "
2062,367729,1.9425,4136,0.0400000000000009,46,46,1.84000000000004,"concentration","data","calculated from conc "
2062,367730,1.9475,4149,0.0399999999999991,30,30,1.19999999999997,"concentration","data","calculated from conc "
2062,367731,1.9525,4161,0.0416666666666676,16,16,0.666666666666682,"concentration","data","calculated from conc "
2062,367732,1.9575,4173,0.0399999999999991,11,11,0.439999999999991,"concentration","data","calculated from conc "
2062,367733,1.9625,4186,0.0400000000000009,10,10,0.400000000000009,"concentration","data","calculated from conc "
2062,367734,1.9675,4198,0.0416666666666658,19,19,0.79166666666665,"concentration","data","calculated from conc "
2062,367735,1.9725,4210,0.0400000000000009,11,11,0.44000000000001,"concentration","data","calculated from conc "
2062,367736,1.9775,4223,0.0399999999999991,16,16,0.639999999999986,"concentration","data","calculated from conc "
2062,367737,1.9825,4235,0.0400000000000009,10,10,0.400000000000009,"concentration","data","calculated from conc "
2062,367738,1.9875,4248,0.0399999999999991,16,16,0.639999999999986,"concentration","data","calculated from conc "
2062,367739,1.9925,4260,0.0416666666666676,16,16,0.666666666666682,"concentration","data","calculated from conc "
2062,367740,1.9975,4272,0.0416666666666658,24,24,0.999999999999979,"concentration","data","calculated from conc "
2062,367741,2.0025,4284,0.0454545454545445,15,15,0.681818181818167,"concentration","data","calculated from conc "
2062,367742,2.0075,4294,0.052631578947372,30,30,1.57894736842116,"concentration","data","calculated from conc "
2062,367743,2.0125,4303,0.0526315789473673,46,46,2.4210526315789,"concentration","data","calculated from conc "
2062,367744,2.0175,4313,0.0499999999999989,22,22,1.09999999999998,"concentration","data","calculated from conc "
2062,367745,2.0225,4323,0.0499999999999989,34,34,1.69999999999996,"concentration","data","calculated from conc "
2062,367746,2.0275,4333,0.0500000000000034,48,48,2.40000000000016,"concentration","data","calculated from conc "
2062,367747,2.0325,4343,0.0499999999999989,52,52,2.59999999999994,"concentration","data","calculated from conc "
2062,367748,2.0375,4353,0.0499999999999989,46,46,2.29999999999995,"concentration","data","calculated from conc "
