"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
429,79953,0.34,2020,0.0136986301369862,18.9873000000002,1386.07290000003,18.9873000000002,"INFL","calculated from influx ","data"
429,79954,0.345,2056,0.0136986301369863,20.4619,1493.7187,20.4619,"INFL","calculated from influx ","data"
429,79955,0.35,2093,0.0136986301369863,17.1915,1254.9795,17.1915,"INFL","calculated from influx ","data"
429,79956,0.355,2129,0.0135135135135135,20.5942,1523.9708,20.5942,"INFL","calculated from influx ","data"
429,79957,0.36,2167,0.0133333333333333,7.28999999999999,546.749999999999,7.28999999999999,"INFL","calculated from influx ","data"
429,79958,0.365,2204,0.0135135135135135,36.815,2724.31,36.815,"INFL","calculated from influx ","data"
429,79959,0.37,2241,0.0133333333333333,46.215,3466.12499999999,46.215,"INFL","calculated from influx ","data"
429,79960,0.375,2279,0.0131578947368421,16.0208,1217.5808,16.0208,"INFL","calculated from influx ","data"
429,79961,0.38,2317,0.0131578947368421,24.6468,1873.1568,24.6468,"INFL","calculated from influx ","data"
429,79962,0.385,2355,0.012987012987013,43.8592,3377.15839999999,43.8592,"INFL","calculated from influx ","data"
429,79963,0.39,2394,0.012987012987013,24.4475,1882.4575,24.4475,"INFL","calculated from influx ","data"
429,79964,0.395,2432,0.012987012987013,17.3866,1338.7682,17.3866,"INFL","calculated from influx ","data"
429,79965,0.4,2471,0.0128205128205128,20.3424,1586.7072,20.3424,"INFL","calculated from influx ","data"
429,79966,0.405,2510,0.0128205128205127,22.6824000000002,1769.22720000004,22.6824000000002,"INFL","calculated from influx ","data"
429,79967,0.41,2549,0.0128205128205128,18.8136,1467.4608,18.8136,"INFL","calculated from influx ","data"
429,79968,0.415,2588,0.0126582278481013,15.7605,1245.0795,15.7605,"INFL","calculated from influx ","data"
429,79969,0.42,2628,0.0125,13.792,1103.36,13.792,"INFL","calculated from influx ","data"
429,79970,0.425,2668,0.0126582278481013,13.0192,1028.5168,13.0192,"INFL","calculated from influx ","data"
429,79971,0.43,2707,0.0125,20.416,1633.28,20.416,"INFL","calculated from influx ","data"
429,79972,0.435,2748,0.0123456790123457,55.8494999999999,4523.80949999999,55.8494999999999,"INFL","calculated from influx ","data"
429,79973,0.44,2788,0.0125,21.68,1734.4,21.68,"INFL","calculated from influx ","data"
429,79974,0.445,2828,0.0123456790123457,15.2928,1238.7168,15.2928,"INFL","calculated from influx ","data"
429,79975,0.45,2869,0.0123456790123457,10.1493,822.093299999999,10.1493,"INFL","calculated from influx ","data"
429,79976,0.455,2909,0.0123456790123457,6.98219999999999,565.558199999999,6.98219999999999,"INFL","calculated from influx ","data"
429,79977,0.46,2950,0.0121951219512195,18.3352,1503.4864,18.3352,"INFL","calculated from influx ","data"
429,79978,0.465,2991,0.0120481927710842,9.6778000000001,803.257400000016,9.6778000000001,"INFL","calculated from influx ","data"
429,79979,0.47,3033,0.0120481927710843,14.5748,1209.7084,14.5748,"INFL","calculated from influx ","data"
429,79980,0.475,3074,0.0121951219512195,8.37219999999999,686.520399999999,8.37219999999999,"INFL","calculated from influx ","data"
429,79981,0.48,3115,0.0120481927710843,18.3596,1523.8468,18.3596,"INFL","calculated from influx ","data"
429,79982,0.485,3157,0.0119047619047619,15.5232,1303.9488,15.5232,"INFL","calculated from influx ","data"
429,79983,0.49,3199,0.0119047619047619,17.7828,1493.7552,17.7828,"INFL","calculated from influx ","data"
429,79984,0.495,3241,0.0119047619047619,12.0708,1013.9472,12.0708,"INFL","calculated from influx ","data"
429,79985,0.5,3283,0.0119047619047619,5.93039999999999,498.153599999999,5.93039999999999,"INFL","calculated from influx ","data"
429,79986,0.505,3325,0.0119047619047619,8.73599999999999,733.823999999999,8.73599999999999,"INFL","calculated from influx ","data"
429,79987,0.51,3367,0.0119047619047619,7.18199999999999,603.287999999999,7.18199999999999,"INFL","calculated from influx ","data"
429,79988,0.515,3409,0.011764705882353,10.54,895.899999999998,10.54,"INFL","calculated from influx ","data"
429,79989,0.52,3452,0.011764705882353,15.6315,1328.6775,15.6315,"INFL","calculated from influx ","data"
429,79990,0.525,3494,0.011764705882353,16.3115,1386.4775,16.3115,"INFL","calculated from influx ","data"
429,79991,0.53,3537,0.0116279069767442,12.2722,1055.4092,12.2722,"INFL","calculated from influx ","data"
429,79992,0.535,3580,0.0116279069767442,18.4986,1590.8796,18.4986,"INFL","calculated from influx ","data"
429,79993,0.54,3623,0.0116279069767442,19.0232,1635.9952,19.0232,"INFL","calculated from influx ","data"
429,79994,0.545,3666,0.0116279069767442,13.6568,1174.4848,13.6568,"INFL","calculated from influx ","data"
429,79995,0.55,3709,0.0116279069767442,17.7074,1522.8364,17.7074,"INFL","calculated from influx ","data"
429,79996,0.555,3752,0.0116279069767442,4.8762,419.353199999999,4.8762,"INFL","calculated from influx ","data"
429,79997,0.56,3795,0.011494252873563,11.9886000000003,1043.00820000004,11.9886000000003,"INFL","calculated from influx ","data"
429,79998,0.565,3839,0.0114942528735632,10.7793,937.799099999998,10.7793,"INFL","calculated from influx ","data"
429,79999,0.57,3882,0.0116279069767442,7.23259999999999,622.003599999999,7.23259999999999,"INFL","calculated from influx ","data"
429,80000,0.575,3925,0.0114942528735632,10.9707,954.450899999998,10.9707,"INFL","calculated from influx ","data"
429,80001,0.58,3969,0.0113636363636364,5.2096,458.444799999999,5.2096,"INFL","calculated from influx ","data"
429,80002,0.585,4013,0.0114942528735632,3.8019,330.765299999999,3.8019,"INFL","calculated from influx ","data"
429,80003,0.59,4056,0.0114942528735632,6.003,522.260999999999,6.003,"INFL","calculated from influx ","data"
429,80004,0.595,4100,0.0113636363636364,8.18399999999999,720.191999999999,8.18399999999999,"INFL","calculated from influx ","data"
429,80005,0.6,4144,0.0113636363636364,8.34239999999999,734.131199999998,8.34239999999999,"INFL","calculated from influx ","data"
429,80006,0.605,4188,0.0113636363636364,5.38559999999999,473.932799999999,5.38559999999999,"INFL","calculated from influx ","data"
429,80007,0.61,4232,0.0113636363636364,6.12479999999999,538.982399999999,6.12479999999999,"INFL","calculated from influx ","data"
429,80008,0.615,4276,0.0113636363636364,10.7888,949.414399999998,10.7888,"INFL","calculated from influx ","data"
429,80009,0.62,4320,0.0113636363636364,8.81759999999999,775.948799999999,8.81759999999999,"INFL","calculated from influx ","data"
429,80010,0.625,4364,0.0113636363636364,16.104,1417.152,16.104,"INFL","calculated from influx ","data"
429,80011,0.63,4408,0.0113636363636364,15.884,1397.792,15.884,"INFL","calculated from influx ","data"
429,80012,0.635,4452,0.0113636363636364,11.396,1002.848,11.396,"INFL","calculated from influx ","data"
429,80013,0.64,4496,0.0113636363636364,11.3344,997.427199999998,11.3344,"INFL","calculated from influx ","data"
429,80014,0.645,4540,0.0113636363636364,6.83759999999999,601.708799999999,6.83759999999999,"INFL","calculated from influx ","data"
429,80015,0.65,4584,0.0112359550561798,7.34249999999999,653.482499999999,7.34249999999999,"INFL","calculated from influx ","data"
429,80016,0.655,4629,0.0112359550561798,4.8861,434.862899999999,4.8861,"INFL","calculated from influx ","data"
429,80017,0.66,4673,0.0113636363636364,4.0656,357.772799999999,4.0656,"INFL","calculated from influx ","data"
429,80018,0.665,4717,0.0112359550561798,10.0837,897.449299999998,10.0837,"INFL","calculated from influx ","data"
429,80019,0.67,4762,0.0112359550561798,9.56749999999999,851.507499999998,9.56749999999999,"INFL","calculated from influx ","data"
429,80020,0.675,4806,0.0112359550561798,7.97439999999999,709.721599999999,7.97439999999999,"INFL","calculated from influx ","data"
429,80021,0.68,4851,0.0112359550561798,8.73979999999999,777.842199999999,8.73979999999999,"INFL","calculated from influx ","data"
429,80022,0.685,4895,0.0112359550561795,14.1421000000003,1258.64690000005,14.1421000000003,"INFL","calculated from influx ","data"
429,80023,0.69,4940,0.0112359550561798,10.4397,929.133299999998,10.4397,"INFL","calculated from influx ","data"
429,80024,0.695,4984,0.0112359550561798,12.0239,1070.1271,12.0239,"INFL","calculated from influx ","data"
429,80025,0.7,5029,0.0111111111111111,10.944,984.959999999998,10.944,"INFL","calculated from influx ","data"
429,80026,0.705,5074,0.0111111111111111,10.179,916.109999999999,10.179,"INFL","calculated from influx ","data"
429,80027,0.71,5119,0.0111111111111111,14.742,1326.78,14.742,"INFL","calculated from influx ","data"
429,80028,0.715,5164,0.0111111111111111,5.724,515.159999999999,5.724,"INFL","calculated from influx ","data"
429,80029,0.72,5209,0.0111111111111111,10.359,932.309999999998,10.359,"INFL","calculated from influx ","data"
429,80030,0.725,5254,0.0111111111111111,15.345,1381.05,15.345,"INFL","calculated from influx ","data"
429,80031,0.73,5299,0.0111111111111111,12.24,1101.6,12.24,"INFL","calculated from influx ","data"
429,80032,0.735,5344,0.0111111111111111,7.66799999999999,690.119999999999,7.66799999999999,"INFL","calculated from influx ","data"
429,80033,0.74,5389,0.0111111111111111,5.355,481.949999999999,5.355,"INFL","calculated from influx ","data"
429,80034,0.745,5434,0.010989010989011,8.41749999999999,765.992499999998,8.41749999999999,"INFL","calculated from influx ","data"
429,80035,0.75,5480,0.010989010989011,4.3225,393.347499999999,4.3225,"INFL","calculated from influx ","data"
429,80036,0.755,5525,0.010989010989011,4.9413,449.658299999999,4.9413,"INFL","calculated from influx ","data"
429,80037,0.76,5571,0.010989010989011,8.30829999999999,756.055299999999,8.30829999999999,"INFL","calculated from influx ","data"
429,80038,0.765,5616,0.010989010989011,2.6572,241.8052,2.6572,"INFL","calculated from influx ","data"
429,80039,0.77,5662,0.0108695652173913,5.8972,542.542399999999,5.8972,"INFL","calculated from influx ","data"
429,80040,0.775,5708,0.010989010989011,6.91599999999999,629.355999999999,6.91599999999999,"INFL","calculated from influx ","data"
429,80041,0.78,5753,0.010989010989011,6.0151,547.374099999999,6.0151,"INFL","calculated from influx ","data"
429,80042,0.785,5799,0.0108695652173913,5.6488,519.689599999999,5.6488,"INFL","calculated from influx ","data"
429,80043,0.79,5845,0.0108695652173913,5.8972,542.542399999999,5.8972,"INFL","calculated from influx ","data"
429,80044,0.795,5891,0.0108695652173913,12.788,1176.496,12.788,"INFL","calculated from influx ","data"
429,80045,0.8,5937,0.010752688172043,22.1619,2061.0567,22.1619,"INFL","calculated from influx ","data"
429,80046,0.805,5984,0.010752688172043,24.1335,2244.4155,24.1335,"INFL","calculated from influx ","data"
429,80047,0.81,6030,0.0108695652173911,3.13720000000007,288.622400000012,3.13720000000007,"INFL","calculated from influx ","data"
429,80048,0.815,6076,0.010752688172043,5.1243,476.559899999999,5.1243,"INFL","calculated from influx ","data"
429,80049,0.82,6123,0.010752688172043,6.2403,580.347899999999,6.2403,"INFL","calculated from influx ","data"
429,80050,0.825,6169,0.010752688172043,2.8086,261.1998,2.8086,"INFL","calculated from influx ","data"
429,80051,0.83,6216,0.0106382978723404,7.15339999999999,672.419599999999,7.15339999999999,"INFL","calculated from influx ","data"
429,80052,0.835,6263,0.0106382978723404,4.4274,416.175599999999,4.4274,"INFL","calculated from influx ","data"
429,80053,0.84,6310,0.0106382978723404,3.2054,301.307599999999,3.2054,"INFL","calculated from influx ","data"
429,80054,0.845,6357,0.0106382978723404,7.86779999999999,739.573199999999,7.86779999999999,"INFL","calculated from influx ","data"
429,80055,0.85,6404,0.0106382978723404,6.93719999999999,652.096799999999,6.93719999999999,"INFL","calculated from influx ","data"
429,80056,0.855,6451,0.0106382978723404,2.5662,241.2228,2.5662,"INFL","calculated from influx ","data"
429,80057,0.86,6498,0.0105263157894737,3.1255,296.922499999999,3.1255,"INFL","calculated from influx ","data"
429,80058,0.865,6546,0.0105263157894737,2.7835,264.432499999999,2.7835,"INFL","calculated from influx ","data"
429,80059,0.87,6593,0.0105263157894737,7.10599999999999,675.069999999999,7.10599999999999,"INFL","calculated from influx ","data"
429,80060,0.875,6641,0.0104166666666667,11.1168,1067.2128,11.1168,"INFL","calculated from influx ","data"
429,80061,0.88,6689,0.0105263157894737,6.01349999999999,571.282499999999,6.01349999999999,"INFL","calculated from influx ","data"
429,80062,0.885,6736,0.0105263157894737,4.5125,428.687499999999,4.5125,"INFL","calculated from influx ","data"
429,80063,0.89,6784,0.0104166666666667,2.8512,273.7152,2.8512,"INFL","calculated from influx ","data"
429,80064,0.895,6832,0.0104166666666667,2.5632,246.0672,2.5632,"INFL","calculated from influx ","data"
429,80065,0.9,6880,0.0103092783505155,3.4144,331.196799999999,3.4144,"INFL","calculated from influx ","data"
429,80066,0.905,6929,0.0103092783505155,10.8834,1055.6898,10.8834,"INFL","calculated from influx ","data"
429,80067,0.91,6977,0.0103092783505155,11.5139,1116.8483,11.5139,"INFL","calculated from influx ","data"
429,80068,0.915,7026,0.0103092783505155,12.3287,1195.8839,12.3287,"INFL","calculated from influx ","data"
429,80069,0.92,7074,0.0103092783505155,3.9576,383.887199999999,3.9576,"INFL","calculated from influx ","data"
429,80070,0.925,7123,0.0102040816326531,5.86039999999999,574.319199999999,5.86039999999999,"INFL","calculated from influx ","data"
429,80071,0.93,7172,0.0102040816326531,1.9796,194.0008,1.9796,"INFL","calculated from influx ","data"
429,80072,0.935,7221,0.0102040816326528,4.4394000000001,435.061200000019,4.4394000000001,"INFL","calculated from influx ","data"
429,80073,0.94,7270,0.0102040816326531,3.7044,363.031199999999,3.7044,"INFL","calculated from influx ","data"
429,80074,0.945,7319,0.0101010101010101,6.08849999999999,602.761499999999,6.08849999999999,"INFL","calculated from influx ","data"
429,80075,0.95,7369,0.0101010101010101,1.4058,139.1742,1.4058,"INFL","calculated from influx ","data"
429,80076,0.955,7418,0.0101010101010101,4.4649,442.025099999999,4.4649,"INFL","calculated from influx ","data"
429,80077,0.96,7468,0.01,5.78999999999999,578.999999999999,5.78999999999999,"INFL","calculated from influx ","data"
429,80078,0.965,7518,0.01,6.95999999999999,695.999999999999,6.95999999999999,"INFL","calculated from influx ","data"
429,80079,0.97,7568,0.01,6.57999999999999,657.999999999999,6.57999999999999,"INFL","calculated from influx ","data"
429,80080,0.975,7618,0.01,10.2,1020,10.2,"INFL","calculated from influx ","data"
429,80081,0.98,7668,0.01,7.97999999999999,797.999999999999,7.97999999999999,"INFL","calculated from influx ","data"
429,80082,0.985,7718,0.00990099009900991,12.9078,1303.6878,12.9078,"INFL","calculated from influx ","data"
429,80083,0.99,7769,0.00990099009900991,6.53469999999999,660.004699999999,6.53469999999999,"INFL","calculated from influx ","data"
429,80084,0.995,7819,0.00990099009900991,9.23139999999999,932.371399999998,9.23139999999999,"INFL","calculated from influx ","data"
429,80085,1,7870,0.00980392156862724,6.46680000000014,659.613600000028,6.46680000000014,"INFL","calculated from influx ","data"
429,80086,1.005,7921,0.00980392156862768,3.42719999999992,349.574399999984,3.42719999999992,"INFL","calculated from influx ","data"
429,80087,1.01,7972,0.00980392156862724,34.9758000000007,3567.53160000015,34.9758000000007,"INFL","calculated from influx ","data"
429,80088,1.015,8023,0.00970873786407789,126.525199999997,13032.0955999994,126.525199999997,"INFL","calculated from influx ","data"
429,80089,1.02,8075,0.00970873786407746,28.0984000000006,2894.13520000012,28.0984000000006,"INFL","calculated from influx ","data"
429,80090,1.025,8126,0.00970873786407789,109.416899999997,11269.9406999995,109.416899999997,"INFL","calculated from influx ","data"
429,80091,1.03,8178,0.00961538461538441,85.7896000000018,8922.11840000038,85.7896000000018,"INFL","calculated from influx ","data"
429,80092,1.035,8230,0.00970873786407789,92.4836999999979,9525.82109999956,92.4836999999979,"INFL","calculated from influx ","data"
429,80093,1.04,8281,0.00961538461538441,68.2448000000014,7097.4592000003,68.2448000000014,"INFL","calculated from influx ","data"
429,80094,1.045,8334,0.00952380952380974,43.669499999999,4585.29749999979,43.669499999999,"INFL","calculated from influx ","data"
429,80095,1.05,8386,0.00961538461538441,35.2456000000007,3665.54240000015,35.2456000000007,"INFL","calculated from influx ","data"
429,80096,1.055,8438,0.00952380952380974,36.5399999999992,3836.69999999982,36.5399999999992,"INFL","calculated from influx ","data"
429,80097,1.06,8491,0.00943396226415074,55.9680000000012,5932.60800000025,55.9680000000012,"INFL","calculated from influx ","data"
429,80098,1.065,8544,0.00943396226415116,203.562399999995,21577.614399999,203.562399999995,"INFL","calculated from influx ","data"
429,80099,1.07,8597,0.00943396226415074,105.470000000002,11179.8200000005,105.470000000002,"INFL","calculated from influx ","data"
429,80100,1.075,8650,0.00943396226415116,35.7749999999992,3792.14999999982,35.7749999999992,"INFL","calculated from influx ","data"
429,80101,1.08,8703,0.00934579439252317,81.9192000000017,8765.35440000037,81.9192000000017,"INFL","calculated from influx ","data"
429,80102,1.085,8757,0.00934579439252358,95.4760999999978,10215.9426999995,95.4760999999978,"INFL","calculated from influx ","data"
429,80103,1.09,8810,0.00934579439252317,49.7229000000011,5320.35030000023,49.7229000000011,"INFL","calculated from influx ","data"
429,80104,1.095,8864,0.00925925925925947,30.8771999999993,3334.73759999985,30.8771999999993,"INFL","calculated from influx ","data"
429,80105,1.1,8918,0.00925925925925906,40.3488000000009,4357.67040000018,40.3488000000009,"INFL","calculated from influx ","data"
429,80106,1.105,8972,0.00925925925925947,47.1203999999989,5089.00319999976,47.1203999999989,"INFL","calculated from influx ","data"
429,80107,1.11,9026,0.00917431192660531,39.4253000000008,4297.35770000018,39.4253000000008,"INFL","calculated from influx ","data"
429,80108,1.115,9081,0.0090909090909093,24.6619999999994,2712.81999999988,24.6619999999994,"INFL","calculated from influx ","data"
429,80109,1.12,9136,0.00917431192660531,59.8737000000013,6526.23330000028,59.8737000000013,"INFL","calculated from influx ","data"
429,80110,1.125,9190,0.00917431192660531,22.1924000000005,2418.9716000001,22.1924000000005,"INFL","calculated from influx ","data"
429,80111,1.13,9245,0.00900900900900922,61.9712999999986,6878.81429999968,61.9712999999986,"INFL","calculated from influx ","data"
429,80112,1.135,9301,0.00900900900900882,132.045600000003,14657.0616000006,132.045600000003,"INFL","calculated from influx ","data"
429,80113,1.14,9356,0.00900900900900922,247.951799999994,27522.6497999987,247.951799999994,"INFL","calculated from influx ","data"
429,80114,1.145,9412,0.00892857142857124,106.321600000002,11908.0192000005,106.321600000002,"INFL","calculated from influx ","data"
429,80115,1.15,9468,0.00900900900900922,66.8774999999985,7423.40249999966,66.8774999999985,"INFL","calculated from influx ","data"
429,80116,1.155,9523,0.00892857142857124,21.3584000000005,2392.1408000001,21.3584000000005,"INFL","calculated from influx ","data"
429,80117,1.16,9580,0.0088495575221241,9.87619999999977,1116.01059999995,9.87619999999977,"INFL","calculated from influx ","data"
429,80118,1.165,9636,0.0088495575221237,25.1877000000005,2846.21010000012,25.1877000000005,"INFL","calculated from influx ","data"
429,80119,1.17,9693,0.0088495575221241,98.0161999999977,11075.8305999995,98.0161999999977,"INFL","calculated from influx ","data"
429,80120,1.175,9749,0.0145772594752186,48.6991400000002,3340.76100400002,48.6991400000002,"INFL","calculated from influx ","data"
429,80121,1.2,10036,0.00289855072463775,412.136999999991,142187.264999993,412.136999999991,"INFL","calculated from influx ","data"
429,80122,1.205,10094,0.00862068965517223,85.2136000000018,9884.77760000042,85.2136000000018,"INFL","calculated from influx ","data"
429,80123,1.21,10152,0.00854700854700874,45.384299999999,5309.96309999976,45.384299999999,"INFL","calculated from influx ","data"
429,80124,1.215,10211,0.00854700854700836,44.787600000001,5240.14920000022,44.787600000001,"INFL","calculated from influx ","data"
429,80125,1.22,10269,0.00854700854700874,53.2934999999988,6235.33949999971,53.2934999999988,"INFL","calculated from influx ","data"
429,80126,1.225,10328,0.00847457627118626,41.0876000000009,4848.33680000021,41.0876000000009,"INFL","calculated from influx ","data"
429,80127,1.23,10387,0.00847457627118664,28.1311999999993,3319.48159999985,28.1311999999993,"INFL","calculated from influx ","data"
429,80128,1.235,10446,0.00840336134453764,15.1844000000003,1806.94360000008,15.1844000000003,"INFL","calculated from influx ","data"
429,80129,1.24,10506,0.00840336134453801,9.99599999999977,1189.52399999995,9.99599999999977,"INFL","calculated from influx ","data"
429,80130,1.245,10565,0.00840336134453764,16.5172000000004,1965.54680000008,16.5172000000004,"INFL","calculated from influx ","data"
429,80131,1.25,10625,0.00833333333333316,14.6520000000003,1758.24000000007,14.6520000000003,"INFL","calculated from influx ","data"
429,80132,1.255,10685,0.00826446280991755,11.8821999999997,1437.74619999993,11.8821999999997,"INFL","calculated from influx ","data"
429,80133,1.26,10746,0.00826446280991718,10.0067000000002,1210.81070000005,10.0067000000002,"INFL","calculated from influx ","data"
429,80134,1.265,10806,0.00826446280991755,13.2978999999997,1609.04589999993,13.2978999999997,"INFL","calculated from influx ","data"
429,80135,1.27,10867,0.00819672131147524,11.1752000000002,1363.37440000006,11.1752000000002,"INFL","calculated from influx ","data"
429,80136,1.275,10928,0.0081967213114756,13.6761999999997,1668.49639999992,13.6761999999997,"INFL","calculated from influx ","data"
429,80137,1.28,10989,0.00819672131147524,10.7726000000002,1314.25720000006,10.7726000000002,"INFL","calculated from influx ","data"
429,80138,1.285,11050,0.0081967213114756,7.22239999999983,881.132799999959,7.22239999999983,"INFL","calculated from influx ","data"
429,80139,1.29,11111,0.00813008130081284,7.62600000000016,937.99800000004,7.62600000000016,"INFL","calculated from influx ","data"
429,80140,1.295,11173,0.00806451612903244,24.2915999999994,3012.15839999986,24.2915999999994,"INFL","calculated from influx ","data"
429,80141,1.3,11235,0.00806451612903209,47.392800000001,5876.70720000025,47.392800000001,"INFL","calculated from influx ","data"
429,80142,1.305,11297,0.00806451612903244,66.5011999999985,8246.14879999962,66.5011999999985,"INFL","calculated from influx ","data"
429,80143,1.31,11359,0.00806451612903209,50.1208000000011,6214.97920000027,50.1208000000011,"INFL","calculated from influx ","data"
429,80144,1.315,11421,0.00800000000000018,58.6249999999986,7328.12499999966,58.6249999999986,"INFL","calculated from influx ","data"
429,80145,1.32,11484,0.00793650793650777,80.8290000000017,10184.4540000004,80.8290000000017,"INFL","calculated from influx ","data"
429,80146,1.325,11547,0.00800000000000018,37.1374999999991,4642.18749999979,37.1374999999991,"INFL","calculated from influx ","data"
429,80147,1.33,11609,0.00799999999999983,31.8250000000007,3978.12500000017,31.8250000000007,"INFL","calculated from influx ","data"
429,80148,1.335,11672,0.00787401574803168,61.1885999999986,7770.95219999964,61.1885999999986,"INFL","calculated from influx ","data"
429,80149,1.34,11736,0.00787401574803133,85.9536000000018,10916.1072000005,85.9536000000018,"INFL","calculated from influx ","data"
429,80150,1.345,11799,0.00787401574803168,37.1220999999991,4714.50669999978,37.1220999999991,"INFL","calculated from influx ","data"
429,80151,1.35,11863,0.00787401574803133,6.37540000000014,809.675800000035,6.37540000000014,"INFL","calculated from influx ","data"
429,80152,1.355,11926,0.00787401574803168,143.497299999997,18224.1570999992,143.497299999997,"INFL","calculated from influx ","data"
429,80153,1.36,11990,0.00781249999999983,136.921600000003,17525.9648000008,136.921600000003,"INFL","calculated from influx ","data"
429,80154,1.365,12054,0.00781250000000018,48.3967999999989,6194.79039999971,48.3967999999989,"INFL","calculated from influx ","data"
429,80155,1.37,12118,0.00781249999999983,58.6624000000012,7508.78720000032,58.6624000000012,"INFL","calculated from influx ","data"
429,80156,1.375,12182,0.00775193798449596,30.6891000000007,3958.89390000017,30.6891000000007,"INFL","calculated from influx ","data"
429,80157,1.38,12247,0.0077519379844963,36.3521999999992,4689.43379999978,36.3521999999992,"INFL","calculated from influx ","data"
429,80158,1.385,12311,0.00775193798449596,35.6814000000008,4602.9006000002,35.6814000000008,"INFL","calculated from influx ","data"
429,80159,1.39,12376,0.00769230769230787,38.8829999999991,5054.78999999977,38.8829999999991,"INFL","calculated from influx ","data"
