"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
253,49644,0.45,401,0.111111111111111,1024,1024,113.777777777778,"concentration","data","calculated from conc "
253,49645,0.455,406,0.1,1243,1243,124.3,"concentration","data","calculated from conc "
253,49646,0.46,411,0.111111111111111,674,674,74.888888888889,"concentration","data","calculated from conc "
253,49647,0.465,415,0.11111111111111,548,548,60.8888888888883,"concentration","data","calculated from conc "
253,49648,0.47,420,0.1,421,421,42.1,"concentration","data","calculated from conc "
253,49649,0.475,425,0.111111111111111,115,115,12.7777777777778,"concentration","data","calculated from conc "
253,49650,0.48,429,0.111111111111111,156,156,17.3333333333333,"concentration","data","calculated from conc "
253,49651,0.485,434,0.111111111111111,113,113,12.5555555555556,"concentration","data","calculated from conc "
253,49652,0.49,438,0.111111111111111,130,130,14.4444444444445,"concentration","data","calculated from conc "
253,49653,0.495,443,0.1,490,490,49,"concentration","data","calculated from conc "
253,49654,0.5,448,0.0625000000000001,238,238,14.875,"concentration","data","calculated from conc "
253,49655,0.505,459,0.0454545454545455,218,218,9.90909090909092,"concentration","data","calculated from conc "
253,49656,0.51,470,0.0454545454545455,285,285,12.9545454545455,"concentration","data","calculated from conc "
253,49657,0.515,481,0.0454545454545455,147,147,6.68181818181819,"concentration","data","calculated from conc "
253,49658,0.52,492,0.0454545454545455,126,126,5.72727272727273,"concentration","data","calculated from conc "
253,49659,0.525,503,0.0454545454545455,231,231,10.5,"concentration","data","calculated from conc "
253,49660,0.53,514,0.0454545454545455,312,312,14.1818181818182,"concentration","data","calculated from conc "
253,49661,0.535,525,0.0454545454545455,1140,1140,51.8181818181819,"concentration","data","calculated from conc "
253,49662,0.54,536,0.0454545454545455,495,495,22.5,"concentration","data","calculated from conc "
253,49663,0.545,547,0.0454545454545455,368,368,16.7272727272727,"concentration","data","calculated from conc "
253,49664,0.55,558,0.0454545454545455,164,164,7.45454545454546,"concentration","data","calculated from conc "
253,49665,0.555,569,0.0454545454545455,462,462,21,"concentration","data","calculated from conc "
253,49666,0.56,580,0.0454545454545445,298,298,13.5454545454543,"concentration","data","calculated from conc "
253,49667,0.565,591,0.0454545454545455,89,89,4.04545454545455,"concentration","data","calculated from conc "
253,49668,0.57,602,0.0434782608695653,142,142,6.17391304347827,"concentration","data","calculated from conc "
253,49669,0.575,614,0.0434782608695653,231,231,10.0434782608696,"concentration","data","calculated from conc "
253,49670,0.58,625,0.0454545454545455,189,189,8.5909090909091,"concentration","data","calculated from conc "
253,49671,0.585,636,0.0454545454545455,202,202,9.18181818181819,"concentration","data","calculated from conc "
253,49672,0.59,647,0.0454545454545455,240,240,10.9090909090909,"concentration","data","calculated from conc "
253,49673,0.595,658,0.0454545454545455,131,131,5.95454545454546,"concentration","data","calculated from conc "
253,49674,0.6,669,0.0454545454545455,260,260,11.8181818181818,"concentration","data","calculated from conc "
253,49675,0.605,680,0.0434782608695653,433,433,18.8260869565218,"concentration","data","calculated from conc "
253,49676,0.61,692,0.0434782608695653,349,349,15.1739130434783,"concentration","data","calculated from conc "
253,49677,0.615,703,0.0454545454545455,395,395,17.9545454545455,"concentration","data","calculated from conc "
253,49678,0.62,714,0.0434782608695653,152,152,6.60869565217392,"concentration","data","calculated from conc "
253,49679,0.625,726,0.0434782608695653,340,340,14.7826086956522,"concentration","data","calculated from conc "
253,49680,0.63,737,0.0454545454545455,276,276,12.5454545454546,"concentration","data","calculated from conc "
253,49681,0.635,748,0.0434782608695653,70,70,3.04347826086957,"concentration","data","calculated from conc "
253,49682,0.64,760,0.0434782608695653,202,202,8.78260869565218,"concentration","data","calculated from conc "
253,49683,0.645,771,0.0434782608695653,247,247,10.7391304347826,"concentration","data","calculated from conc "
253,49684,0.65,783,0.0434782608695653,208,208,9.04347826086957,"concentration","data","calculated from conc "
253,49685,0.655,794,0.0454545454545455,160,160,7.27272727272728,"concentration","data","calculated from conc "
253,49686,0.66,805,0.0434782608695653,128,128,5.56521739130435,"concentration","data","calculated from conc "
253,49687,0.665,817,0.0434782608695653,218,218,9.47826086956523,"concentration","data","calculated from conc "
253,49688,0.67,828,0.0454545454545455,398,398,18.0909090909091,"concentration","data","calculated from conc "
253,49689,0.675,839,0.0434782608695653,789,789,34.304347826087,"concentration","data","calculated from conc "
253,49690,0.68,851,0.0434782608695653,1634,1634,71.0434782608696,"concentration","data","calculated from conc "
253,49691,0.685,862,0.0454545454545445,2457,2457,111.681818181816,"concentration","data","calculated from conc "
253,49692,0.69,873,0.0434782608695653,2183,2183,94.913043478261,"concentration","data","calculated from conc "
253,49693,0.695,885,0.0434782608695653,1523,1523,66.2173913043479,"concentration","data","calculated from conc "
253,49694,0.7,896,0.0454545454545455,1718,1718,78.0909090909092,"concentration","data","calculated from conc "
253,49695,0.705,907,0.0454545454545455,2273,2273,103.318181818182,"concentration","data","calculated from conc "
253,49696,0.71,918,0.0476190476190477,1397,1397,66.5238095238096,"concentration","data","calculated from conc "
253,49697,0.715,928,0.0476190476190477,246,246,11.7142857142857,"concentration","data","calculated from conc "
253,49698,0.72,939,0.0454545454545455,607,607,27.5909090909091,"concentration","data","calculated from conc "
253,49699,0.725,950,0.0454545454545455,308,308,14,"concentration","data","calculated from conc "
253,49700,0.73,961,0.0454545454545455,352,352,16,"concentration","data","calculated from conc "
253,49701,0.735,972,0.0476190476190477,360,360,17.1428571428572,"concentration","data","calculated from conc "
253,49702,0.74,982,0.0476190476190477,709,709,33.7619047619048,"concentration","data","calculated from conc "
253,49703,0.745,993,0.0454545454545455,469,469,21.3181818181818,"concentration","data","calculated from conc "
253,49704,0.75,1004,0.0454545454545455,1035,1035,47.0454545454546,"concentration","data","calculated from conc "
253,49705,0.755,1015,0.0454545454545455,711,711,32.3181818181818,"concentration","data","calculated from conc "
253,49706,0.76,1026,0.0476190476190477,324,324,15.4285714285714,"concentration","data","calculated from conc "
253,49707,0.765,1036,0.0476190476190477,164,164,7.80952380952382,"concentration","data","calculated from conc "
253,49708,0.77,1047,0.0454545454545455,204,204,9.27272727272728,"concentration","data","calculated from conc "
253,49709,0.775,1058,0.0454545454545455,115,115,5.22727272727273,"concentration","data","calculated from conc "
253,49710,0.78,1069,0.0476190476190477,169,169,8.04761904761905,"concentration","data","calculated from conc "
253,49711,0.785,1079,0.0476190476190477,174,174,8.28571428571429,"concentration","data","calculated from conc "
253,49712,0.79,1090,0.0454545454545455,147,147,6.68181818181819,"concentration","data","calculated from conc "
253,49713,0.795,1101,0.0454545454545455,232,232,10.5454545454546,"concentration","data","calculated from conc "
253,49714,0.8,1112,0.0434782608695653,119,119,5.17391304347827,"concentration","data","calculated from conc "
253,49715,0.805,1124,0.0416666666666667,304,304,12.6666666666667,"concentration","data","calculated from conc "
253,49716,0.81,1136,0.0416666666666658,441,441,18.3749999999996,"concentration","data","calculated from conc "
253,49717,0.815,1148,0.0416666666666667,345,345,14.375,"concentration","data","calculated from conc "
253,49718,0.82,1160,0.0434782608695653,137,137,5.95652173913044,"concentration","data","calculated from conc "
253,49719,0.825,1171,0.0434782608695653,329,329,14.304347826087,"concentration","data","calculated from conc "
253,49720,0.83,1183,0.0416666666666667,2743,2743,114.291666666667,"concentration","data","calculated from conc "
253,49721,0.835,1195,0.0416666666666667,3214,3214,133.916666666667,"concentration","data","calculated from conc "
253,49722,0.84,1207,0.0416666666666667,3371,3371,140.458333333333,"concentration","data","calculated from conc "
253,49723,0.845,1219,0.0416666666666667,2645,2645,110.208333333333,"concentration","data","calculated from conc "
253,49724,0.85,1231,0.0416666666666667,665,665,27.7083333333334,"concentration","data","calculated from conc "
253,49725,0.855,1243,0.0416666666666667,347,347,14.4583333333333,"concentration","data","calculated from conc "
253,49726,0.86,1255,0.0416666666666667,290,290,12.0833333333333,"concentration","data","calculated from conc "
253,49727,0.865,1267,0.0416666666666667,249,249,10.375,"concentration","data","calculated from conc "
253,49728,0.87,1279,0.0416666666666667,115,115,4.79166666666667,"concentration","data","calculated from conc "
253,49729,0.875,1291,0.0416666666666667,250,250,10.4166666666667,"concentration","data","calculated from conc "
253,49730,0.88,1303,0.0416666666666667,178,178,7.41666666666667,"concentration","data","calculated from conc "
253,49731,0.885,1315,0.0416666666666667,229,229,9.54166666666667,"concentration","data","calculated from conc "
253,49732,0.89,1327,0.0416666666666667,164,164,6.83333333333334,"concentration","data","calculated from conc "
253,49733,0.895,1339,0.0416666666666667,150,150,6.25000000000001,"concentration","data","calculated from conc "
253,49734,0.9,1351,0.0476190476190477,612,612,29.1428571428572,"concentration","data","calculated from conc "
253,49735,0.905,1360,0.0526315789473685,497,497,26.1578947368421,"concentration","data","calculated from conc "
253,49736,0.91,1370,0.0526315789473685,428,428,22.5263157894737,"concentration","data","calculated from conc "
253,49737,0.915,1379,0.0526315789473685,211,211,11.1052631578947,"concentration","data","calculated from conc "
253,49738,0.92,1389,0.05,478,478,23.9,"concentration","data","calculated from conc "
253,49739,0.925,1399,0.0526315789473685,724,724,38.1052631578948,"concentration","data","calculated from conc "
253,49740,0.93,1408,0.0526315789473685,2342,2342,123.263157894737,"concentration","data","calculated from conc "
253,49741,0.935,1418,0.0526315789473673,870,870,45.7894736842096,"concentration","data","calculated from conc "
253,49742,0.94,1427,0.0526315789473685,255,255,13.421052631579,"concentration","data","calculated from conc "
253,49743,0.945,1437,0.05,172,172,8.60000000000001,"concentration","data","calculated from conc "
253,49744,0.95,1447,0.0526315789473685,102,102,5.36842105263158,"concentration","data","calculated from conc "
253,49745,0.955,1456,0.0526315789473685,145,145,7.63157894736843,"concentration","data","calculated from conc "
253,49746,0.96,1466,0.0526315789473685,273,273,14.3684210526316,"concentration","data","calculated from conc "
253,49747,0.965,1475,0.0526315789473685,110,110,5.78947368421053,"concentration","data","calculated from conc "
253,49748,0.97,1485,0.05,189,189,9.45000000000001,"concentration","data","calculated from conc "
253,49749,0.975,1495,0.0526315789473685,157,157,8.26315789473685,"concentration","data","calculated from conc "
253,49750,0.98,1504,0.0526315789473685,181,181,9.52631578947369,"concentration","data","calculated from conc "
253,49751,0.985,1514,0.05,88,88,4.4,"concentration","data","calculated from conc "
253,49752,0.99,1524,0.0526315789473685,164,164,8.63157894736843,"concentration","data","calculated from conc "
253,49753,0.995,1533,0.0526315789473685,514,514,27.0526315789474,"concentration","data","calculated from conc "
253,49754,1,1543,0.0588235294117634,144,144,8.47058823529394,"concentration","data","calculated from conc "
253,49755,1.005,1550,0.0666666666666682,149,149,9.93333333333356,"concentration","data","calculated from conc "
253,49756,1.01,1558,0.0624999999999987,526,526,32.8749999999993,"concentration","data","calculated from conc "
253,49757,1.015,1566,0.0625000000000014,311,311,19.4375000000004,"concentration","data","calculated from conc "
253,49758,1.02,1574,0.0666666666666653,93,93,6.19999999999987,"concentration","data","calculated from conc "
253,49759,1.025,1581,0.0666666666666682,255,255,17.0000000000004,"concentration","data","calculated from conc "
253,49760,1.03,1589,0.0624999999999987,307,307,19.1874999999996,"concentration","data","calculated from conc "
253,49761,1.035,1597,0.0625000000000014,120,120,7.50000000000017,"concentration","data","calculated from conc "
253,49762,1.04,1605,0.0666666666666653,173,173,11.5333333333331,"concentration","data","calculated from conc "
253,49763,1.045,1612,0.0666666666666682,296,296,19.7333333333338,"concentration","data","calculated from conc "
253,49764,1.05,1620,0.0624999999999987,184,184,11.4999999999998,"concentration","data","calculated from conc "
253,49765,1.055,1628,0.0625000000000014,404,404,25.2500000000006,"concentration","data","calculated from conc "
253,49766,1.06,1636,0.0666666666666653,265,265,17.6666666666663,"concentration","data","calculated from conc "
253,49767,1.065,1643,0.0666666666666682,408,408,27.2000000000006,"concentration","data","calculated from conc "
253,49768,1.07,1651,0.0624999999999987,265,265,16.5624999999996,"concentration","data","calculated from conc "
253,49769,1.075,1659,0.0625000000000014,92,92,5.75000000000013,"concentration","data","calculated from conc "
253,49770,1.08,1667,0.0666666666666653,129,129,8.59999999999982,"concentration","data","calculated from conc "
253,49771,1.085,1674,0.0666666666666682,291,291,19.4000000000004,"concentration","data","calculated from conc "
253,49772,1.09,1682,0.0624999999999987,99,99,6.18749999999987,"concentration","data","calculated from conc "
253,49773,1.095,1690,0.0625000000000014,286,286,17.8750000000004,"concentration","data","calculated from conc "
253,49774,1.1,1698,0.0666666666666653,150,150,9.99999999999979,"concentration","data","calculated from conc "
253,49775,1.105,1705,0.0714285714285731,225,225,16.0714285714289,"concentration","data","calculated from conc "
253,49776,1.11,1712,0.0714285714285699,581,581,41.4999999999991,"concentration","data","calculated from conc "
253,49777,1.115,1719,0.0714285714285731,353,353,25.2142857142863,"concentration","data","calculated from conc "
253,49778,1.12,1726,0.0714285714285699,142,142,10.1428571428569,"concentration","data","calculated from conc "
253,49779,1.125,1733,0.0714285714285699,299,299,21.3571428571424,"concentration","data","calculated from conc "
253,49780,1.13,1740,0.0714285714285731,487,487,34.7857142857151,"concentration","data","calculated from conc "
253,49781,1.135,1747,0.0666666666666653,405,405,26.9999999999994,"concentration","data","calculated from conc "
253,49782,1.14,1755,0.0666666666666682,301,301,20.0666666666671,"concentration","data","calculated from conc "
253,49783,1.145,1762,0.0714285714285699,254,254,18.1428571428568,"concentration","data","calculated from conc "
253,49784,1.15,1769,0.0714285714285731,433,433,30.9285714285721,"concentration","data","calculated from conc "
253,49785,1.155,1776,0.0714285714285699,204,204,14.5714285714283,"concentration","data","calculated from conc "
253,49786,1.16,1783,0.0714285714285731,447,447,31.9285714285722,"concentration","data","calculated from conc "
253,49787,1.165,1790,0.0714285714285699,472,472,33.714285714285,"concentration","data","calculated from conc "
253,49788,1.17,1797,0.0714285714285731,346,346,24.7142857142863,"concentration","data","calculated from conc "
253,49789,1.175,1804,0.0666666666666653,190,190,12.6666666666664,"concentration","data","calculated from conc "
253,49790,1.18,1812,0.0666666666666682,502,502,33.4666666666674,"concentration","data","calculated from conc "
253,49791,1.185,1819,0.0714285714285699,485,485,34.6428571428564,"concentration","data","calculated from conc "
253,49792,1.19,1826,0.0714285714285731,208,208,14.8571428571432,"concentration","data","calculated from conc "
253,49793,1.195,1833,0.0714285714285699,296,296,21.1428571428567,"concentration","data","calculated from conc "
253,49794,1.2,1840,0.0666666666666682,270,270,18.0000000000004,"concentration","data","calculated from conc "
253,49795,1.205,1848,0.0666666666666653,458,458,30.5333333333327,"concentration","data","calculated from conc "
253,49796,1.21,1855,0.0666666666666682,163,163,10.8666666666669,"concentration","data","calculated from conc "
253,49797,1.215,1863,0.0624999999999987,166,166,10.3749999999998,"concentration","data","calculated from conc "
253,49798,1.22,1871,0.0666666666666682,534,534,35.6000000000008,"concentration","data","calculated from conc "
253,49799,1.225,1878,0.0666666666666653,408,408,27.1999999999994,"concentration","data","calculated from conc "
253,49800,1.23,1886,0.0666666666666682,232,232,15.466666666667,"concentration","data","calculated from conc "
253,49801,1.235,1893,0.0666666666666653,326,326,21.7333333333329,"concentration","data","calculated from conc "
253,49802,1.24,1901,0.0625000000000014,133,133,8.31250000000019,"concentration","data","calculated from conc "
253,49803,1.245,1909,0.0666666666666653,231,231,15.3999999999997,"concentration","data","calculated from conc "
253,49804,1.25,1916,0.0666666666666653,221,221,14.733333333333,"concentration","data","calculated from conc "
253,49805,1.255,1924,0.0625000000000014,332,332,20.7500000000005,"concentration","data","calculated from conc "
253,49806,1.26,1932,0.0666666666666653,1818,1818,121.199999999997,"concentration","data","calculated from conc "
253,49807,1.265,1939,0.0666666666666682,123,123,8.20000000000019,"concentration","data","calculated from conc "
253,49808,1.27,1947,0.0624999999999987,229,229,14.3124999999997,"concentration","data","calculated from conc "
253,49809,1.275,1955,0.0666666666666682,199,199,13.266666666667,"concentration","data","calculated from conc "
253,49810,1.28,1962,0.0666666666666653,248,248,16.533333333333,"concentration","data","calculated from conc "
253,49811,1.285,1970,0.0869565217391305,238,238,20.6956521739131,"concentration","data","calculated from conc "
253,49812,1.295,1985,0.0434782608695662,237,237,10.3043478260872,"concentration","data","calculated from conc "
253,49813,1.3,1993,0.0666666666666653,198,198,13.1999999999997,"concentration","data","calculated from conc "
253,49814,1.305,2000,0.0666666666666682,93,93,6.20000000000014,"concentration","data","calculated from conc "
253,49815,1.31,2008,0.0666666666666653,222,222,14.7999999999997,"concentration","data","calculated from conc "
253,49816,1.315,2015,0.0666666666666682,527,527,35.1333333333341,"concentration","data","calculated from conc "
253,49817,1.32,2023,0.0624999999999987,429,429,26.8124999999994,"concentration","data","calculated from conc "
253,49818,1.325,2031,0.0666666666666682,1309,1309,87.2666666666687,"concentration","data","calculated from conc "
253,49819,1.33,2038,0.0666666666666653,1245,1245,82.9999999999982,"concentration","data","calculated from conc "
253,49820,1.335,2046,0.0666666666666682,908,908,60.5333333333347,"concentration","data","calculated from conc "
253,49821,1.34,2053,0.0666666666666653,1883,1883,125.533333333331,"concentration","data","calculated from conc "
253,49822,1.345,2061,0.0666666666666682,113,113,7.53333333333351,"concentration","data","calculated from conc "
253,49823,1.35,2068,0.0666666666666653,83,83,5.53333333333322,"concentration","data","calculated from conc "
253,49824,1.355,2076,0.0625000000000014,142,142,8.8750000000002,"concentration","data","calculated from conc "
253,49825,1.36,2084,0.0666666666666653,404,404,26.9333333333328,"concentration","data","calculated from conc "
253,49826,1.365,2091,0.0666666666666682,128,128,8.53333333333353,"concentration","data","calculated from conc "
253,49827,1.37,2099,0.0666666666666653,238,238,15.8666666666663,"concentration","data","calculated from conc "
253,49828,1.375,2106,0.0666666666666653,220,220,14.6666666666664,"concentration","data","calculated from conc "
253,49829,1.38,2114,0.0666666666666682,32,32,2.13333333333338,"concentration","data","calculated from conc "
253,49830,1.385,2121,0.0666666666666653,208,208,13.8666666666664,"concentration","data","calculated from conc "
253,49831,1.39,2129,0.0625000000000014,97,97,6.06250000000014,"concentration","data","calculated from conc "
253,49832,1.395,2137,0.0666666666666653,263,263,17.533333333333,"concentration","data","calculated from conc "
253,49833,1.4,2144,0.0666666666666682,223,223,14.866666666667,"concentration","data","calculated from conc "
253,49834,1.405,2152,0.0666666666666653,463,463,30.866666666666,"concentration","data","calculated from conc "
253,49835,1.41,2159,0.0666666666666682,65,65,4.33333333333343,"concentration","data","calculated from conc "
253,49836,1.415,2167,0.0666666666666653,74,74,4.93333333333323,"concentration","data","calculated from conc "
253,49837,1.42,2174,0.0666666666666682,247,247,16.466666666667,"concentration","data","calculated from conc "
253,49838,1.425,2182,0.0666666666666653,118,118,7.8666666666665,"concentration","data","calculated from conc "
253,49839,1.43,2189,0.0714285714285731,109,109,7.78571428571446,"concentration","data","calculated from conc "
253,49840,1.435,2196,0.0666666666666653,208,208,13.8666666666664,"concentration","data","calculated from conc "
253,49841,1.44,2204,0.0666666666666682,385,385,25.6666666666673,"concentration","data","calculated from conc "
253,49842,1.445,2211,0.0666666666666653,641,641,42.7333333333324,"concentration","data","calculated from conc "
253,49843,1.45,2219,0.0666666666666682,908,908,60.5333333333347,"concentration","data","calculated from conc "
253,49844,1.455,2226,0.0666666666666653,518,518,34.5333333333326,"concentration","data","calculated from conc "
253,49845,1.46,2234,0.0666666666666682,338,338,22.5333333333339,"concentration","data","calculated from conc "
253,49846,1.465,2241,0.090909090909091,120,120,10.9090909090909,"concentration","data","calculated from conc "
253,49847,1.475,2256,0.0434782608695643,258,258,11.2173913043476,"concentration","data","calculated from conc "
253,49848,1.48,2264,0.090909090909091,732,732,66.5454545454546,"concentration","data","calculated from conc "
253,49849,1.49,2278,0.0689655172413794,239,239,16.4827586206897,"concentration","data","calculated from conc "
253,49850,1.5,2293,0.0666666666666667,190,190,12.6666666666667,"concentration","data","calculated from conc "
253,49851,1.51,2308,0.0666666666666667,283,283,18.8666666666667,"concentration","data","calculated from conc "
253,49852,1.52,2323,0.0666666666666667,216,216,14.4,"concentration","data","calculated from conc "
