"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
4,1512,1.02,1185,0.0606060606060607,29,29,1.75757575757576,"CONC","data","calculated from conc "
4,1514,1.03,1201,0.0606060606060607,66,66,4,"CONC","data","calculated from conc "
4,1516,1.04,1218,0.0588235294117648,86,86,5.05882352941177,"CONC","data","calculated from conc "
4,1518,1.05,1235,0.0588235294117648,31,31,1.82352941176471,"CONC","data","calculated from conc "
4,1520,1.06,1252,0.0588235294117648,39,39,2.29411764705883,"CONC","data","calculated from conc "
4,1522,1.07,1269,0.0571428571428572,17,17,0.971428571428572,"CONC","data","calculated from conc "
4,1524,1.08,1287,0.0571428571428572,30,30,1.71428571428572,"CONC","data","calculated from conc "
4,1526,1.09,1304,0.0588235294117648,102,102,6.00000000000001,"CONC","data","calculated from conc "
4,1528,1.1,1321,0.0571428571428572,25,25,1.42857142857143,"CONC","data","calculated from conc "
4,1530,1.11,1339,0.0571428571428572,47,47,2.68571428571429,"CONC","data","calculated from conc "
4,1532,1.12,1356,0.0571428571428559,73,73,4.17142857142848,"CONC","data","calculated from conc "
4,1534,1.13,1374,0.0555555555555556,50,50,2.77777777777778,"CONC","data","calculated from conc "
4,1536,1.14,1392,0.0555555555555556,24,24,1.33333333333333,"CONC","data","calculated from conc "
4,1538,1.15,1410,0.0555555555555556,38,38,2.11111111111111,"CONC","data","calculated from conc "
4,1540,1.16,1428,0.0555555555555556,90,90,5,"CONC","data","calculated from conc "
4,1542,1.17,1446,0.0555555555555556,83,83,4.61111111111112,"CONC","data","calculated from conc "
4,1544,1.18,1464,0.0555555555555556,25,25,1.38888888888889,"CONC","data","calculated from conc "
4,1546,1.19,1482,0.0555555555555556,40,40,2.22222222222222,"CONC","data","calculated from conc "
4,1548,1.2,1500,0.0540540540540541,73,73,3.94594594594595,"CONC","data","calculated from conc "
4,1550,1.21,1519,0.0540540540540541,87,87,4.70270270270271,"CONC","data","calculated from conc "
4,1552,1.22,1537,0.0540540540540541,37,37,2,"CONC","data","calculated from conc "
4,1554,1.23,1556,0.0540540540540541,75,75,4.05405405405406,"CONC","data","calculated from conc "
4,1556,1.24,1574,0.0540540540540541,82,82,4.43243243243244,"CONC","data","calculated from conc "
4,1558,1.25,1593,0.0526315789473685,61,61,3.21052631578948,"CONC","data","calculated from conc "
4,1560,1.26,1612,0.0526315789473685,97,97,5.10526315789474,"CONC","data","calculated from conc "
4,1562,1.27,1631,0.0526315789473685,52,52,2.73684210526316,"CONC","data","calculated from conc "
4,1564,1.28,1650,0.0526315789473685,73,73,3.8421052631579,"CONC","data","calculated from conc "
4,1566,1.29,1669,0.0526315789473685,46,46,2.42105263157895,"CONC","data","calculated from conc "
4,1568,1.3,1688,0.0526315789473685,63,63,3.31578947368421,"CONC","data","calculated from conc "
4,1570,1.31,1707,0.0512820512820513,74,74,3.7948717948718,"CONC","data","calculated from conc "
4,1572,1.32,1727,0.0512820512820513,39,39,2,"CONC","data","calculated from conc "
4,1574,1.33,1746,0.0512820512820513,18,18,0.923076923076924,"CONC","data","calculated from conc "
4,1576,1.34,1766,0.0512820512820513,24,24,1.23076923076923,"CONC","data","calculated from conc "
4,1578,1.35,1785,0.0512820512820513,54,54,2.76923076923077,"CONC","data","calculated from conc "
4,1580,1.36,1805,0.05,92,92,4.6,"CONC","data","calculated from conc "
4,1582,1.37,1825,0.0499999999999989,120,120,5.99999999999987,"CONC","data","calculated from conc "
4,1584,1.38,1845,0.05,81,81,4.05,"CONC","data","calculated from conc "
4,1586,1.39,1865,0.05,31,31,1.55,"CONC","data","calculated from conc "
4,1588,1.4,1885,0.05,14,14,0.700000000000001,"CONC","data","calculated from conc "
4,1590,1.41,1905,0.05,137,137,6.85000000000001,"CONC","data","calculated from conc "
4,1592,1.42,1925,0.05,30,30,1.5,"CONC","data","calculated from conc "
4,1594,1.43,1945,0.05,28,28,1.4,"CONC","data","calculated from conc "
4,1596,1.44,1965,0.0487804878048781,18,18,0.878048780487806,"CONC","data","calculated from conc "
4,1598,1.45,1986,0.0487804878048781,56,56,2.73170731707317,"CONC","data","calculated from conc "
4,1600,1.46,2006,0.0487804878048781,40,40,1.95121951219512,"CONC","data","calculated from conc "
4,1602,1.47,2027,0.0892857142857143,43,43,3.83928571428571,"CONC","data","calculated from conc "
4,1604,1.67,2454,0.00444444444444445,44,44,0.195555555555556,"CONC","data","calculated from conc "
4,1606,1.68,2477,0.0444444444444445,122,122,5.42222222222223,"CONC","data","calculated from conc "
4,1608,1.69,2499,0.0454545454545455,48,48,2.18181818181818,"CONC","data","calculated from conc "
4,1610,1.7,2521,0.0444444444444445,41,41,1.82222222222222,"CONC","data","calculated from conc "
4,1612,1.71,2544,0.0444444444444445,14,14,0.622222222222223,"CONC","data","calculated from conc "
4,1614,1.72,2566,0.0454545454545455,12,12,0.545454545454546,"CONC","data","calculated from conc "
4,1616,1.73,2588,0.0444444444444445,90,90,4,"CONC","data","calculated from conc "
4,1618,1.74,2611,0.0434782608695653,15,15,0.652173913043479,"CONC","data","calculated from conc "
4,1620,1.75,2634,0.0444444444444445,28,28,1.24444444444445,"CONC","data","calculated from conc "
4,1622,1.76,2656,0.0444444444444445,62,62,2.75555555555556,"CONC","data","calculated from conc "
4,1624,1.77,2679,0.0434782608695653,30,30,1.30434782608696,"CONC","data","calculated from conc "
4,1626,1.78,2702,0.0434782608695653,24,24,1.04347826086957,"CONC","data","calculated from conc "
4,1628,1.79,2725,0.0434782608695653,27,27,1.17391304347826,"CONC","data","calculated from conc "
4,1630,1.8,2748,0.0434782608695653,118,118,5.1304347826087,"CONC","data","calculated from conc "
4,1632,1.81,2771,0.0434782608695653,68,68,2.95652173913044,"CONC","data","calculated from conc "
4,1634,1.82,2794,0.0434782608695653,33,33,1.43478260869565,"CONC","data","calculated from conc "
4,1636,1.83,2817,0.0425531914893617,64,64,2.72340425531915,"CONC","data","calculated from conc "
4,1638,1.84,2841,0.0425531914893617,67,67,2.85106382978724,"CONC","data","calculated from conc "
4,1640,1.85,2864,0.0434782608695653,38,38,1.65217391304348,"CONC","data","calculated from conc "
4,1642,1.86,2887,0.0425531914893617,84,84,3.57446808510639,"CONC","data","calculated from conc "
4,1644,1.87,2911,0.0425531914893608,55,55,2.34042553191484,"CONC","data","calculated from conc "
4,1646,1.88,2934,0.0425531914893617,49,49,2.08510638297873,"CONC","data","calculated from conc "
4,1648,1.89,2958,0.0416666666666667,54,54,2.25,"CONC","data","calculated from conc "
4,1650,1.9,2982,0.0425531914893617,32,32,1.36170212765958,"CONC","data","calculated from conc "
4,1652,1.91,3005,0.0425531914893617,57,57,2.42553191489362,"CONC","data","calculated from conc "
4,1654,1.92,3029,0.0416666666666667,56,56,2.33333333333334,"CONC","data","calculated from conc "
4,1656,1.93,3053,0.0416666666666667,11,11,0.458333333333334,"CONC","data","calculated from conc "
4,1658,1.94,3077,0.0416666666666667,19,19,0.791666666666667,"CONC","data","calculated from conc "
4,1660,1.95,3101,0.0416666666666667,44,44,1.83333333333334,"CONC","data","calculated from conc "
4,1662,1.96,3125,0.0416666666666667,28,28,1.16666666666667,"CONC","data","calculated from conc "
4,1664,1.97,3149,0.0416666666666667,38,38,1.58333333333333,"CONC","data","calculated from conc "
4,1666,1.98,3173,0.0416666666666667,83,83,3.45833333333334,"CONC","data","calculated from conc "
4,1668,1.99,3197,0.0416666666666667,15,15,0.625000000000001,"CONC","data","calculated from conc "
4,1670,2,3221,0.0408163265306114,53,53,2.1632653061224,"CONC","data","calculated from conc "
4,1672,2.01,3246,0.0408163265306132,91,91,3.7142857142858,"CONC","data","calculated from conc "
4,1674,2.02,3270,0.0408163265306114,110,110,4.48979591836725,"CONC","data","calculated from conc "
4,1676,2.03,3295,0.0408163265306132,36,36,1.46938775510207,"CONC","data","calculated from conc "
4,1678,2.04,3319,0.0408163265306114,31,31,1.26530612244895,"CONC","data","calculated from conc "
4,1680,2.05,3344,0.0408163265306132,40,40,1.63265306122453,"CONC","data","calculated from conc "
4,1682,2.06,3368,0.0408163265306114,34,34,1.38775510204079,"CONC","data","calculated from conc "
4,1684,2.07,3393,0.0400000000000009,198,198,7.92000000000018,"CONC","data","calculated from conc "
4,1686,2.08,3418,0.0399999999999991,22,22,0.879999999999981,"CONC","data","calculated from conc "
4,1688,2.09,3443,0.0408163265306132,85,85,3.46938775510212,"CONC","data","calculated from conc "
4,1690,2.1,3467,0.0408163265306114,33,33,1.34693877551018,"CONC","data","calculated from conc "
4,1692,2.11,3492,0.0400000000000009,26,26,1.04000000000002,"CONC","data","calculated from conc "
4,1694,2.12,3517,0.0399999999999991,36,36,1.43999999999997,"CONC","data","calculated from conc "
4,1696,2.13,3542,0.0400000000000009,95,95,3.80000000000009,"CONC","data","calculated from conc "
4,1698,2.14,3567,0.039215686274509,70,70,2.74509803921563,"CONC","data","calculated from conc "
4,1700,2.15,3593,0.0392156862745107,76,76,2.98039215686281,"CONC","data","calculated from conc "
4,1702,2.16,3618,0.0399999999999991,9,9,0.359999999999992,"CONC","data","calculated from conc "
4,1704,2.17,3643,0.0400000000000009,15,15,0.600000000000014,"CONC","data","calculated from conc "
4,1706,2.18,3668,0.039215686274509,26,26,1.01960784313723,"CONC","data","calculated from conc "
4,1708,2.19,3694,0.0392156862745107,64,64,2.50980392156869,"CONC","data","calculated from conc "
4,1710,2.2,3719,0.039215686274509,17,17,0.666666666666653,"CONC","data","calculated from conc "
4,1712,2.21,3745,0.0392156862745107,26,26,1.01960784313728,"CONC","data","calculated from conc "
4,1714,2.22,3770,0.039215686274509,19,19,0.74509803921567,"CONC","data","calculated from conc "
4,1716,2.23,3796,0.0392156862745107,188,188,7.37254901960801,"CONC","data","calculated from conc "
4,1718,2.24,3821,0.039215686274509,87,87,3.41176470588228,"CONC","data","calculated from conc "
4,1720,2.25,3847,0.0384615384615376,17,17,0.65384615384614,"CONC","data","calculated from conc "
4,1722,2.26,3873,0.0392156862745107,10,10,0.392156862745107,"CONC","data","calculated from conc "
4,1724,2.27,3898,0.039215686274509,76,76,2.98039215686268,"CONC","data","calculated from conc "
4,1726,2.28,3924,0.0384615384615394,504,504,19.3846153846158,"CONC","data","calculated from conc "
4,1728,2.29,3950,0.0384615384615376,218,218,8.38461538461521,"CONC","data","calculated from conc "
4,1730,2.3,3976,0.0384615384615394,77,77,2.96153846153853,"CONC","data","calculated from conc "
4,1732,2.31,4002,0.0384615384615376,238,238,9.15384615384596,"CONC","data","calculated from conc "
4,1734,2.32,4028,0.0384615384615394,106,106,4.07692307692317,"CONC","data","calculated from conc "
4,1736,2.33,4054,0.0384615384615376,168,168,6.46153846153832,"CONC","data","calculated from conc "
4,1738,2.34,4080,0.0384615384615394,45,45,1.73076923076927,"CONC","data","calculated from conc "
4,1740,2.35,4106,0.037735849056603,49,49,1.84905660377355,"CONC","data","calculated from conc "
4,1742,2.36,4133,0.0377358490566046,131,131,4.94339622641521,"CONC","data","calculated from conc "
4,1744,2.37,4159,0.0384615384615376,27,27,1.03846153846152,"CONC","data","calculated from conc "
4,1746,2.38,4185,0.0377358490566046,110,110,4.15094339622651,"CONC","data","calculated from conc "
4,1748,2.39,4212,0.037735849056603,328,328,12.3773584905658,"CONC","data","calculated from conc "
4,1750,2.4,4238,0.0377358490566046,37,37,1.39622641509437,"CONC","data","calculated from conc "
4,1752,2.41,4265,0.037735849056603,38,38,1.43396226415091,"CONC","data","calculated from conc "
4,1754,2.42,4291,0.0377358490566046,10,10,0.377358490566046,"CONC","data","calculated from conc "
4,1756,2.43,4318,0.037735849056603,72,72,2.71698113207541,"CONC","data","calculated from conc "
4,1758,2.44,4344,0.0377358490566046,58,58,2.18867924528307,"CONC","data","calculated from conc "
4,1760,2.45,4371,0.0370370370370363,181,181,6.70370370370356,"CONC","data","calculated from conc "
4,1762,2.46,4398,0.0638297872340426,84,84,5.36170212765958,"CONC","data","calculated from conc "
4,1764,2.52,4559,0.0106382978723402,111,111,1.18085106382976,"CONC","data","calculated from conc "
4,1766,2.53,4586,0.0370370370370379,20,20,0.740740740740758,"CONC","data","calculated from conc "
4,1768,2.54,4613,0.0370370370370363,314,314,11.6296296296294,"CONC","data","calculated from conc "
4,1770,2.55,4640,0.0370370370370379,53,53,1.96296296296301,"CONC","data","calculated from conc "
4,1772,2.56,4667,0.0370370370370363,26,26,0.962962962962942,"CONC","data","calculated from conc "
4,1774,2.57,4694,0.0370370370370379,15,15,0.555555555555568,"CONC","data","calculated from conc "
4,1776,2.58,4721,0.0370370370370363,68,68,2.51851851851846,"CONC","data","calculated from conc "
4,1778,2.59,4748,0.0363636363636372,83,83,3.01818181818189,"CONC","data","calculated from conc "
4,1780,2.6,4776,0.0363636363636356,19,19,0.690909090909076,"CONC","data","calculated from conc "
4,1782,2.61,4803,0.0370370370370379,19,19,0.70370370370372,"CONC","data","calculated from conc "
4,1784,2.62,4830,0.0363636363636356,8,8,0.290909090909085,"CONC","data","calculated from conc "
4,1786,2.63,4858,0.0363636363636372,29,29,1.05454545454548,"CONC","data","calculated from conc "
4,1788,2.64,4885,0.0363636363636356,109,109,3.96363636363628,"CONC","data","calculated from conc "
4,1790,2.65,4913,0.0363636363636372,60,60,2.18181818181823,"CONC","data","calculated from conc "
4,1792,2.66,4940,0.0363636363636356,33,33,1.19999999999997,"CONC","data","calculated from conc "
4,1794,2.67,4968,0.0363636363636372,18,18,0.65454545454547,"CONC","data","calculated from conc "
4,1796,2.68,4995,0.0363636363636356,133,133,4.83636363636353,"CONC","data","calculated from conc "
4,1798,2.69,5023,0.0363636363636372,85,85,3.09090909090916,"CONC","data","calculated from conc "
4,1800,2.7,5050,0.0363636363636356,26,26,0.945454545454525,"CONC","data","calculated from conc "
4,1802,2.71,5078,0.0357142857142865,10,10,0.357142857142865,"CONC","data","calculated from conc "
4,1804,2.72,5106,0.035714285714285,38,38,1.35714285714283,"CONC","data","calculated from conc "
4,1806,2.73,5134,0.0363636363636372,210,210,7.63636363636381,"CONC","data","calculated from conc "
4,1808,2.74,5161,0.0363636363636356,125,125,4.54545454545445,"CONC","data","calculated from conc "
4,1810,2.75,5189,0.035714285714285,25,25,0.892857142857124,"CONC","data","calculated from conc "
4,1812,2.76,5217,0.0357142857142865,38,38,1.35714285714289,"CONC","data","calculated from conc "
4,1814,2.77,5245,0.035714285714285,25,25,0.892857142857124,"CONC","data","calculated from conc "
4,1816,2.78,5273,0.0357142857142865,34,34,1.21428571428574,"CONC","data","calculated from conc "
4,1818,2.79,5301,0.035714285714285,45,45,1.60714285714282,"CONC","data","calculated from conc "
4,1820,2.8,5329,0.0357142857142865,48,48,1.71428571428575,"CONC","data","calculated from conc "
4,1822,2.81,5357,0.035714285714285,53,53,1.8928571428571,"CONC","data","calculated from conc "
4,1824,2.82,5385,0.0357142857142865,34,34,1.21428571428574,"CONC","data","calculated from conc "
4,1826,2.83,5413,0.035714285714285,125,125,4.46428571428562,"CONC","data","calculated from conc "
4,1828,2.84,5441,0.0357142857142865,58,58,2.07142857142862,"CONC","data","calculated from conc "
4,1830,2.85,5469,0.035714285714285,77,77,2.74999999999994,"CONC","data","calculated from conc "
4,1832,2.86,5497,0.0350877192982464,76,76,2.66666666666673,"CONC","data","calculated from conc "
4,1834,2.87,5526,0.0350877192982449,38,38,1.3333333333333,"CONC","data","calculated from conc "
4,1836,2.88,5554,0.0357142857142865,37,37,1.3214285714286,"CONC","data","calculated from conc "
4,1838,2.89,5582,0.035714285714285,12,12,0.428571428571419,"CONC","data","calculated from conc "
4,1840,2.9,5610,0.0350877192982464,21,21,0.736842105263175,"CONC","data","calculated from conc "
4,1842,2.91,5639,0.0350877192982449,50,50,1.75438596491224,"CONC","data","calculated from conc "
4,1844,2.92,5667,0.0350877192982464,48,48,1.68421052631583,"CONC","data","calculated from conc "
4,1846,2.93,5696,0.0350877192982449,48,48,1.68421052631575,"CONC","data","calculated from conc "
4,1848,2.94,5724,0.0357142857142865,148,148,5.28571428571441,"CONC","data","calculated from conc "
4,1850,2.95,5752,0.0350877192982449,97,97,3.40350877192975,"CONC","data","calculated from conc "
4,1852,2.96,5781,0.0350877192982464,187,187,6.56140350877208,"CONC","data","calculated from conc "
4,1854,2.97,5809,0.0350877192982449,124,124,4.35087719298236,"CONC","data","calculated from conc "
4,1856,2.98,5838,0.0350877192982464,105,105,3.68421052631587,"CONC","data","calculated from conc "
4,1858,2.99,5866,0.0350877192982449,149,149,5.22807017543848,"CONC","data","calculated from conc "
4,1860,3,5895,0.0344827586206889,50,50,1.72413793103445,"CONC","data","calculated from conc "
4,1862,3.01,5924,0.0350877192982464,125,125,4.3859649122808,"CONC","data","calculated from conc "
4,1864,3.02,5952,0.0350877192982449,109,109,3.82456140350869,"CONC","data","calculated from conc "
4,1866,3.03,5981,0.0344827586206905,59,59,2.03448275862074,"CONC","data","calculated from conc "
4,1868,3.04,6010,0.0350877192982449,93,93,3.26315789473677,"CONC","data","calculated from conc "
4,1870,3.05,6038,0.0350877192982464,84,84,2.9473684210527,"CONC","data","calculated from conc "
4,1872,3.06,6067,0.0344827586206889,102,102,3.51724137931027,"CONC","data","calculated from conc "
4,1874,3.07,6096,0.0344827586206905,97,97,3.34482758620697,"CONC","data","calculated from conc "
4,1876,3.08,6125,0.0350877192982449,27,27,0.947368421052611,"CONC","data","calculated from conc "
4,1878,3.09,6153,0.0350877192982464,74,74,2.59649122807024,"CONC","data","calculated from conc "
4,1880,3.1,6182,0.0344827586206889,44,44,1.51724137931031,"CONC","data","calculated from conc "
4,1882,3.11,6211,0.0344827586206905,37,37,1.27586206896555,"CONC","data","calculated from conc "
4,1884,3.12,6240,0.0344827586206889,16,16,0.551724137931023,"CONC","data","calculated from conc "
4,1886,3.13,6269,0.0344827586206905,34,34,1.17241379310348,"CONC","data","calculated from conc "
4,1888,3.14,6298,0.0350877192982449,56,56,1.96491228070171,"CONC","data","calculated from conc "
4,1890,3.15,6326,0.0350877192982464,32,32,1.12280701754389,"CONC","data","calculated from conc "
4,1892,3.16,6355,0.0344827586206889,85,85,2.93103448275856,"CONC","data","calculated from conc "
4,1894,3.17,6384,0.0344827586206905,52,52,1.7931034482759,"CONC","data","calculated from conc "
4,1896,3.18,6413,0.0344827586206889,105,105,3.62068965517234,"CONC","data","calculated from conc "
4,1898,3.19,6442,0.0344827586206905,19,19,0.655172413793119,"CONC","data","calculated from conc "
4,1900,3.2,6471,0.0344827586206889,48,48,1.65517241379307,"CONC","data","calculated from conc "
4,1902,3.21,6500,0.0344827586206905,133,133,4.58620689655183,"CONC","data","calculated from conc "
4,1904,3.22,6529,0.033898305084745,99,99,3.35593220338976,"CONC","data","calculated from conc "
4,1906,3.23,6559,0.0338983050847465,70,70,2.37288135593226,"CONC","data","calculated from conc "
4,1908,3.24,6588,0.0344827586206889,60,60,2.06896551724134,"CONC","data","calculated from conc "
4,1910,3.25,6617,0.0344827586206889,75,75,2.58620689655167,"CONC","data","calculated from conc "
4,1912,3.26,6646,0.0344827586206905,144,144,4.96551724137943,"CONC","data","calculated from conc "
4,1914,3.27,6675,0.0344827586206889,132,132,4.55172413793094,"CONC","data","calculated from conc "
4,1916,3.28,6704,0.0344827586206905,80,80,2.75862068965524,"CONC","data","calculated from conc "
4,1918,3.29,6733,0.0344827586206889,110,110,3.79310344827578,"CONC","data","calculated from conc "
4,1920,3.3,6762,0.0338983050847465,112,112,3.79661016949161,"CONC","data","calculated from conc "
4,1922,3.31,6792,0.033898305084745,73,73,2.47457627118639,"CONC","data","calculated from conc "
4,1924,3.32,6821,0.0344827586206905,180,180,6.20689655172428,"CONC","data","calculated from conc "
4,1926,3.33,6850,0.0344827586206889,72,72,2.4827586206896,"CONC","data","calculated from conc "
4,1928,3.34,6879,0.0547945205479453,116,116,6.35616438356165,"CONC","data","calculated from conc "
4,1930,3.38,6996,0.0136054421768711,96,96,1.30612244897962,"CONC","data","calculated from conc "
