"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1,1106,5.7,12605,0.0399999999999991,6.4,6.4,0.255999999999995,"CONC","data","calculated from conc "
1,1108,5.71,12630,0.0399999999999991,18,18,0.719999999999985,"CONC","data","calculated from conc "
1,1110,5.72,12655,0.0392156862745125,15.6,15.6,0.611764705882394,"CONC","data","calculated from conc "
1,1112,5.73,12681,0.039215686274509,6,6,0.235294117647054,"CONC","data","calculated from conc "
1,1114,5.74,12706,0.039215686274509,5.6,5.6,0.21960784313725,"CONC","data","calculated from conc "
1,1116,5.75,12732,0.0384615384615376,5,5,0.192307692307688,"CONC","data","calculated from conc "
1,1118,5.76,12758,0.0384615384615376,4.2,4.2,0.161538461538458,"CONC","data","calculated from conc "
1,1120,5.77,12784,0.0384615384615411,4.8,4.8,0.184615384615397,"CONC","data","calculated from conc "
1,1122,5.78,12810,0.0384615384615376,3.2,3.2,0.12307692307692,"CONC","data","calculated from conc "
1,1124,5.79,12836,0.0384615384615376,5,5,0.192307692307688,"CONC","data","calculated from conc "
1,1126,5.8,12862,0.037735849056603,8.6,8.6,0.324528301886785,"CONC","data","calculated from conc "
1,1128,5.81,12889,0.0377358490566063,9.8,9.8,0.369811320754742,"CONC","data","calculated from conc "
1,1130,5.82,12915,0.037735849056603,7.4,7.4,0.279245283018862,"CONC","data","calculated from conc "
1,1132,5.83,12942,0.037735849056603,4.2,4.2,0.158490566037732,"CONC","data","calculated from conc "
1,1134,5.84,12968,0.037735849056603,11,11,0.415094339622633,"CONC","data","calculated from conc "
1,1136,5.85,12995,0.0370370370370395,8,8,0.296296296296316,"CONC","data","calculated from conc "
1,1138,5.86,13022,0.0370370370370363,8.4,8.4,0.311111111111105,"CONC","data","calculated from conc "
1,1140,5.87,13049,0.0370370370370363,6.6,6.6,0.244444444444439,"CONC","data","calculated from conc "
1,1142,5.88,13076,0.0370370370370363,11,11,0.407407407407399,"CONC","data","calculated from conc "
1,1144,5.89,13103,0.0363636363636388,13.4,13.4,0.48727272727276,"CONC","data","calculated from conc "
1,1146,5.9,13131,0.0363636363636356,3.8,3.8,0.138181818181815,"CONC","data","calculated from conc "
1,1148,5.91,13158,0.0363636363636356,4.6,4.6,0.167272727272724,"CONC","data","calculated from conc "
1,1150,5.92,13186,0.035714285714285,1.6,1.6,0.0571428571428559,"CONC","data","calculated from conc "
1,1152,5.93,13214,0.0363636363636388,4.6,4.6,0.167272727272739,"CONC","data","calculated from conc "
1,1154,5.94,13241,0.0363636363636356,10.2,10.2,0.370909090909083,"CONC","data","calculated from conc "
1,1156,5.95,13269,0.035714285714285,16,16,0.571428571428559,"CONC","data","calculated from conc "
1,1158,5.96,13297,0.0350877192982449,14.8,14.8,0.519298245614024,"CONC","data","calculated from conc "
1,1160,5.97,13326,0.035087719298248,8.4,8.4,0.294736842105283,"CONC","data","calculated from conc "
1,1162,5.98,13354,0.035714285714285,13.6,13.6,0.485714285714275,"CONC","data","calculated from conc "
1,1164,5.99,13382,0.0465116279069758,7.4,7.4,0.344186046511621,"CONC","data","calculated from conc "
1,1166,6.01,13440,0.0547945205479453,5.4,5.4,0.295890410958904,"CONC","data","calculated from conc "
1,1168,6.09,13674,0.00760456273764242,2.8,2.8,0.0212927756653988,"CONC","data","calculated from conc "
1,1170,6.1,13703,0.0338983050847481,4.8,4.8,0.162711864406791,"CONC","data","calculated from conc "
1,1172,6.11,13733,0.0333333333333326,11.4,11.4,0.379999999999992,"CONC","data","calculated from conc "
1,1174,6.12,13763,0.0327868852459009,2.4,2.4,0.0786885245901622,"CONC","data","calculated from conc "
1,1176,6.13,13794,0.0327868852459009,4.8,4.8,0.157377049180324,"CONC","data","calculated from conc "
1,1178,6.14,13824,0.0333333333333356,1.8,1.8,0.0600000000000041,"CONC","data","calculated from conc "
1,1180,6.15,13854,0.0327868852459009,3,3,0.0983606557377028,"CONC","data","calculated from conc "
1,1182,6.16,13885,0.0322580645161283,1.8,1.8,0.058064516129031,"CONC","data","calculated from conc "
1,1184,6.17,13916,0.0322580645161283,6.6,6.6,0.212903225806447,"CONC","data","calculated from conc "
1,1186,6.18,13947,0.0322580645161312,16,16,0.516129032258099,"CONC","data","calculated from conc "
1,1188,6.19,13978,0.0322580645161283,2.6,2.6,0.0838709677419337,"CONC","data","calculated from conc "
1,1190,6.2,14009,0.0322580645161283,2.4,2.4,0.077419354838708,"CONC","data","calculated from conc "
1,1192,6.21,14040,0.0322580645161283,1.8,1.8,0.058064516129031,"CONC","data","calculated from conc "
1,1194,6.22,14071,0.0317460317460339,1.6,1.6,0.0507936507936542,"CONC","data","calculated from conc "
1,1196,6.23,14103,0.0317460317460311,1.8,1.8,0.0571428571428559,"CONC","data","calculated from conc "
1,1198,6.24,14134,0.0317460317460311,1.6,1.6,0.0507936507936497,"CONC","data","calculated from conc "
1,1200,6.25,14166,0.0312499999999993,1.8,1.8,0.0562499999999988,"CONC","data","calculated from conc "
1,1202,6.26,14198,0.0312499999999993,3.2,3.2,0.0999999999999979,"CONC","data","calculated from conc "
1,1204,6.27,14230,0.0312500000000021,3.2,3.2,0.100000000000007,"CONC","data","calculated from conc "
1,1206,6.28,14262,0.0307692307692301,1.2,1.2,0.0369230769230761,"CONC","data","calculated from conc "
1,1208,6.29,14295,0.0307692307692301,3.4,3.4,0.104615384615382,"CONC","data","calculated from conc "
1,1210,6.3,14327,0.0307692307692301,1.4,1.4,0.0430769230769222,"CONC","data","calculated from conc "
1,1212,6.31,14360,0.0307692307692328,1.6,1.6,0.0492307692307726,"CONC","data","calculated from conc "
1,1214,6.32,14392,0.0307692307692301,6.6,6.6,0.203076923076919,"CONC","data","calculated from conc "
1,1216,6.33,14425,0.0303030303030297,5.8,5.8,0.175757575757572,"CONC","data","calculated from conc "
1,1218,6.34,14458,0.0303030303030297,6.2,6.2,0.187878787878784,"CONC","data","calculated from conc "
1,1220,6.35,14491,0.0298507462686587,14.6,14.6,0.435820895522417,"CONC","data","calculated from conc "
1,1222,6.36,14525,0.0298507462686561,15,15,0.447761194029841,"CONC","data","calculated from conc "
1,1224,6.37,14558,0.0298507462686561,5.2,5.2,0.155223880597012,"CONC","data","calculated from conc "
1,1226,6.38,14592,0.0298507462686561,11,11,0.328358208955217,"CONC","data","calculated from conc "
1,1228,6.39,14625,0.0298507462686587,11.2,11.2,0.334328358208978,"CONC","data","calculated from conc "
1,1230,6.4,14659,0.0294117647058817,34.8,34.8,1.02352941176468,"CONC","data","calculated from conc "
1,1232,6.41,14693,0.0294117647058817,2.6,2.6,0.0764705882352925,"CONC","data","calculated from conc "
1,1234,6.42,14727,0.0289855072463762,1.4,1.4,0.0405797101449267,"CONC","data","calculated from conc "
1,1236,6.43,14762,0.0289855072463788,0.4,0.4,0.0115942028985515,"CONC","data","calculated from conc "
1,1238,6.44,14796,0.0289855072463762,1.4,1.4,0.0405797101449267,"CONC","data","calculated from conc "
1,1240,6.45,14831,0.0289855072463762,0.8,0.8,0.023188405797101,"CONC","data","calculated from conc "
1,1242,6.46,14865,0.0457142857142858,0.6,0.6,0.0274285714285715,"CONC","data","calculated from conc "
1,1244,6.5,15006,0.0113636363636361,1,1,0.0113636363636361,"CONC","data","calculated from conc "
1,1246,6.51,15041,0.0281690140845064,10.4,10.4,0.292957746478867,"CONC","data","calculated from conc "
1,1248,6.52,15077,0.0281690140845089,1.6,1.6,0.0450704225352143,"CONC","data","calculated from conc "
1,1250,6.53,15112,0.0281690140845064,1.2,1.2,0.0338028169014077,"CONC","data","calculated from conc "
1,1252,6.54,15148,0.0277777777777772,0.2,0.2,0.00555555555555544,"CONC","data","calculated from conc "
1,1254,6.55,15184,0.0277777777777772,0.01,0.01,0.000277777777777772,"CONC","data","calculated from conc "
1,1256,6.56,15220,0.0273972602739745,0.2,0.2,0.00547945205479489,"CONC","data","calculated from conc "
1,1258,6.57,15257,0.027397260273972,1.8,1.8,0.0493150684931496,"CONC","data","calculated from conc "
1,1259,6.58,15293,0.027397260273972,0.01,0.01,0.00027397260273972,"CONC","data","calculated from conc "
1,1262,6.59,15330,0.0270270270270265,0.4,0.4,0.0108108108108106,"CONC","data","calculated from conc "
1,1264,6.6,15367,0.0270270270270288,0.2,0.2,0.00540540540540577,"CONC","data","calculated from conc "
1,1266,6.61,15404,0.0270270270270265,2.4,2.4,0.0648648648648635,"CONC","data","calculated from conc "
1,1267,6.62,15441,0.0270270270270265,0.01,0.01,0.000270270270270265,"CONC","data","calculated from conc "
1,1270,6.63,15478,0.0270270270270265,2.4,2.4,0.0648648648648635,"CONC","data","calculated from conc "
1,1272,6.64,15515,0.0266666666666685,3,3,0.0800000000000054,"CONC","data","calculated from conc "
1,1274,6.65,15553,0.0263157894736837,1.4,1.4,0.0368421052631571,"CONC","data","calculated from conc "
1,1276,6.66,15591,0.0263157894736837,1.6,1.6,0.0421052631578938,"CONC","data","calculated from conc "
1,1278,6.67,15629,0.0263157894736837,3.8,3.8,0.0999999999999979,"CONC","data","calculated from conc "
1,1280,6.68,15667,0.026315789473686,2.8,2.8,0.0736842105263208,"CONC","data","calculated from conc "
1,1282,6.69,15705,0.0263157894736837,2.6,2.6,0.0684210526315775,"CONC","data","calculated from conc "
1,1284,6.7,15743,0.0259740259740254,4.6,4.6,0.119480519480517,"CONC","data","calculated from conc "
1,1286,6.71,15782,0.0259740259740254,5.2,5.2,0.135064935064932,"CONC","data","calculated from conc "
1,1288,6.72,15820,0.0259740259740277,4,4,0.103896103896111,"CONC","data","calculated from conc "
1,1290,6.73,15859,0.0256410256410251,3.2,3.2,0.0820512820512803,"CONC","data","calculated from conc "
1,1292,6.74,15898,0.0256410256410251,2,2,0.0512820512820502,"CONC","data","calculated from conc "
1,1294,6.75,15937,0.025316455696202,1.8,1.8,0.0455696202531636,"CONC","data","calculated from conc "
1,1296,6.76,15977,0.025316455696202,0.6,0.6,0.0151898734177212,"CONC","data","calculated from conc "
1,1298,6.77,16016,0.0253164556962042,3,3,0.0759493670886127,"CONC","data","calculated from conc "
1,1300,6.78,16056,0.025316455696202,7.2,7.2,0.182278481012654,"CONC","data","calculated from conc "
1,1302,6.79,16095,0.025316455696202,9,9,0.227848101265818,"CONC","data","calculated from conc "
1,1304,6.8,16135,0.0249999999999995,2.4,2.4,0.0599999999999987,"CONC","data","calculated from conc "
1,1306,6.81,16175,0.024691358024693,2,2,0.0493827160493861,"CONC","data","calculated from conc "
1,1308,6.82,16216,0.0246913580246908,1.2,1.2,0.029629629629629,"CONC","data","calculated from conc "
1,1310,6.83,16256,0.0246913580246908,0.8,0.8,0.0197530864197527,"CONC","data","calculated from conc "
1,1312,6.84,16297,0.0246913580246908,1,1,0.0246913580246908,"CONC","data","calculated from conc "
1,1314,6.85,16337,0.024691358024693,1,1,0.024691358024693,"CONC","data","calculated from conc "
1,1316,6.86,16378,0.0243902439024385,1.2,1.2,0.0292682926829262,"CONC","data","calculated from conc "
1,1318,6.87,16419,0.0240963855421682,1.4,1.4,0.0337349397590354,"CONC","data","calculated from conc "
1,1320,6.88,16461,0.0240963855421682,1.8,1.8,0.0433734939759027,"CONC","data","calculated from conc "
1,1322,6.89,16502,0.0240963855421703,2.6,2.6,0.0626506024096428,"CONC","data","calculated from conc "
1,1324,6.9,16544,0.0240963855421682,3.8,3.8,0.091566265060239,"CONC","data","calculated from conc "
1,1326,6.91,16585,0.0240963855421682,3.4,3.4,0.0819277108433717,"CONC","data","calculated from conc "
1,1328,6.92,16627,0.0235294117647054,2.2,2.2,0.0517647058823518,"CONC","data","calculated from conc "
1,1330,6.93,16670,0.0235294117647075,2,2,0.0470588235294149,"CONC","data","calculated from conc "
1,1332,6.94,16712,0.0238095238095233,4.2,4.2,0.0999999999999979,"CONC","data","calculated from conc "
1,1334,6.95,16754,0.0235294117647054,3,3,0.0705882352941161,"CONC","data","calculated from conc "
1,1336,6.96,16797,0.0235294117647054,2.8,2.8,0.0658823529411751,"CONC","data","calculated from conc "
