"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
361,66407,21.1,5476,0.0735632183908047,0.63018,0.63018,0.0463580689655173,"CONC","data","calculated from conc "
361,66409,21.26,5691,0.0756501182033098,0.60807,0.60807,0.0460005673758866,"CONC","data","calculated from conc "
361,66411,21.42,5899,0.0782396088019543,1.16891,1.16891,0.0914550611246924,"CONC","data","calculated from conc "
361,66413,21.58,6100,0.0810126582278482,1.38507,1.38507,0.112208202531646,"CONC","data","calculated from conc "
361,66415,21.74,6294,0.0837696335078535,0.5478,0.5478,0.0458890052356021,"CONC","data","calculated from conc "
361,66417,21.9,6482,0.0862533692722373,2.59893,2.59893,0.224166469002696,"CONC","data","calculated from conc "
361,66419,22.06,6665,0.0883977900552487,1.58765,1.58765,0.140344751381216,"CONC","data","calculated from conc "
361,66421,22.22,6844,0.0903954802259888,0.02746,0.02746,0.00248225988700565,"CONC","data","calculated from conc "
361,66423,22.38,7019,0.0914285714285715,0.24704,0.24704,0.0225865142857143,"CONC","data","calculated from conc "
361,66425,22.54,7194,0.0916905444126075,3.63297,3.63297,0.333108997134671,"CONC","data","calculated from conc "
361,66426,22.7,7368,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
361,66429,22.86,7546,0.0923076923076922,0.20691,0.20691,0.0190993846153846,"CONC","data","calculated from conc "
361,66431,23.04,7758,0.0721649484536085,0.36279,0.36279,0.0261807216494846,"CONC","data","calculated from conc "
361,66433,23.18,7934,0.0808080808080809,0.17493,0.17493,0.0141357575757576,"CONC","data","calculated from conc "
361,66435,23.34,8154,0.0724346076458751,0.19037,0.19037,0.0137893762575453,"CONC","data","calculated from conc "
361,66437,23.52,8431,0.0540540540540543,0.08894,0.08894,0.00480756756756759,"CONC","data","calculated from conc "
361,66439,23.66,8672,0.0591497227356747,0.38388,0.38388,0.0227063955637708,"CONC","data","calculated from conc "
361,66441,23.82,8972,0.0521172638436483,0.4474,0.4474,0.0233172638436482,"CONC","data","calculated from conc "
361,66443,23.98,9286,0.051948051948052,1.65025,1.65025,0.0857272727272728,"CONC","data","calculated from conc "
361,66445,24.14,9588,0.055363321799308,0.40662,0.40662,0.0225118339100346,"CONC","data","calculated from conc "
361,66447,24.3,9864,0.0757097791798102,1.217,1.217,0.0921388012618291,"CONC","data","calculated from conc "
361,66449,24.54,10222,0.0344086021505384,0.61251,0.61251,0.0210756129032263,"CONC","data","calculated from conc "
361,66451,24.62,10329,0.103896103896104,0.74058,0.74058,0.0769433766233767,"CONC","data","calculated from conc "
361,66453,24.78,10530,0.0829015544041452,4.83478,4.83478,0.400810777202073,"CONC","data","calculated from conc "
361,66455,24.94,10715,0.0883977900552487,0.11687,0.11687,0.0103310497237569,"CONC","data","calculated from conc "
361,66457,25.1,10892,0.0922190201729107,0.34301,0.34301,0.0316320461095101,"CONC","data","calculated from conc "
361,66459,25.26,11062,0.0952380952380953,0.05002,0.05002,0.00476380952380953,"CONC","data","calculated from conc "
361,66461,25.42,11228,0.0972644376899675,1.19675,1.19675,0.116401215805469,"CONC","data","calculated from conc "
361,66462,25.58,11391,0.0996884735202493,0,0,0,"CONC","data","calculated from conc "
361,66465,25.74,11549,0.101910828025478,1.4583,1.4583,0.148616560509554,"CONC","data","calculated from conc "
361,66466,25.9,11705,0.103559870550162,0,0,0,"CONC","data","calculated from conc "
361,66468,26.06,11858,0.105960264900662,0,0,0,"CONC","data","calculated from conc "
361,66470,26.22,12007,0.108843537414966,0,0,0,"CONC","data","calculated from conc "
361,66473,26.38,12152,0.113074204946997,0.11631,0.11631,0.0131516607773852,"CONC","data","calculated from conc "
361,66474,26.54,12290,0.119850187265918,0,0,0,"CONC","data","calculated from conc "
361,66477,26.7,12419,0.129032258064516,0.2464,0.2464,0.0317935483870968,"CONC","data","calculated from conc "
361,66479,26.86,12538,0.139130434782609,0.12028,0.12028,0.0167346086956522,"CONC","data","calculated from conc "
361,66481,27.02,12649,0.148837209302326,0.49102,0.49102,0.073082046511628,"CONC","data","calculated from conc "
361,66482,27.18,12753,0.143646408839778,0,0,0,"CONC","data","calculated from conc "
361,66484,27.31,12830,0.194871794871796,0,0,0,"CONC","data","calculated from conc "
361,66486,27.5,12948,0.148148148148148,0,0,0,"CONC","data","calculated from conc "
361,66488,27.66,13046,0.167539267015707,0,0,0,"CONC","data","calculated from conc "
361,66491,27.82,13139,0.181818181818182,0.18667,0.18667,0.03394,"CONC","data","calculated from conc "
361,66492,27.98,13222,0.195121951219512,0,0,0,"CONC","data","calculated from conc "
361,66494,28.14,13303,0.209150326797386,0,0,0,"CONC","data","calculated from conc "
361,66496,28.3,13375,0.225352112676057,0,0,0,"CONC","data","calculated from conc "
361,66498,28.46,13445,0.248062015503876,0,0,0,"CONC","data","calculated from conc "
361,66501,28.62,13504,0.273504273504274,0.13896,0.13896,0.0380061538461539,"CONC","data","calculated from conc "
361,66502,28.78,13562,0.296296296296297,0,0,0,"CONC","data","calculated from conc "
361,66504,28.94,13612,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
361,66506,29.1,13658,0.347826086956522,0,0,0,"CONC","data","calculated from conc "
361,66508,29.26,13704,0.372093023255814,0,0,0,"CONC","data","calculated from conc "
361,66510,29.42,13744,0.421052631578938,0,0,0,"CONC","data","calculated from conc "
361,66513,29.58,13780,0.450704225352113,0.10706,0.10706,0.0482523943661972,"CONC","data","calculated from conc "
361,66514,29.74,13815,0.450704225352113,0,0,0,"CONC","data","calculated from conc "
361,66516,29.9,13851,0.437500000000002,0,0,0,"CONC","data","calculated from conc "
361,66518,30.04,13879,0.590163934426229,0,0,0,"CONC","data","calculated from conc "
361,66520,30.22,13912,0.507936507936508,0,0,0,"CONC","data","calculated from conc "
361,66522,30.38,13942,0.542372881355933,0,0,0,"CONC","data","calculated from conc "
361,66524,30.54,13971,0.551724137931035,0,0,0,"CONC","data","calculated from conc "
361,66526,30.7,14000,0.571428571428572,0,0,0,"CONC","data","calculated from conc "
361,66528,30.86,14027,0.592592592592593,0,0,0,"CONC","data","calculated from conc "
361,66530,31.02,14054,0.603773584905661,0,0,0,"CONC","data","calculated from conc "
361,66532,31.18,14080,0.615384615384616,0,0,0,"CONC","data","calculated from conc "
361,66534,31.34,14106,0.615384615384616,0,0,0,"CONC","data","calculated from conc "
361,66536,31.5,14132,0.410256410256402,0,0,0,"CONC","data","calculated from conc "
361,66538,31.58,14145,0.410256410256402,0,0,0,"CONC","data","calculated from conc "
