"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
319,57634,3.66,8946,0.0444444444444435,11.2,11.2,0.497777777777767,"CONC","data","calculated from conc "
319,57635,3.67,8969,0.0434782608695662,7.6,7.6,0.330434782608703,"CONC","data","calculated from conc "
319,57636,3.68,8992,0.0444444444444435,3.6,3.6,0.159999999999997,"CONC","data","calculated from conc "
319,57637,3.69,9014,0.0444444444444455,19.6,19.6,0.871111111111131,"CONC","data","calculated from conc "
319,57638,3.7,9037,0.0588235294117648,11.6,11.6,0.682352941176471,"CONC","data","calculated from conc "
319,57639,3.72,9082,0.053097345132743,2.4,2.4,0.127433628318583,"CONC","data","calculated from conc "
319,57640,3.75,9150,0.0555555555555554,10.4,10.4,0.577777777777776,"CONC","data","calculated from conc "
319,57641,3.8,9262,0.0444444444444447,5.6,5.6,0.24888888888889,"CONC","data","calculated from conc "
319,57642,3.85,9375,0.0444444444444443,5.6,5.6,0.248888888888888,"CONC","data","calculated from conc "
319,57643,3.9,9487,0.0442477876106197,12,12,0.530973451327436,"CONC","data","calculated from conc "
319,57644,3.95,9601,0.0440528634361232,8,8,0.352422907488986,"CONC","data","calculated from conc "
319,57645,4,9714,0.0440528634361232,7,7,0.308370044052862,"CONC","data","calculated from conc "
319,57646,4.05,9828,0.0434782608695651,7,7,0.304347826086955,"CONC","data","calculated from conc "
319,57647,4.1,9944,0.0429184549356229,11,11,0.472103004291852,"CONC","data","calculated from conc "
319,57648,4.15,10061,0.0423728813559321,15,15,0.635593220338981,"CONC","data","calculated from conc "
319,57649,4.2,10180,0.0416666666666665,12,12,0.499999999999998,"CONC","data","calculated from conc "
319,57650,4.25,10301,0.0408163265306121,27,27,1.10204081632653,"CONC","data","calculated from conc "
319,57651,4.3,10425,0.0395256916996046,18,18,0.711462450592883,"CONC","data","calculated from conc "
319,57652,4.35,10554,0.0378787878787884,26,26,0.984848484848499,"CONC","data","calculated from conc "
319,57653,4.4,10689,0.0358422939068099,12,12,0.430107526881719,"CONC","data","calculated from conc "
319,57654,4.45,10833,0.0332225913621261,3,3,0.0996677740863784,"CONC","data","calculated from conc "
319,57655,4.5,10990,0.0302114803625377,4,4,0.120845921450151,"CONC","data","calculated from conc "
319,57656,4.55,11164,0.0272479564032697,1,1,0.0272479564032697,"CONC","data","calculated from conc "
319,57657,4.6,11357,0.0244498777506116,3,3,0.0733496332518348,"CONC","data","calculated from conc "
319,57658,4.65,11573,0.0218818380743982,3,3,0.0656455142231945,"CONC","data","calculated from conc "
319,57659,4.7,11814,0.0194174757281553,5,5,0.0970873786407764,"CONC","data","calculated from conc "
319,57660,4.75,12088,0.0194174757281553,0,0,0,"CONC","data","calculated from conc "
