"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
6,2863,0.26,751,0.0338983050847458,5.605,165.3475,5.605,"INFL","calculated from influx ","data"
6,2864,0.27,781,0.0338983050847458,7.78799999999999,229.746,7.78799999999999,"INFL","calculated from influx ","data"
6,2865,0.28,810,0.0338983050847456,22.3315000000001,658.779250000006,22.3315000000001,"INFL","calculated from influx ","data"
6,2866,0.29,840,0.0333333333333334,21.45,643.499999999999,21.45,"INFL","calculated from influx ","data"
6,2867,0.3,870,0.0338983050847458,10.325,304.587499999999,10.325,"INFL","calculated from influx ","data"
6,2868,0.31,899,0.0338983050847458,15.4875,456.881249999999,15.4875,"INFL","calculated from influx ","data"
6,2869,0.32,929,0.0333333333333334,10.47,314.099999999999,10.47,"INFL","calculated from influx ","data"
6,2870,0.33,959,0.0333333333333334,5.22,156.6,5.22,"INFL","calculated from influx ","data"
6,2871,0.34,989,0.0333333333333332,5.22000000000002,156.600000000001,5.22000000000002,"INFL","calculated from influx ","data"
6,2872,0.35,1019,0.0338983050847458,3.363,99.2084999999998,3.363,"INFL","calculated from influx ","data"
6,2873,0.36,1048,0.0338983050847458,4.72,139.24,4.72,"INFL","calculated from influx ","data"
6,2874,0.37,1078,0.0333333333333334,4.8,144,4.8,"INFL","calculated from influx ","data"
6,2875,0.38,1108,0.0333333333333334,5.4,162,5.4,"INFL","calculated from influx ","data"
6,2876,0.39,1138,0.0327868852459017,9.33299999999999,284.656499999999,9.33299999999999,"INFL","calculated from influx ","data"
6,2877,0.4,1169,0.0327868852459015,8.50950000000004,259.539750000002,8.50950000000004,"INFL","calculated from influx ","data"
6,2878,0.41,1199,0.0333333333333334,5.37,161.1,5.37,"INFL","calculated from influx ","data"
6,2879,0.42,1229,0.0333333333333334,2.37,71.0999999999999,2.37,"INFL","calculated from influx ","data"
6,2880,0.43,1259,0.0333333333333334,6.74999999999999,202.5,6.74999999999999,"INFL","calculated from influx ","data"
6,2881,0.44,1289,0.0327868852459017,4.2395,129.30475,4.2395,"INFL","calculated from influx ","data"
6,2882,0.45,1320,0.0327868852459017,5.82549999999999,177.67775,5.82549999999999,"INFL","calculated from influx ","data"
6,2883,0.46,1350,0.0333333333333332,4.53000000000002,135.900000000001,4.53000000000002,"INFL","calculated from influx ","data"
6,2884,0.47,1380,0.0327868852459017,5.79499999999999,176.7475,5.79499999999999,"INFL","calculated from influx ","data"
6,2885,0.48,1411,0.0327868852459017,4.209,128.3745,4.209,"INFL","calculated from influx ","data"
6,2886,0.49,1441,0.0327868852459017,5.97799999999999,182.329,5.97799999999999,"INFL","calculated from influx ","data"
6,2887,0.5,1472,0.0322580645161291,6.076,188.356,6.076,"INFL","calculated from influx ","data"
6,2888,0.51,1503,0.0327868852459017,3.9955,121.86275,3.9955,"INFL","calculated from influx ","data"
6,2889,0.52,1533,0.0327868852459017,2.989,91.1644999999998,2.989,"INFL","calculated from influx ","data"
6,2890,0.53,1564,0.0322580645161291,5.456,169.136,5.456,"INFL","calculated from influx ","data"
6,2891,0.54,1595,0.0327868852459017,5.73399999999999,174.887,5.73399999999999,"INFL","calculated from influx ","data"
6,2892,0.55,1625,0.0327868852459017,10.0955,307.912749999999,10.0955,"INFL","calculated from influx ","data"
6,2893,0.56,1656,0.0322580645161287,8.43200000000009,261.392000000005,8.43200000000009,"INFL","calculated from influx ","data"
6,2894,0.57,1687,0.0322580645161291,8.21499999999999,254.665,8.21499999999999,"INFL","calculated from influx ","data"
6,2895,0.58,1718,0.0322580645161291,13.826,428.605999999999,13.826,"INFL","calculated from influx ","data"
6,2896,0.59,1749,0.0322580645161291,7.19199999999999,222.952,7.19199999999999,"INFL","calculated from influx ","data"
6,2897,0.6,1780,0.0322580645161291,7.59499999999999,235.445,7.59499999999999,"INFL","calculated from influx ","data"
6,2898,0.61,1811,0.0322580645161291,16.151,500.680999999999,16.151,"INFL","calculated from influx ","data"
6,2899,0.62,1842,0.0322580645161291,11.935,369.984999999999,11.935,"INFL","calculated from influx ","data"
6,2900,0.63,1873,0.0322580645161291,14.322,443.981999999999,14.322,"INFL","calculated from influx ","data"
6,2901,0.64,1904,0.0317460317460318,10.899,343.318499999999,10.899,"INFL","calculated from influx ","data"
6,2902,0.65,1936,0.0317460317460318,9.07199999999999,285.768,9.07199999999999,"INFL","calculated from influx ","data"
6,2903,0.66,1967,0.0322580645161291,6.54099999999999,202.771,6.54099999999999,"INFL","calculated from influx ","data"
6,2904,0.67,1998,0.0317460317460318,4.032,127.008,4.032,"INFL","calculated from influx ","data"
6,2905,0.68,2030,0.0317460317460314,5.22900000000005,164.713500000003,5.22900000000005,"INFL","calculated from influx ","data"
6,2906,0.69,2061,0.0322580645161291,16.151,500.680999999999,16.151,"INFL","calculated from influx ","data"
6,2907,0.7,2092,0.0317460317460318,12.789,402.853499999999,12.789,"INFL","calculated from influx ","data"
6,2908,0.71,2124,0.0317460317460318,7.59149999999999,239.13225,7.59149999999999,"INFL","calculated from influx ","data"
6,2909,0.72,2155,0.0317460317460318,4.788,150.822,4.788,"INFL","calculated from influx ","data"
6,2910,0.73,2187,0.03125,7.07199999999999,226.304,7.07199999999999,"INFL","calculated from influx ","data"
6,2911,0.74,2219,0.0317460317460318,5.355,168.6825,5.355,"INFL","calculated from influx ","data"
6,2912,0.75,2250,0.0317460317460318,3.3705,106.17075,3.3705,"INFL","calculated from influx ","data"
6,2913,0.76,2282,0.03125,5.44,174.08,5.44,"INFL","calculated from influx ","data"
6,2914,0.77,2314,0.03125,4.64,148.48,4.64,"INFL","calculated from influx ","data"
6,2915,0.78,2346,0.03125,6.62399999999999,211.968,6.62399999999999,"INFL","calculated from influx ","data"
6,2916,0.79,2378,0.0317460317460318,14.805,466.357499999999,14.805,"INFL","calculated from influx ","data"
6,2917,0.8,2409,0.0317460317460318,13.419,422.698499999999,13.419,"INFL","calculated from influx ","data"
6,2918,0.81,2441,0.0312499999999997,6.59200000000007,210.944000000004,6.59200000000007,"INFL","calculated from influx ","data"
6,2919,0.82,2473,0.03125,25.76,824.319999999999,25.76,"INFL","calculated from influx ","data"
6,2920,0.83,2505,0.0307692307692308,7.50749999999999,243.99375,7.50749999999999,"INFL","calculated from influx ","data"
6,2921,0.84,2538,0.0307692307692308,12.1225,393.981249999999,12.1225,"INFL","calculated from influx ","data"
6,2922,0.85,2570,0.03125,8.54399999999999,273.408,8.54399999999999,"INFL","calculated from influx ","data"
6,2923,0.86,2602,0.03125,9.72799999999999,311.295999999999,9.72799999999999,"INFL","calculated from influx ","data"
6,2924,0.87,2634,0.03125,12.512,400.383999999999,12.512,"INFL","calculated from influx ","data"
6,2925,0.88,2666,0.0307692307692308,12.87,418.274999999999,12.87,"INFL","calculated from influx ","data"
6,2926,0.89,2699,0.0307692307692308,8.22249999999999,267.23125,8.22249999999999,"INFL","calculated from influx ","data"
6,2927,0.9,2731,0.03125,10.656,340.991999999999,10.656,"INFL","calculated from influx ","data"
6,2928,0.91,2763,0.0307692307692308,6.82499999999999,221.8125,6.82499999999999,"INFL","calculated from influx ","data"
6,2929,0.92,2796,0.0307692307692308,6.79249999999999,220.75625,6.79249999999999,"INFL","calculated from influx ","data"
6,2930,0.93,2828,0.0307692307692305,10.7900000000001,350.675000000007,10.7900000000001,"INFL","calculated from influx ","data"
6,2931,0.94,2861,0.0307692307692308,12.9675,421.443749999999,12.9675,"INFL","calculated from influx ","data"
6,2932,0.95,2893,0.0307692307692308,6.75999999999999,219.7,6.75999999999999,"INFL","calculated from influx ","data"
6,2933,0.96,2926,0.0303030303030303,7.88699999999999,260.271,7.88699999999999,"INFL","calculated from influx ","data"
6,2934,0.97,2959,0.0307692307692308,19.6625,639.031249999999,19.6625,"INFL","calculated from influx ","data"
6,2935,0.98,2991,0.0307692307692308,17.8425,579.881249999999,17.8425,"INFL","calculated from influx ","data"
6,2936,0.99,3024,0.0303030303030303,10.263,338.678999999999,10.263,"INFL","calculated from influx ","data"
6,2937,1,3057,0.0303030303030303,10.659,351.746999999999,10.659,"INFL","calculated from influx ","data"
6,2938,1.01,3090,0.0303030303030303,7.02899999999999,231.957,7.02899999999999,"INFL","calculated from influx ","data"
6,2939,1.02,3123,0.0303030303030303,14.817,488.960999999999,14.817,"INFL","calculated from influx ","data"
6,2940,1.03,3156,0.0303030303030303,10.197,336.500999999999,10.197,"INFL","calculated from influx ","data"
6,2941,1.04,3189,0.0303030303030303,14.586,481.337999999999,14.586,"INFL","calculated from influx ","data"
6,2942,1.05,3222,0.0303030303030303,12.969,427.976999999999,12.969,"INFL","calculated from influx ","data"
6,2943,1.06,3255,0.0303030303030303,11.946,394.217999999999,11.946,"INFL","calculated from influx ","data"
6,2944,1.07,3288,0.0303030303030303,10.56,348.479999999999,10.56,"INFL","calculated from influx ","data"
6,2945,1.08,3321,0.0303030303030303,11.517,380.060999999999,11.517,"INFL","calculated from influx ","data"
6,2946,1.09,3354,0.0298507462686567,13.9025,465.733749999999,13.9025,"INFL","calculated from influx ","data"
6,2947,1.1,3388,0.0298507462686567,14.472,484.811999999999,14.472,"INFL","calculated from influx ","data"
6,2948,1.11,3421,0.0303030303030303,10.494,346.301999999999,10.494,"INFL","calculated from influx ","data"
6,2949,1.12,3454,0.0298507462686561,11.4235000000002,382.687250000016,11.4235000000002,"INFL","calculated from influx ","data"
6,2950,1.13,3488,0.0298507462686567,12.2275,409.621249999999,12.2275,"INFL","calculated from influx ","data"
6,2951,1.14,3521,0.0298507462686567,16.214,543.168999999999,16.214,"INFL","calculated from influx ","data"
6,2952,1.15,3555,0.0298507462686567,14.1705,474.711749999999,14.1705,"INFL","calculated from influx ","data"
6,2953,1.16,3588,0.0298507462686567,15.9795,535.313249999999,15.9795,"INFL","calculated from influx ","data"
6,2954,1.17,3622,0.0298507462686567,13.1655,441.044249999999,13.1655,"INFL","calculated from influx ","data"
6,2955,1.18,3655,0.0298507462686567,22.0765,739.562749999999,22.0765,"INFL","calculated from influx ","data"
6,2956,1.19,3689,0.0294117647058824,27.03,919.019999999999,27.03,"INFL","calculated from influx ","data"
6,2957,1.2,3723,0.0298507462686567,28.9775,970.746249999998,28.9775,"INFL","calculated from influx ","data"
6,2958,1.21,3756,0.0298507462686567,9.31299999999999,311.985499999999,9.31299999999999,"INFL","calculated from influx ","data"
6,2959,1.22,3790,0.0294117647058824,11.458,389.571999999999,11.458,"INFL","calculated from influx ","data"
6,2960,1.23,3824,0.0294117647058824,7.03799999999999,239.292,7.03799999999999,"INFL","calculated from influx ","data"
6,2961,1.24,3858,0.0294117647058824,7.41199999999999,252.008,7.41199999999999,"INFL","calculated from influx ","data"
6,2962,1.25,3892,0.0294117647058824,9.79199999999999,332.927999999999,9.79199999999999,"INFL","calculated from influx ","data"
6,2963,1.26,3926,0.0294117647058824,5.202,176.868,5.202,"INFL","calculated from influx ","data"
6,2964,1.27,3960,0.0294117647058824,10.37,352.579999999999,10.37,"INFL","calculated from influx ","data"
6,2965,1.28,3994,0.0294117647058824,6.76599999999999,230.044,6.76599999999999,"INFL","calculated from influx ","data"
6,2966,1.29,4028,0.0294117647058824,8.36399999999999,284.376,8.36399999999999,"INFL","calculated from influx ","data"
6,2967,1.3,4062,0.0294117647058824,8.15999999999999,277.44,8.15999999999999,"INFL","calculated from influx ","data"
6,2968,1.31,4096,0.0289855072463768,27.6,952.199999999999,27.6,"INFL","calculated from influx ","data"
6,2969,1.32,4131,0.0289855072463768,11.868,409.445999999999,11.868,"INFL","calculated from influx ","data"
6,2970,1.33,4165,0.0294117647058824,13.464,457.775999999999,13.464,"INFL","calculated from influx ","data"
6,2971,1.34,4199,0.0289855072463768,10.2465,353.504249999999,10.2465,"INFL","calculated from influx ","data"
6,2972,1.35,4234,0.0289855072463768,11.4195,393.972749999999,11.4195,"INFL","calculated from influx ","data"
6,2973,1.36,4268,0.0289855072463768,11.799,407.065499999999,11.799,"INFL","calculated from influx ","data"
6,2974,1.37,4303,0.0289855072463762,85.5255000000018,2950.62975000013,85.5255000000018,"INFL","calculated from influx ","data"
6,2975,1.38,4337,0.0289855072463768,29.946,1033.137,29.946,"INFL","calculated from influx ","data"
6,2976,1.39,4372,0.0289855072463768,8.96999999999999,309.465,8.96999999999999,"INFL","calculated from influx ","data"
6,2977,1.4,4406,0.0289855072463768,10.557,364.216499999999,10.557,"INFL","calculated from influx ","data"
6,2978,1.41,4441,0.0285714285714286,9.48499999999999,331.974999999999,9.48499999999999,"INFL","calculated from influx ","data"
6,2979,1.42,4476,0.0289855072463768,12.3165,424.919249999999,12.3165,"INFL","calculated from influx ","data"
6,2980,1.43,4510,0.0289855072463768,12.282,423.728999999999,12.282,"INFL","calculated from influx ","data"
6,2981,1.44,4545,0.0285714285714286,6.82499999999999,238.875,6.82499999999999,"INFL","calculated from influx ","data"
6,2982,1.45,4580,0.0285714285714286,8.64499999999999,302.574999999999,8.64499999999999,"INFL","calculated from influx ","data"
6,2983,1.46,4615,0.0285714285714286,14.035,491.224999999999,14.035,"INFL","calculated from influx ","data"
6,2984,1.47,4650,0.0285714285714286,8.39999999999999,293.999999999999,8.39999999999999,"INFL","calculated from influx ","data"
6,2985,1.48,4685,0.0285714285714286,20.37,712.949999999999,20.37,"INFL","calculated from influx ","data"
6,2986,1.49,4720,0.0285714285714286,30.94,1082.9,30.94,"INFL","calculated from influx ","data"
6,2987,1.5,4755,0.0285714285714286,22.12,774.199999999998,22.12,"INFL","calculated from influx ","data"
6,2988,1.51,4790,0.0285714285714286,12.74,445.899999999999,12.74,"INFL","calculated from influx ","data"
6,2989,1.52,4825,0.0285714285714286,7.17499999999999,251.124999999999,7.17499999999999,"INFL","calculated from influx ","data"
6,2990,1.53,4860,0.0281690140845071,15.904,564.591999999999,15.904,"INFL","calculated from influx ","data"
6,2991,1.54,4896,0.0281690140845071,13.49,478.894999999999,13.49,"INFL","calculated from influx ","data"
6,2992,1.55,4931,0.0285714285714286,16.625,581.874999999999,16.625,"INFL","calculated from influx ","data"
6,2993,1.56,4966,0.0281690140845071,12.2475,434.786249999999,12.2475,"INFL","calculated from influx ","data"
6,2994,1.57,5002,0.0281690140845071,18.8505,669.192749999999,18.8505,"INFL","calculated from influx ","data"
6,2995,1.58,5037,0.0281690140845071,14.8035,525.524249999999,14.8035,"INFL","calculated from influx ","data"
6,2996,1.59,5073,0.0281690140845071,14.3775,510.401249999999,14.3775,"INFL","calculated from influx ","data"
6,2997,1.6,5108,0.0281690140845071,10.1885,361.691749999999,10.1885,"INFL","calculated from influx ","data"
6,2998,1.61,5144,0.0281690140845071,17.1465,608.700749999999,17.1465,"INFL","calculated from influx ","data"
6,2999,1.62,5179,0.0281690140845064,16.1170000000003,572.153500000024,16.1170000000003,"INFL","calculated from influx ","data"
6,3000,1.63,5215,0.0277777777777778,19.764,711.503999999999,19.764,"INFL","calculated from influx ","data"
6,3001,1.64,5251,0.0281690140845071,12.922,458.730999999999,12.922,"INFL","calculated from influx ","data"
6,3002,1.65,5286,0.0281690140845071,16.259,577.194499999999,16.259,"INFL","calculated from influx ","data"
6,3003,1.66,5322,0.0277777777777778,14.472,520.991999999999,14.472,"INFL","calculated from influx ","data"
6,3004,1.67,5358,0.0277777777777778,12.852,462.671999999999,12.852,"INFL","calculated from influx ","data"
6,3005,1.68,5394,0.0277777777777778,9.61199999999999,346.031999999999,9.61199999999999,"INFL","calculated from influx ","data"
6,3006,1.69,5430,0.0277777777777778,11.592,417.311999999999,11.592,"INFL","calculated from influx ","data"
6,3007,1.7,5466,0.0277777777777778,17.208,619.487999999999,17.208,"INFL","calculated from influx ","data"
6,3008,1.71,5502,0.0277777777777778,37.332,1343.952,37.332,"INFL","calculated from influx ","data"
6,3009,1.72,5538,0.0277777777777778,11.16,401.759999999999,11.16,"INFL","calculated from influx ","data"
6,3010,1.73,5574,0.0277777777777778,7.95599999999999,286.415999999999,7.95599999999999,"INFL","calculated from influx ","data"
6,3011,1.74,5610,0.0277777777777778,15.3,550.799999999999,15.3,"INFL","calculated from influx ","data"
6,3012,1.75,5646,0.0273972602739726,7.04449999999999,257.12425,7.04449999999999,"INFL","calculated from influx ","data"
6,3013,1.76,5683,0.0273972602739726,8.65049999999999,315.743249999999,8.65049999999999,"INFL","calculated from influx ","data"
6,3014,1.77,5719,0.0277777777777778,10.512,378.431999999999,10.512,"INFL","calculated from influx ","data"
6,3015,1.78,5755,0.0273972602739726,8.61399999999999,314.411,8.61399999999999,"INFL","calculated from influx ","data"
6,3016,1.79,5792,0.0273972602739726,25.4405,928.578249999999,25.4405,"INFL","calculated from influx ","data"
6,3017,1.8,5828,0.0273972602739726,25.039,913.923499999999,25.039,"INFL","calculated from influx ","data"
6,3018,1.81,5865,0.0273972602739726,9.59949999999999,350.381749999999,9.59949999999999,"INFL","calculated from influx ","data"
6,3019,1.82,5901,0.0273972602739726,12.775,466.287499999999,12.775,"INFL","calculated from influx ","data"
6,3020,1.83,5938,0.0273972602739726,24.747,903.265499999999,24.747,"INFL","calculated from influx ","data"
6,3021,1.84,5974,0.0273972602739726,6.38749999999999,233.14375,6.38749999999999,"INFL","calculated from influx ","data"
6,3022,1.85,6011,0.027027027027027,5.661,209.457,5.661,"INFL","calculated from influx ","data"
6,3023,1.86,6048,0.0273972602739726,10.9135,398.342749999999,10.9135,"INFL","calculated from influx ","data"
6,3024,1.87,6084,0.027397260273972,11.7165000000003,427.652250000018,11.7165000000003,"INFL","calculated from influx ","data"
6,3025,1.88,6121,0.027027027027027,15.873,587.300999999999,15.873,"INFL","calculated from influx ","data"
6,3026,1.89,6158,0.027027027027027,20.461,757.056999999999,20.461,"INFL","calculated from influx ","data"
6,3027,1.9,6195,0.027027027027027,18.426,681.761999999999,18.426,"INFL","calculated from influx ","data"
6,3028,1.91,6232,0.027027027027027,9.21299999999999,340.880999999999,9.21299999999999,"INFL","calculated from influx ","data"
6,3029,1.92,6269,0.027027027027027,16.206,599.621999999999,16.206,"INFL","calculated from influx ","data"
6,3030,1.93,6306,0.027027027027027,9.58299999999999,354.570999999999,9.58299999999999,"INFL","calculated from influx ","data"
6,3031,1.94,6343,0.027027027027027,11.359,420.282999999999,11.359,"INFL","calculated from influx ","data"
6,3032,1.95,6380,0.027027027027027,33.855,1252.635,33.855,"INFL","calculated from influx ","data"
6,3033,1.96,6417,0.027027027027027,18.907,699.558999999999,18.907,"INFL","calculated from influx ","data"
6,3034,1.97,6454,0.027027027027027,10.915,403.854999999999,10.915,"INFL","calculated from influx ","data"
6,3035,1.98,6491,0.0266666666666667,6.63749999999999,248.90625,6.63749999999999,"INFL","calculated from influx ","data"
6,3036,1.99,6529,0.0266666666666667,13.875,520.312499999999,13.875,"INFL","calculated from influx ","data"
6,3037,2,6566,0.0270270270270265,9.10200000000019,336.774000000014,9.10200000000019,"INFL","calculated from influx ","data"
6,3038,2.01,6603,0.0266666666666673,10.2374999999998,383.906249999982,10.2374999999998,"INFL","calculated from influx ","data"
6,3039,2.02,6641,0.0266666666666661,30.0375000000006,1126.40625000005,30.0375000000006,"INFL","calculated from influx ","data"
6,3040,2.03,6678,0.0266666666666673,8.5874999999998,322.031249999985,8.5874999999998,"INFL","calculated from influx ","data"
6,3041,2.04,6716,0.0266666666666661,12.0000000000003,450.000000000019,12.0000000000003,"INFL","calculated from influx ","data"
6,3042,2.05,6753,0.0266666666666673,10.7624999999998,403.593749999981,10.7624999999998,"INFL","calculated from influx ","data"
6,3043,2.06,6791,0.0263157894736837,10.1080000000002,384.104000000016,10.1080000000002,"INFL","calculated from influx ","data"
6,3044,2.07,6829,0.0266666666666673,7.76249999999982,291.093749999987,7.76249999999982,"INFL","calculated from influx ","data"
6,3045,2.08,6866,0.0266666666666661,19.4625000000004,729.843750000031,19.4625000000004,"INFL","calculated from influx ","data"
6,3046,2.09,6904,0.0263157894736848,34.6179999999992,1315.48399999994,34.6179999999992,"INFL","calculated from influx ","data"
6,3047,2.1,6942,0.0263157894736837,10.0320000000002,381.216000000016,10.0320000000002,"INFL","calculated from influx ","data"
6,3048,2.11,6980,0.0266666666666673,6.52499999999985,244.687499999989,6.52499999999985,"INFL","calculated from influx ","data"
6,3049,2.12,7017,0.0266666666666661,9.4875000000002,355.781250000015,9.4875000000002,"INFL","calculated from influx ","data"
6,3050,2.13,7055,0.0263157894736848,6.80199999999984,258.475999999988,6.80199999999984,"INFL","calculated from influx ","data"
6,3051,2.14,7093,0.0263157894736837,13.9840000000003,531.392000000023,13.9840000000003,"INFL","calculated from influx ","data"
6,3052,2.15,7131,0.0263157894736848,8.20799999999981,311.903999999986,8.20799999999981,"INFL","calculated from influx ","data"
6,3053,2.16,7169,0.0263157894736837,7.79000000000017,296.020000000013,7.79000000000017,"INFL","calculated from influx ","data"
6,3054,2.17,7207,0.0259740259740266,9.08599999999979,349.810999999984,9.08599999999979,"INFL","calculated from influx ","data"
6,3055,2.18,7246,0.0259740259740254,7.85400000000017,302.379000000013,7.85400000000017,"INFL","calculated from influx ","data"
6,3056,2.19,7284,0.0263157894736848,6.57399999999985,249.811999999988,6.57399999999985,"INFL","calculated from influx ","data"
6,3057,2.2,7322,0.0263157894736837,10.1080000000002,384.104000000016,10.1080000000002,"INFL","calculated from influx ","data"
6,3058,2.21,7360,0.0259740259740266,14.4759999999997,557.325999999974,14.4759999999997,"INFL","calculated from influx ","data"
6,3059,2.22,7399,0.0259740259740254,7.23800000000015,278.663000000012,7.23800000000015,"INFL","calculated from influx ","data"
6,3060,2.23,7437,0.0263157894736848,6.72599999999984,255.587999999988,6.72599999999984,"INFL","calculated from influx ","data"
6,3061,2.24,7475,0.0259740259740254,7.19950000000015,277.180750000012,7.19950000000015,"INFL","calculated from influx ","data"
6,3062,2.25,7514,0.0259740259740254,4.38900000000009,168.976500000007,4.38900000000009,"INFL","calculated from influx ","data"
6,3063,2.26,7552,0.0259740259740266,6.19849999999986,238.642249999989,6.19849999999986,"INFL","calculated from influx ","data"
6,3064,2.27,7591,0.0256410256410251,6.04500000000013,235.75500000001,6.04500000000013,"INFL","calculated from influx ","data"
6,3065,2.28,7630,0.0259740259740266,5.38999999999988,207.51499999999,5.38999999999988,"INFL","calculated from influx ","data"
6,3066,2.29,7668,0.0259740259740254,12.9360000000003,498.036000000021,12.9360000000003,"INFL","calculated from influx ","data"
6,3067,2.3,7707,0.0256410256410262,4.64099999999989,180.998999999992,4.64099999999989,"INFL","calculated from influx ","data"
6,3068,2.31,7746,0.0259740259740254,10.9340000000002,420.959000000018,10.9340000000002,"INFL","calculated from influx ","data"
6,3069,2.32,7784,0.0259740259740266,8.7394999999998,336.470749999984,8.7394999999998,"INFL","calculated from influx ","data"
6,3070,2.33,7823,0.0256410256410251,5.03100000000011,196.209000000008,5.03100000000011,"INFL","calculated from influx ","data"
6,3071,2.34,7862,0.0256410256410262,8.22899999999981,320.930999999985,8.22899999999981,"INFL","calculated from influx ","data"
6,3072,2.35,7901,0.0256410256410251,7.02000000000015,273.780000000012,7.02000000000015,"INFL","calculated from influx ","data"
6,3073,2.36,7940,0.0256410256410262,8.6189999999998,336.140999999984,8.6189999999998,"INFL","calculated from influx ","data"
6,3074,2.37,7979,0.0256410256410251,5.81100000000012,226.62900000001,5.81100000000012,"INFL","calculated from influx ","data"
6,3075,2.38,8018,0.0256410256410262,6.20099999999986,241.838999999989,6.20099999999986,"INFL","calculated from influx ","data"
6,3076,2.39,8057,0.0256410256410251,2.80800000000006,109.512000000005,2.80800000000006,"INFL","calculated from influx ","data"
6,3077,2.4,8096,0.0256410256410262,6.78599999999984,264.653999999988,6.78599999999984,"INFL","calculated from influx ","data"
6,3078,2.41,8135,0.025316455696202,8.65050000000018,341.694750000014,8.65050000000018,"INFL","calculated from influx ","data"
6,3079,2.42,8175,0.0253164556962031,12.4819999999997,493.038999999977,12.4819999999997,"INFL","calculated from influx ","data"
6,3080,2.43,8214,0.0256410256410251,6.16200000000013,240.31800000001,6.16200000000013,"INFL","calculated from influx ","data"
6,3081,2.44,8253,0.0253164556962031,9.04549999999979,357.297249999983,9.04549999999979,"INFL","calculated from influx ","data"
6,3082,2.45,8293,0.025316455696202,18.8415000000004,744.239250000031,18.8415000000004,"INFL","calculated from influx ","data"
6,3083,2.46,8332,0.0256410256410262,14.8199999999997,577.979999999973,14.8199999999997,"INFL","calculated from influx ","data"
6,3084,2.47,8371,0.025316455696202,9.00600000000019,355.737000000015,9.00600000000019,"INFL","calculated from influx ","data"
6,3085,2.48,8411,0.0253164556962031,8.37399999999981,330.772999999985,8.37399999999981,"INFL","calculated from influx ","data"
6,3086,2.49,8450,0.025316455696202,9.3615000000002,369.779250000016,9.3615000000002,"INFL","calculated from influx ","data"
6,3087,2.5,8490,0.0249999999999995,6.24000000000013,249.600000000011,6.24000000000013,"INFL","calculated from influx ","data"
6,3088,2.51,8530,0.0253164556962031,4.97699999999988,196.591499999991,4.97699999999988,"INFL","calculated from influx ","data"
6,3089,2.52,8569,0.025316455696202,4.18700000000009,165.386500000007,4.18700000000009,"INFL","calculated from influx ","data"
