"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
129,27044,2.87,12318,0.033898305084745,25,25,0.847457627118626,"CONC","data","calculated from conc "
129,27045,2.88,12348,0.0338983050847465,24,24,0.813559322033917,"CONC","data","calculated from conc "
129,27046,2.89,12377,0.0344827586206889,45.4,45.4,1.56551724137928,"CONC","data","calculated from conc "
129,27047,2.9,12406,0.0338983050847465,72.2,72.2,2.4474576271187,"CONC","data","calculated from conc "
129,27048,2.91,12436,0.033898305084745,27.6,27.6,0.935593220338963,"CONC","data","calculated from conc "
129,27049,2.92,12465,0.0338983050847465,53.2,53.2,1.80338983050852,"CONC","data","calculated from conc "
129,27050,2.93,12495,0.033898305084745,82.8,82.8,2.80677966101689,"CONC","data","calculated from conc "
129,27051,2.94,12524,0.0344827586206905,35.8,35.8,1.23448275862072,"CONC","data","calculated from conc "
129,27052,2.95,12553,0.033898305084745,39.6,39.6,1.3423728813559,"CONC","data","calculated from conc "
129,27053,2.96,12583,0.0338983050847465,9,9,0.305084745762719,"CONC","data","calculated from conc "
129,27054,2.97,12612,0.033898305084745,14.2,14.2,0.48135593220338,"CONC","data","calculated from conc "
129,27055,2.98,12642,0.0338983050847465,6.6,6.6,0.223728813559327,"CONC","data","calculated from conc "
129,27056,2.99,12671,0.033898305084745,30.4,30.4,1.03050847457625,"CONC","data","calculated from conc "
129,27057,3,12701,0.033898305084745,23.8,23.8,0.806779661016932,"CONC","data","calculated from conc "
129,27058,3.01,12730,0.0307692307692315,21.2,21.2,0.652307692307707,"CONC","data","calculated from conc "
129,27059,3.02,12766,0.033898305084745,28,28,0.949152542372861,"CONC","data","calculated from conc "
129,27060,3.03,12789,0.0384615384615394,34.8,34.8,1.33846153846157,"CONC","data","calculated from conc "
129,27061,3.04,12818,0.033898305084745,32.2,32.2,1.09152542372879,"CONC","data","calculated from conc "
129,27062,3.05,12848,0.0338983050847465,38.6,38.6,1.30847457627122,"CONC","data","calculated from conc "
129,27063,3.06,12877,0.0344827586206889,26.6,26.6,0.917241379310325,"CONC","data","calculated from conc "
129,27064,3.07,12906,0.0338983050847465,14.6,14.6,0.4949152542373,"CONC","data","calculated from conc "
129,27065,3.08,12936,0.033898305084745,15.6,15.6,0.528813559322023,"CONC","data","calculated from conc "
129,27066,3.09,12965,0.0338983050847465,21.4,21.4,0.725423728813576,"CONC","data","calculated from conc "
129,27067,3.1,12995,0.033898305084745,15.2,15.2,0.515254237288125,"CONC","data","calculated from conc "
129,27068,3.11,13024,0.0344827586206905,26,26,0.896551724137952,"CONC","data","calculated from conc "
129,27069,3.12,13053,0.033898305084745,62.2,62.2,2.10847457627114,"CONC","data","calculated from conc "
129,27070,3.13,13083,0.0338983050847465,21.6,21.6,0.732203389830525,"CONC","data","calculated from conc "
129,27071,3.14,13112,0.033898305084745,34.6,34.6,1.17288135593218,"CONC","data","calculated from conc "
129,27072,3.15,13142,0.0338983050847465,8.2,8.2,0.277966101694922,"CONC","data","calculated from conc "
129,27073,3.16,13171,0.033898305084745,6.8,6.8,0.230508474576266,"CONC","data","calculated from conc "
129,27074,3.17,13201,0.0338983050847465,10,10,0.338983050847465,"CONC","data","calculated from conc "
129,27075,3.18,13230,0.0344827586206889,10.4,10.4,0.358620689655165,"CONC","data","calculated from conc "
129,27076,3.19,13259,0.0338983050847465,14.2,14.2,0.481355932203401,"CONC","data","calculated from conc "
129,27077,3.2,13289,0.033898305084745,11.6,11.6,0.393220338983042,"CONC","data","calculated from conc "
129,27078,3.21,13318,0.0338983050847465,8,8,0.271186440677972,"CONC","data","calculated from conc "
129,27079,3.22,13348,0.033898305084745,21.8,21.8,0.738983050847442,"CONC","data","calculated from conc "
129,27080,3.23,13377,0.0344827586206905,12.4,12.4,0.427586206896562,"CONC","data","calculated from conc "
129,27081,3.24,13406,0.033898305084745,29,29,0.983050847457606,"CONC","data","calculated from conc "
129,27082,3.25,13436,0.033898305084745,57.6,57.6,1.95254237288131,"CONC","data","calculated from conc "
129,27083,3.26,13465,0.0338983050847465,54.2,54.2,1.83728813559326,"CONC","data","calculated from conc "
129,27084,3.27,13495,0.033898305084745,172.6,172.6,5.85084745762699,"CONC","data","calculated from conc "
129,27085,3.28,13524,0.0344827586206905,178.2,178.2,6.14482758620704,"CONC","data","calculated from conc "
129,27086,3.29,13553,0.033898305084745,120.6,120.6,4.08813559322025,"CONC","data","calculated from conc "
129,27087,3.3,13583,0.0338983050847465,25.2,25.2,0.854237288135613,"CONC","data","calculated from conc "
129,27088,3.31,13612,0.033898305084745,19.2,19.2,0.650847457627105,"CONC","data","calculated from conc "
129,27089,3.32,13642,0.0338983050847465,21.6,21.6,0.732203389830525,"CONC","data","calculated from conc "
129,27090,3.33,13671,0.033898305084745,19.6,19.6,0.664406779661003,"CONC","data","calculated from conc "
129,27091,3.34,13701,0.0338983050847465,27.2,27.2,0.922033898305106,"CONC","data","calculated from conc "
129,27092,3.35,13730,0.0344827586206889,22.4,22.4,0.772413793103432,"CONC","data","calculated from conc "
129,27093,3.36,13759,0.0338983050847465,47,47,1.59322033898309,"CONC","data","calculated from conc "
129,27094,3.37,13789,0.033898305084745,55,55,1.86440677966098,"CONC","data","calculated from conc "
129,27095,3.38,13818,0.0338983050847465,37.6,37.6,1.27457627118647,"CONC","data","calculated from conc "
129,27096,3.39,13848,0.033898305084745,53.8,53.8,1.82372881355928,"CONC","data","calculated from conc "
129,27097,3.4,13877,0.0344827586206905,68.2,68.2,2.35172413793109,"CONC","data","calculated from conc "
129,27098,3.41,13906,0.033898305084745,53.4,53.4,1.81016949152539,"CONC","data","calculated from conc "
129,27099,3.42,13936,0.0338983050847465,70.4,70.4,2.38644067796616,"CONC","data","calculated from conc "
129,27100,3.43,13965,0.033898305084745,44.4,44.4,1.50508474576268,"CONC","data","calculated from conc "
129,27101,3.44,13995,0.0338983050847465,9.4,9.4,0.318644067796618,"CONC","data","calculated from conc "
129,27102,3.45,14024,0.0344827586206889,12.6,12.6,0.43448275862068,"CONC","data","calculated from conc "
129,27103,3.46,14053,0.0338983050847465,10,10,0.338983050847465,"CONC","data","calculated from conc "
129,27104,3.47,14083,0.033898305084745,6.8,6.8,0.230508474576266,"CONC","data","calculated from conc "
129,27105,3.48,14112,0.0338983050847465,7,7,0.237288135593226,"CONC","data","calculated from conc "
129,27106,3.49,14142,0.033898305084745,11.2,11.2,0.379661016949144,"CONC","data","calculated from conc "
129,27107,3.5,14171,0.033898305084745,12.4,12.4,0.420338983050838,"CONC","data","calculated from conc "
129,27108,3.51,14201,0.0338983050847465,11.2,11.2,0.379661016949161,"CONC","data","calculated from conc "
129,27109,3.52,14230,0.0344827586206889,8.6,8.6,0.296551724137925,"CONC","data","calculated from conc "
129,27110,3.53,14259,0.0338983050847465,5.6,5.6,0.189830508474581,"CONC","data","calculated from conc "
129,27111,3.54,14289,0.033898305084745,6.2,6.2,0.210169491525419,"CONC","data","calculated from conc "
129,27112,3.55,14318,0.0338983050847465,3.2,3.2,0.108474576271189,"CONC","data","calculated from conc "
129,27113,3.56,14348,0.033898305084745,9.4,9.4,0.318644067796603,"CONC","data","calculated from conc "
129,27114,3.57,14377,0.0344827586206905,22.4,22.4,0.772413793103466,"CONC","data","calculated from conc "
129,27115,3.58,14406,0.033898305084745,32.2,32.2,1.09152542372879,"CONC","data","calculated from conc "
129,27116,3.59,14436,0.0338983050847465,7.4,7.4,0.250847457627124,"CONC","data","calculated from conc "
129,27117,3.6,14465,0.033898305084745,4.8,4.8,0.162711864406776,"CONC","data","calculated from conc "
129,27118,3.61,14495,0.0338983050847465,2.2,2.2,0.0745762711864424,"CONC","data","calculated from conc "
129,27119,3.62,14524,0.0344827586206889,5,5,0.172413793103445,"CONC","data","calculated from conc "
129,27120,3.63,14553,0.0338983050847465,0.8,0.8,0.0271186440677972,"CONC","data","calculated from conc "
129,27121,3.64,14583,0.033898305084745,1.2,1.2,0.040677966101694,"CONC","data","calculated from conc "
129,27122,3.65,14612,0.0338983050847465,1.4,1.4,0.0474576271186452,"CONC","data","calculated from conc "
129,27123,3.66,14642,0.033898305084745,2,2,0.0677966101694901,"CONC","data","calculated from conc "
129,27124,3.67,14671,0.0338983050847465,2,2,0.0677966101694931,"CONC","data","calculated from conc "
129,27125,3.68,14701,0.033898305084745,5.4,5.4,0.183050847457623,"CONC","data","calculated from conc "
129,27126,3.69,14730,0.0344827586206905,14,14,0.482758620689666,"CONC","data","calculated from conc "
129,27127,3.7,14759,0.033898305084745,2,2,0.0677966101694901,"CONC","data","calculated from conc "
129,27128,3.71,14789,0.0338983050847465,3,3,0.10169491525424,"CONC","data","calculated from conc "
129,27129,3.72,14818,0.033898305084745,1.4,1.4,0.0474576271186431,"CONC","data","calculated from conc "
129,27130,3.73,14848,0.0338983050847465,0.4,0.4,0.0135593220338986,"CONC","data","calculated from conc "
129,27131,3.74,14877,0.0344827586206889,3.6,3.6,0.12413793103448,"CONC","data","calculated from conc "
129,27132,3.75,14906,0.033898305084745,10,10,0.33898305084745,"CONC","data","calculated from conc "
129,27133,3.76,14936,0.0338983050847465,1.4,1.4,0.0474576271186452,"CONC","data","calculated from conc "
129,27134,3.77,14965,0.033898305084745,1,1,0.033898305084745,"CONC","data","calculated from conc "
129,27135,3.78,14995,0.0338983050847465,2.2,2.2,0.0745762711864424,"CONC","data","calculated from conc "
129,27136,3.79,15024,0.0344827586206889,3.4,3.4,0.117241379310342,"CONC","data","calculated from conc "
129,27137,3.8,15053,0.0338983050847465,1.8,1.8,0.0610169491525438,"CONC","data","calculated from conc "
129,27138,3.81,15083,0.033898305084745,4.4,4.4,0.149152542372878,"CONC","data","calculated from conc "
129,27139,3.82,15112,0.0338983050847465,5,5,0.169491525423733,"CONC","data","calculated from conc "
129,27140,3.83,15142,0.033898305084745,6.8,6.8,0.230508474576266,"CONC","data","calculated from conc "
129,27141,3.84,15171,0.0338983050847465,12.6,12.6,0.427118644067806,"CONC","data","calculated from conc "
129,27142,3.85,15201,0.033898305084745,7,7,0.237288135593215,"CONC","data","calculated from conc "
129,27143,3.86,15230,0.0344827586206905,6,6,0.206896551724143,"CONC","data","calculated from conc "
129,27144,3.87,15259,0.033898305084745,6.2,6.2,0.210169491525419,"CONC","data","calculated from conc "
129,27145,3.88,15289,0.0338983050847465,13,13,0.440677966101705,"CONC","data","calculated from conc "
129,27146,3.89,15318,0.033898305084745,10,10,0.33898305084745,"CONC","data","calculated from conc "
129,27147,3.9,15348,0.0338983050847465,1.4,1.4,0.0474576271186452,"CONC","data","calculated from conc "
129,27148,3.91,15377,0.0344827586206889,2.4,2.4,0.0827586206896534,"CONC","data","calculated from conc "
129,27149,3.92,15406,0.0338983050847465,0.4,0.4,0.0135593220338986,"CONC","data","calculated from conc "
129,27150,3.93,15436,0.033898305084745,4.8,4.8,0.162711864406776,"CONC","data","calculated from conc "
129,27151,3.94,15465,0.0338983050847465,3.4,3.4,0.115254237288138,"CONC","data","calculated from conc "
129,27152,3.95,15495,0.033898305084745,2.2,2.2,0.0745762711864391,"CONC","data","calculated from conc "
129,27153,3.96,15524,0.0344827586206905,0.8,0.8,0.0275862068965524,"CONC","data","calculated from conc "
129,27154,3.97,15553,0.033898305084745,0.6,0.6,0.020338983050847,"CONC","data","calculated from conc "
129,27155,3.98,15583,0.0338983050847465,0.6,0.6,0.0203389830508479,"CONC","data","calculated from conc "
129,27156,3.99,15612,0.0338983050847465,0,0,0,"CONC","data","calculated from conc "
