"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
841,137248,2.91,5508,0.0384615384615376,9,9,0.346153846153839,"CONC","data","calculated from conc "
841,137249,2.92,5534,0.0392156862745107,10,10,0.392156862745107,"CONC","data","calculated from conc "
841,137250,2.93,5559,0.039215686274509,10,10,0.39215686274509,"CONC","data","calculated from conc "
841,137251,2.94,5585,0.0384615384615394,10.5,10.5,0.403846153846163,"CONC","data","calculated from conc "
841,137252,2.95,5611,0.0384615384615376,12.5,12.5,0.480769230769221,"CONC","data","calculated from conc "
841,137253,2.96,5637,0.0384615384615394,11,11,0.423076923076933,"CONC","data","calculated from conc "
841,137254,2.97,5663,0.037735849056603,8,8,0.301886792452824,"CONC","data","calculated from conc "
841,137255,2.98,5690,0.0377358490566046,8,8,0.301886792452837,"CONC","data","calculated from conc "
841,137256,2.99,5716,0.0384615384615376,9.5,9.5,0.365384615384608,"CONC","data","calculated from conc "
841,137257,3,5742,0.037735849056603,8.5,8.5,0.320754716981125,"CONC","data","calculated from conc "
841,137258,3.01,5769,0.0377358490566046,8,8,0.301886792452837,"CONC","data","calculated from conc "
841,137259,3.02,5795,0.037735849056603,9,9,0.339622641509427,"CONC","data","calculated from conc "
841,137260,3.03,5822,0.0377358490566046,7,7,0.264150943396233,"CONC","data","calculated from conc "
841,137261,3.04,5848,0.037735849056603,7.5,7.5,0.283018867924522,"CONC","data","calculated from conc "
841,137262,3.05,5875,0.0377358490566046,7.5,7.5,0.283018867924535,"CONC","data","calculated from conc "
841,137263,3.06,5901,0.037735849056603,7.5,7.5,0.283018867924522,"CONC","data","calculated from conc "
841,137264,3.07,5928,0.0370370370370379,14,14,0.518518518518531,"CONC","data","calculated from conc "
841,137265,3.08,5955,0.0370370370370363,15,15,0.555555555555544,"CONC","data","calculated from conc "
841,137266,3.09,5982,0.0370370370370379,16.5,16.5,0.611111111111125,"CONC","data","calculated from conc "
841,137267,3.1,6009,0.0370370370370363,9.5,9.5,0.351851851851844,"CONC","data","calculated from conc "
841,137268,3.11,6036,0.0370370370370379,19,19,0.70370370370372,"CONC","data","calculated from conc "
841,137269,3.12,6063,0.0370370370370363,12.5,12.5,0.462962962962953,"CONC","data","calculated from conc "
841,137270,3.13,6090,0.0363636363636372,7,7,0.25454545454546,"CONC","data","calculated from conc "
841,137271,3.14,6118,0.0363636363636356,4,4,0.145454545454542,"CONC","data","calculated from conc "
841,137272,3.15,6145,0.0370370370370379,12,12,0.444444444444455,"CONC","data","calculated from conc "
841,137273,3.16,6172,0.0363636363636356,16,16,0.581818181818169,"CONC","data","calculated from conc "
841,137274,3.17,6200,0.0363636363636372,5,5,0.181818181818186,"CONC","data","calculated from conc "
841,137275,3.18,6227,0.0363636363636356,14.5,14.5,0.527272727272716,"CONC","data","calculated from conc "
841,137276,3.19,6255,0.0363636363636372,11.5,11.5,0.418181818181828,"CONC","data","calculated from conc "
841,137277,3.2,6282,0.0363636363636356,11,11,0.399999999999992,"CONC","data","calculated from conc "
841,137278,3.21,6310,0.0363636363636372,8,8,0.290909090909098,"CONC","data","calculated from conc "
841,137279,3.22,6337,0.0363636363636356,16.5,16.5,0.599999999999987,"CONC","data","calculated from conc "
841,137280,3.23,6365,0.0357142857142865,12.5,12.5,0.446428571428582,"CONC","data","calculated from conc "
841,137281,3.24,6393,0.035714285714285,8.5,8.5,0.303571428571422,"CONC","data","calculated from conc "
841,137282,3.25,6421,0.035714285714285,8.5,8.5,0.303571428571422,"CONC","data","calculated from conc "
841,137283,3.26,6449,0.0357142857142865,3.5,3.5,0.125000000000003,"CONC","data","calculated from conc "
841,137284,3.27,6477,0.035714285714285,9.5,9.5,0.339285714285707,"CONC","data","calculated from conc "
841,137285,3.28,6505,0.0357142857142865,17,17,0.607142857142871,"CONC","data","calculated from conc "
841,137286,3.29,6533,0.035714285714285,7.5,7.5,0.267857142857137,"CONC","data","calculated from conc "
841,137287,3.3,6561,0.0357142857142865,6,6,0.214285714285719,"CONC","data","calculated from conc "
841,137288,3.31,6589,0.035714285714285,7,7,0.249999999999995,"CONC","data","calculated from conc "
841,137289,3.32,6617,0.0350877192982464,11.5,11.5,0.403508771929834,"CONC","data","calculated from conc "
841,137290,3.33,6646,0.0350877192982449,3.5,3.5,0.122807017543857,"CONC","data","calculated from conc "
841,137291,3.34,6674,0.0357142857142865,13.5,13.5,0.482142857142868,"CONC","data","calculated from conc "
841,137292,3.35,6702,0.0350877192982449,10.5,10.5,0.368421052631571,"CONC","data","calculated from conc "
841,137293,3.36,6731,0.0350877192982464,9,9,0.315789473684218,"CONC","data","calculated from conc "
841,137294,3.37,6759,0.035714285714285,11,11,0.392857142857135,"CONC","data","calculated from conc "
841,137295,3.38,6787,0.0350877192982464,6,6,0.210526315789479,"CONC","data","calculated from conc "
841,137296,3.39,6816,0.0344827586206889,10,10,0.344827586206889,"CONC","data","calculated from conc "
841,137297,3.4,6845,0.0344827586206905,12.5,12.5,0.431034482758631,"CONC","data","calculated from conc "
841,137298,3.41,6874,0.0350877192982449,9.5,9.5,0.333333333333326,"CONC","data","calculated from conc "
841,137299,3.42,6902,0.0350877192982464,5.5,5.5,0.192982456140355,"CONC","data","calculated from conc "
841,137300,3.43,6931,0.0344827586206889,17.5,17.5,0.603448275862056,"CONC","data","calculated from conc "
841,137301,3.44,6960,0.0344827586206905,6.5,6.5,0.224137931034488,"CONC","data","calculated from conc "
841,137302,3.45,6989,0.0344827586206889,4,4,0.137931034482756,"CONC","data","calculated from conc "
841,137303,3.46,7018,0.0344827586206905,10,10,0.344827586206905,"CONC","data","calculated from conc "
841,137304,3.47,7047,0.033898305084745,12,12,0.406779661016941,"CONC","data","calculated from conc "
841,137305,3.48,7077,0.0338983050847465,11.5,11.5,0.389830508474585,"CONC","data","calculated from conc "
841,137306,3.49,7106,0.0344827586206889,8,8,0.275862068965511,"CONC","data","calculated from conc "
841,137307,3.5,7135,0.033898305084745,10,10,0.33898305084745,"CONC","data","calculated from conc "
841,137308,3.51,7165,0.0333333333333341,7,7,0.233333333333339,"CONC","data","calculated from conc "
841,137309,3.52,7195,0.033898305084745,5,5,0.169491525423725,"CONC","data","calculated from conc "
841,137310,3.53,7224,0.0338983050847465,5,5,0.169491525423733,"CONC","data","calculated from conc "
841,137311,3.54,7254,0.0333333333333326,6.5,6.5,0.216666666666662,"CONC","data","calculated from conc "
841,137312,3.55,7284,0.0333333333333341,8,8,0.266666666666673,"CONC","data","calculated from conc "
841,137313,3.56,7314,0.0327868852459009,7,7,0.229508196721307,"CONC","data","calculated from conc "
841,137314,3.57,7345,0.0327868852459024,7.5,7.5,0.245901639344268,"CONC","data","calculated from conc "
841,137315,3.58,7375,0.0333333333333326,7,7,0.233333333333328,"CONC","data","calculated from conc "
841,137316,3.59,7405,0.0327868852459024,6,6,0.196721311475414,"CONC","data","calculated from conc "
841,137317,3.6,7436,0.0322580645161283,7.5,7.5,0.241935483870963,"CONC","data","calculated from conc "
841,137318,3.61,7467,0.0327868852459024,5.5,5.5,0.180327868852463,"CONC","data","calculated from conc "
841,137319,3.62,7497,0.0327868852459009,6,6,0.196721311475406,"CONC","data","calculated from conc "
841,137320,3.63,7528,0.0317460317460325,11,11,0.349206349206357,"CONC","data","calculated from conc "
841,137321,3.64,7560,0.0317460317460311,6.5,6.5,0.206349206349202,"CONC","data","calculated from conc "
841,137322,3.65,7591,0.0322580645161298,6,6,0.193548387096779,"CONC","data","calculated from conc "
841,137323,3.66,7622,0.0317460317460311,11.5,11.5,0.365079365079357,"CONC","data","calculated from conc "
841,137324,3.67,7654,0.0312500000000007,7.5,7.5,0.234375000000005,"CONC","data","calculated from conc "
841,137325,3.68,7686,0.0312499999999993,8,8,0.249999999999995,"CONC","data","calculated from conc "
841,137326,3.69,7718,0.0312500000000007,10,10,0.312500000000007,"CONC","data","calculated from conc "
841,137327,3.7,7750,0.0312499999999993,6.5,6.5,0.203124999999996,"CONC","data","calculated from conc "
841,137328,3.71,7782,0.0307692307692315,5,5,0.153846153846157,"CONC","data","calculated from conc "
841,137329,3.72,7815,0.0307692307692301,11,11,0.338461538461531,"CONC","data","calculated from conc "
841,137330,3.73,7847,0.0307692307692315,5,5,0.153846153846157,"CONC","data","calculated from conc "
841,137331,3.74,7880,0.0303030303030297,12,12,0.363636363636356,"CONC","data","calculated from conc "
841,137332,3.75,7913,0.0303030303030297,9,9,0.272727272727267,"CONC","data","calculated from conc "
841,137333,3.76,7946,0.0298507462686574,7.5,7.5,0.223880597014931,"CONC","data","calculated from conc "
841,137334,3.77,7980,0.0298507462686561,10,10,0.298507462686561,"CONC","data","calculated from conc "
841,137335,3.78,8013,0.0298507462686574,7,7,0.208955223880602,"CONC","data","calculated from conc "
841,137336,3.79,8047,0.0294117647058817,9.5,9.5,0.279411764705876,"CONC","data","calculated from conc "
841,137337,3.8,8081,0.029411764705883,9,9,0.264705882352947,"CONC","data","calculated from conc "
841,137338,3.81,8115,0.0294117647058817,6,6,0.17647058823529,"CONC","data","calculated from conc "
841,137339,3.82,8149,0.0289855072463775,7.5,7.5,0.217391304347831,"CONC","data","calculated from conc "
841,137340,3.83,8184,0.0289855072463762,3,3,0.0869565217391286,"CONC","data","calculated from conc "
841,137341,3.84,8218,0.0289855072463775,2.5,2.5,0.0724637681159437,"CONC","data","calculated from conc "
841,137342,3.85,8253,0.028571428571428,9.5,9.5,0.271428571428566,"CONC","data","calculated from conc "
841,137343,3.86,8288,0.0281690140845077,6,6,0.169014084507046,"CONC","data","calculated from conc "
841,137344,3.87,8324,0.0281690140845064,4.5,4.5,0.126760563380279,"CONC","data","calculated from conc "
841,137345,3.88,8359,0.0281690140845077,6,6,0.169014084507046,"CONC","data","calculated from conc "
841,137346,3.89,8395,0.0277777777777772,11,11,0.305555555555549,"CONC","data","calculated from conc "
841,137347,3.9,8431,0.0277777777777784,6,6,0.166666666666671,"CONC","data","calculated from conc "
841,137348,3.91,8467,0.0277777777777772,7,7,0.19444444444444,"CONC","data","calculated from conc "
841,137349,3.92,8503,0.0273972602739732,1.5,1.5,0.0410958904109599,"CONC","data","calculated from conc "
841,137350,3.93,8540,0.0270270270270265,3,3,0.0810810810810794,"CONC","data","calculated from conc "
841,137351,3.94,8577,0.0270270270270276,8,8,0.216216216216221,"CONC","data","calculated from conc "
841,137352,3.95,8614,0.0270270270270265,2.5,2.5,0.0675675675675661,"CONC","data","calculated from conc "
841,137353,3.96,8651,0.0266666666666673,8.5,8.5,0.226666666666672,"CONC","data","calculated from conc "
841,137354,3.97,8689,0.0266666666666661,8,8,0.213333333333329,"CONC","data","calculated from conc "
841,137355,3.98,8726,0.0266666666666673,5,5,0.133333333333336,"CONC","data","calculated from conc "
841,137356,3.99,8764,0.0263157894736837,4,4,0.105263157894735,"CONC","data","calculated from conc "
841,137357,4,8802,0.0259740259740254,7,7,0.181818181818178,"CONC","data","calculated from conc "
841,137358,4.01,8841,0.0259740259740254,11.5,11.5,0.298701298701292,"CONC","data","calculated from conc "
841,137359,4.02,8879,0.0259740259740277,3.5,3.5,0.090909090909097,"CONC","data","calculated from conc "
841,137360,4.03,8918,0.0256410256410251,2.5,2.5,0.0641025641025627,"CONC","data","calculated from conc "
841,137361,4.04,8957,0.0256410256410251,4.5,4.5,0.115384615384613,"CONC","data","calculated from conc "
841,137362,4.05,8996,0.025316455696202,15,15,0.37974683544303,"CONC","data","calculated from conc "
841,137363,4.06,9036,0.0250000000000017,3.5,3.5,0.0875000000000059,"CONC","data","calculated from conc "
841,137364,4.07,9076,0.025316455696202,5,5,0.12658227848101,"CONC","data","calculated from conc "
841,137365,4.08,9115,0.0249999999999995,2.5,2.5,0.0624999999999987,"CONC","data","calculated from conc "
841,137366,4.09,9156,0.0246913580246908,4.5,4.5,0.111111111111109,"CONC","data","calculated from conc "
841,137367,4.1,9196,0.024691358024693,5.5,5.5,0.135802469135812,"CONC","data","calculated from conc "
841,137368,4.11,9237,0.0246913580246908,5.5,5.5,0.1358024691358,"CONC","data","calculated from conc "
841,137369,4.12,9277,0.0246913580246908,5,5,0.123456790123454,"CONC","data","calculated from conc "
841,137370,4.13,9318,0.0240963855421682,7.5,7.5,0.180722891566261,"CONC","data","calculated from conc "
841,137371,4.14,9360,0.0240963855421703,3,3,0.0722891566265109,"CONC","data","calculated from conc "
841,137372,4.15,9401,0.0240963855421682,4.5,4.5,0.108433734939757,"CONC","data","calculated from conc "
841,137373,4.16,9443,0.0238095238095233,6.5,6.5,0.154761904761901,"CONC","data","calculated from conc "
841,137374,4.17,9485,0.0238095238095233,2.5,2.5,0.0595238095238083,"CONC","data","calculated from conc "
841,137375,4.18,9527,0.0238095238095254,9.5,9.5,0.226190476190491,"CONC","data","calculated from conc "
841,137376,4.19,9569,0.0235294117647054,6.5,6.5,0.152941176470585,"CONC","data","calculated from conc "
841,137377,4.2,9612,0.0232558139534879,2.5,2.5,0.0581395348837197,"CONC","data","calculated from conc "
841,137378,4.21,9655,0.0232558139534879,3,3,0.0697674418604636,"CONC","data","calculated from conc "
841,137379,4.22,9698,0.0232558139534899,9,9,0.209302325581409,"CONC","data","calculated from conc "
841,137380,4.23,9741,0.0232558139534879,2,2,0.0465116279069758,"CONC","data","calculated from conc "
841,137381,4.24,9784,0.0229885057471259,3,3,0.0689655172413778,"CONC","data","calculated from conc "
841,137382,4.25,9828,0.0227272727272722,2.5,2.5,0.0568181818181806,"CONC","data","calculated from conc "
841,137383,4.26,9872,0.0227272727272722,4,4,0.090909090909089,"CONC","data","calculated from conc "
841,137384,4.27,9916,0.0224719101123611,4,4,0.0898876404494443,"CONC","data","calculated from conc "
841,137385,4.28,9961,0.0224719101123591,1.5,1.5,0.0337078651685386,"CONC","data","calculated from conc "
841,137386,4.29,10005,0.0224719101123591,0,0,0,"CONC","data","calculated from conc "
841,137387,4.3,10050,0.0222222222222217,0.5,0.5,0.0111111111111109,"CONC","data","calculated from conc "
841,137388,4.31,10095,0.0219780219780235,1,1,0.0219780219780235,"CONC","data","calculated from conc "
841,137389,4.32,10141,0.0219780219780215,3.5,3.5,0.0769230769230753,"CONC","data","calculated from conc "
841,137390,4.33,10186,0.0219780219780215,2.5,2.5,0.0549450549450538,"CONC","data","calculated from conc "
841,137391,4.34,10232,0.0217391304347821,2,2,0.0434782608695643,"CONC","data","calculated from conc "
841,137392,4.35,10278,0.0215053763440875,4.5,4.5,0.0967741935483936,"CONC","data","calculated from conc "
841,137393,4.36,10325,0.0215053763440856,5,5,0.107526881720428,"CONC","data","calculated from conc "
841,137394,4.37,10371,0.0215053763440856,13,13,0.279569892473112,"CONC","data","calculated from conc "
841,137395,4.38,10418,0.0212765957446804,1.5,1.5,0.0319148936170206,"CONC","data","calculated from conc "
841,137396,4.39,10465,0.0212765957446823,2,2,0.0425531914893646,"CONC","data","calculated from conc "
841,137397,4.4,10512,0.0210526315789469,2,2,0.0421052631578938,"CONC","data","calculated from conc "
841,137398,4.41,10560,0.0208333333333329,2,2,0.0416666666666658,"CONC","data","calculated from conc "
841,137399,4.42,10608,0.0208333333333329,3.5,3.5,0.0729166666666651,"CONC","data","calculated from conc "
841,137400,4.43,10656,0.0208333333333347,5.5,5.5,0.114583333333341,"CONC","data","calculated from conc "
841,137401,4.44,10704,0.0208333333333329,1,1,0.0208333333333329,"CONC","data","calculated from conc "
841,137402,4.45,10752,0.0206185567010305,1,1,0.0206185567010305,"CONC","data","calculated from conc "
841,137403,4.46,10801,0.0204081632653057,8,8,0.163265306122445,"CONC","data","calculated from conc "
841,137404,4.47,10850,0.0202020202020216,7.5,7.5,0.151515151515162,"CONC","data","calculated from conc "
841,137405,4.48,10900,0.0202020202020198,5,5,0.101010101010099,"CONC","data","calculated from conc "
841,137406,4.49,10949,0.0202020202020198,7.5,7.5,0.151515151515148,"CONC","data","calculated from conc "
841,137407,4.5,10999,0.0199999999999996,17,17,0.339999999999993,"CONC","data","calculated from conc "
841,137408,4.51,11049,0.0199999999999996,4.5,4.5,0.0899999999999981,"CONC","data","calculated from conc "
841,137409,4.52,11099,0.0198019801980211,6,6,0.118811881188127,"CONC","data","calculated from conc "
841,137410,4.53,11150,0.0198019801980194,13.5,13.5,0.267326732673262,"CONC","data","calculated from conc "
841,137411,4.54,11200,0.0198019801980194,2,2,0.0396039603960388,"CONC","data","calculated from conc "
841,137412,4.55,11251,0.0194174757281549,1.5,1.5,0.0291262135922324,"CONC","data","calculated from conc "
841,137413,4.56,11303,0.0194174757281566,3.5,3.5,0.0679611650485483,"CONC","data","calculated from conc "
841,137414,4.57,11354,0.0194174757281549,2,2,0.0388349514563099,"CONC","data","calculated from conc "
841,137415,4.58,11406,0.0192307692307688,10.5,10.5,0.201923076923073,"CONC","data","calculated from conc "
841,137416,4.59,11458,0.0192307692307688,5.5,5.5,0.105769230769229,"CONC","data","calculated from conc "
841,137417,4.6,11510,0.0192307692307705,1.5,1.5,0.0288461538461558,"CONC","data","calculated from conc "
841,137418,4.61,11562,0.025316455696202,2,2,0.050632911392404,"CONC","data","calculated from conc "
841,137419,4.63,11668,0.012658227848101,2,2,0.025316455696202,"CONC","data","calculated from conc "
841,137420,4.64,11720,0.0188679245283032,3,3,0.0566037735849095,"CONC","data","calculated from conc "
841,137421,4.65,11774,0.0186915887850463,2,2,0.0373831775700927,"CONC","data","calculated from conc "
841,137422,4.66,11827,0.0186915887850463,3,3,0.056074766355139,"CONC","data","calculated from conc "
841,137423,4.67,11881,0.0185185185185181,11,11,0.203703703703699,"CONC","data","calculated from conc "
841,137424,4.68,11935,0.0185185185185198,5.5,5.5,0.101851851851859,"CONC","data","calculated from conc "
841,137425,4.69,11989,0.0185185185185181,13.5,13.5,0.249999999999995,"CONC","data","calculated from conc "
841,137426,4.7,12043,0.0183486238532106,9.5,9.5,0.174311926605501,"CONC","data","calculated from conc "
841,137427,4.71,12098,0.0183486238532106,1.5,1.5,0.0275229357798159,"CONC","data","calculated from conc "
841,137428,4.72,12152,0.0183486238532122,2.5,2.5,0.0458715596330306,"CONC","data","calculated from conc "
841,137429,4.73,12207,0.0181818181818178,4.5,4.5,0.0818181818181801,"CONC","data","calculated from conc "
841,137430,4.74,12262,0.0181818181818178,10.5,10.5,0.190909090909087,"CONC","data","calculated from conc "
841,137431,4.75,12317,0.0181818181818178,3.5,3.5,0.0636363636363623,"CONC","data","calculated from conc "
841,137432,4.76,12372,0.0180180180180176,1.5,1.5,0.0270270270270264,"CONC","data","calculated from conc "
841,137433,4.77,12428,0.0180180180180192,5,5,0.0900900900900962,"CONC","data","calculated from conc "
841,137434,4.78,12483,0.0180180180180176,4,4,0.0720720720720705,"CONC","data","calculated from conc "
841,137435,4.79,12539,0.0178571428571425,8,8,0.14285714285714,"CONC","data","calculated from conc "
841,137436,4.8,12595,0.0178571428571425,5,5,0.0892857142857124,"CONC","data","calculated from conc "
841,137437,4.81,12651,0.0178571428571441,2.5,2.5,0.0446428571428602,"CONC","data","calculated from conc "
841,137438,4.82,12707,0.0178571428571425,7.5,7.5,0.133928571428569,"CONC","data","calculated from conc "
841,137439,4.83,12763,0.0178571428571425,0.5,0.5,0.00892857142857124,"CONC","data","calculated from conc "
841,137440,4.84,12819,0.0176991150442474,0,0,0,"CONC","data","calculated from conc "
841,137441,4.85,12876,0.017699115044249,0,0,0,"CONC","data","calculated from conc "
841,137442,4.86,12932,0.0176991150442474,2.5,2.5,0.0442477876106185,"CONC","data","calculated from conc "
841,137443,4.87,12989,0.0176991150442474,1.5,1.5,0.0265486725663711,"CONC","data","calculated from conc "
841,137444,4.88,13045,0.0176991150442474,0,0,0,"CONC","data","calculated from conc "
841,137445,4.89,13102,0.017543859649124,3.5,3.5,0.061403508771934,"CONC","data","calculated from conc "
841,137446,4.9,13159,0.0175438596491224,1.5,1.5,0.0263157894736836,"CONC","data","calculated from conc "
841,137447,4.91,13216,0.0175438596491224,2,2,0.0350877192982449,"CONC","data","calculated from conc "
841,137448,4.92,13273,0.0175438596491224,0.5,0.5,0.00877192982456122,"CONC","data","calculated from conc "
841,137449,4.93,13330,0.017543859649124,1.5,1.5,0.026315789473686,"CONC","data","calculated from conc "
841,137450,4.94,13387,0.0175438596491224,1.5,1.5,0.0263157894736836,"CONC","data","calculated from conc "
841,137451,4.95,13444,0.0175438596491224,1.5,1.5,0.0263157894736836,"CONC","data","calculated from conc "
841,137452,4.96,13501,0.0175438596491224,1.5,1.5,0.0263157894736836,"CONC","data","calculated from conc "
841,137453,4.97,13558,0.017543859649124,1,1,0.017543859649124,"CONC","data","calculated from conc "
841,137454,4.98,13615,0.0175438596491224,0.5,0.5,0.00877192982456122,"CONC","data","calculated from conc "
841,137455,4.99,13672,0.0175438596491224,1,1,0.0175438596491224,"CONC","data","calculated from conc "
841,137456,5,13729,0.0175438596491224,3,3,0.0526315789473673,"CONC","data","calculated from conc "
841,137457,5.01,13786,0.0175438596491224,1.5,1.5,0.0263157894736836,"CONC","data","calculated from conc "
841,137458,5.02,13843,0.017543859649124,3.5,3.5,0.061403508771934,"CONC","data","calculated from conc "
841,137459,5.03,13900,0.0175438596491224,5,5,0.0877192982456122,"CONC","data","calculated from conc "
841,137460,5.04,13957,0.0175438596491224,2.5,2.5,0.0438596491228061,"CONC","data","calculated from conc "
841,137461,5.05,14014,0.0175438596491224,2,2,0.0350877192982449,"CONC","data","calculated from conc "
841,137462,5.06,14071,0.017543859649124,5,5,0.08771929824562,"CONC","data","calculated from conc "
841,137463,5.07,14128,0.0175438596491224,3.5,3.5,0.0614035087719285,"CONC","data","calculated from conc "
841,137464,5.08,14185,0.0176991150442474,0.5,0.5,0.0088495575221237,"CONC","data","calculated from conc "
841,137465,5.09,14241,0.0176991150442474,0,0,0,"CONC","data","calculated from conc "
841,137466,5.1,14298,0.0176991150442474,0,0,0,"CONC","data","calculated from conc "
