"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
19,12615,2.8,5690,0.0487804878048792,4.6,4.6,0.224390243902444,"CONC","data","calculated from conc "
19,12617,2.81,5711,0.0476190476190466,12,12,0.571428571428559,"CONC","data","calculated from conc "
19,12619,2.82,5732,0.0476190476190487,3.4,3.4,0.161904761904766,"CONC","data","calculated from conc "
19,12621,2.83,5753,0.048780487804877,2.8,2.8,0.136585365853656,"CONC","data","calculated from conc "
19,12623,2.84,5773,0.0655737704918033,7.6,7.6,0.498360655737705,"CONC","data","calculated from conc "
19,12625,2.86,5814,0.0322580645161298,1.2,1.2,0.0387096774193557,"CONC","data","calculated from conc "
19,12627,2.87,5835,0.0476190476190466,0.6,0.6,0.028571428571428,"CONC","data","calculated from conc "
19,12629,2.88,5856,0.0487804878048792,0.4,0.4,0.0195121951219517,"CONC","data","calculated from conc "
19,12631,2.89,5876,0.048780487804877,0.4,0.4,0.0195121951219508,"CONC","data","calculated from conc "
19,12633,2.9,5897,0.0487804878048792,0.6,0.6,0.0292682926829275,"CONC","data","calculated from conc "
19,12635,2.91,5917,0.048780487804877,2.6,2.6,0.12682926829268,"CONC","data","calculated from conc "
19,12637,2.92,5938,0.0487804878048792,2.2,2.2,0.107317073170734,"CONC","data","calculated from conc "
19,12639,2.93,5958,0.048780487804877,2,2,0.097560975609754,"CONC","data","calculated from conc "
19,12641,2.94,5979,0.0487804878048792,1.4,1.4,0.0682926829268308,"CONC","data","calculated from conc "
19,12643,2.95,5999,0.0499999999999989,2,2,0.0999999999999979,"CONC","data","calculated from conc "
19,12645,2.96,6019,0.0487804878048792,1.4,1.4,0.0682926829268308,"CONC","data","calculated from conc "
19,12647,2.97,6040,0.048780487804877,1,1,0.048780487804877,"CONC","data","calculated from conc "
19,12649,2.98,6060,0.0500000000000012,1.4,1.4,0.0700000000000016,"CONC","data","calculated from conc "
19,12651,2.99,6080,0.0499999999999989,1.4,1.4,0.0699999999999985,"CONC","data","calculated from conc "
19,12653,3,6100,0.048780487804877,1.8,1.8,0.0878048780487786,"CONC","data","calculated from conc "
19,12655,3.01,6121,0.0487804878048792,1.4,1.4,0.0682926829268308,"CONC","data","calculated from conc "
19,12657,3.02,6141,0.0499999999999989,0.4,0.4,0.0199999999999996,"CONC","data","calculated from conc "
19,12659,3.03,6161,0.0500000000000012,0.6,0.6,0.0300000000000007,"CONC","data","calculated from conc "
19,12661,3.04,6181,0.0499999999999989,0.6,0.6,0.0299999999999994,"CONC","data","calculated from conc "
19,12663,3.05,6201,0.0500000000000012,2.8,2.8,0.140000000000003,"CONC","data","calculated from conc "
19,12665,3.06,6221,0.0499999999999989,0.6,0.6,0.0299999999999994,"CONC","data","calculated from conc "
19,12667,3.07,6241,0.0500000000000012,0.8,0.8,0.0400000000000009,"CONC","data","calculated from conc "
19,12669,3.08,6261,0.0499999999999989,0.8,0.8,0.0399999999999991,"CONC","data","calculated from conc "
19,12671,3.09,6281,0.0500000000000012,0.8,0.8,0.0400000000000009,"CONC","data","calculated from conc "
19,12673,3.1,6301,0.0499999999999989,1.2,1.2,0.0599999999999987,"CONC","data","calculated from conc "
19,12675,3.11,6321,0.0500000000000012,0.8,0.8,0.0400000000000009,"CONC","data","calculated from conc "
19,12677,3.12,6341,0.0499999999999989,1,1,0.0499999999999989,"CONC","data","calculated from conc "
19,12679,3.13,6361,0.0500000000000012,1.2,1.2,0.0600000000000014,"CONC","data","calculated from conc "
19,12681,3.14,6381,0.0512820512820502,1.2,1.2,0.0615384615384602,"CONC","data","calculated from conc "
19,12683,3.15,6400,0.0512820512820525,0.6,0.6,0.0307692307692315,"CONC","data","calculated from conc "
19,12685,3.16,6420,0.0499999999999989,1.2,1.2,0.0599999999999987,"CONC","data","calculated from conc "
19,12687,3.17,6440,0.0500000000000012,1,1,0.0500000000000012,"CONC","data","calculated from conc "
19,12689,3.18,6460,0.0512820512820502,0.2,0.2,0.01025641025641,"CONC","data","calculated from conc "
19,12691,3.19,6479,0.0512820512820525,0.2,0.2,0.0102564102564105,"CONC","data","calculated from conc "
19,12693,3.2,6499,0.0512820512820502,0.2,0.2,0.01025641025641,"CONC","data","calculated from conc "
19,12694,3.21,6518,0.0512820512820525,0,0,0,"CONC","data","calculated from conc "
19,12697,3.22,6538,0.0512820512820502,0.2,0.2,0.01025641025641,"CONC","data","calculated from conc "
19,12699,3.23,6557,0.0512820512820525,0.4,0.4,0.020512820512821,"CONC","data","calculated from conc "
19,12701,3.24,6577,0.0512820512820502,0.6,0.6,0.0307692307692301,"CONC","data","calculated from conc "
19,12703,3.25,6596,0.0512820512820502,0.2,0.2,0.01025641025641,"CONC","data","calculated from conc "
19,12705,3.26,6616,0.0512820512820525,0.4,0.4,0.020512820512821,"CONC","data","calculated from conc "
19,12707,3.27,6635,0.0526315789473673,2,2,0.105263157894735,"CONC","data","calculated from conc "
19,12709,3.28,6654,0.0526315789473696,1,1,0.0526315789473696,"CONC","data","calculated from conc "
19,12711,3.29,6673,0.0512820512820502,1.6,1.6,0.0820512820512803,"CONC","data","calculated from conc "
19,12713,3.3,6693,0.0512820512820525,1.8,1.8,0.0923076923076944,"CONC","data","calculated from conc "
19,12715,3.31,6712,0.0526315789473673,2,2,0.105263157894735,"CONC","data","calculated from conc "
19,12717,3.32,6731,0.0526315789473696,2.2,2.2,0.115789473684213,"CONC","data","calculated from conc "
19,12719,3.33,6750,0.0526315789473673,2.6,2.6,0.136842105263155,"CONC","data","calculated from conc "
19,12721,3.34,6769,0.0526315789473696,0.8,0.8,0.0421052631578957,"CONC","data","calculated from conc "
19,12723,3.35,6788,0.0526315789473673,1,1,0.0526315789473673,"CONC","data","calculated from conc "
19,12725,3.36,6807,0.0526315789473696,0.8,0.8,0.0421052631578957,"CONC","data","calculated from conc "
19,12727,3.37,6826,0.0526315789473673,1.6,1.6,0.0842105263157877,"CONC","data","calculated from conc "
19,12729,3.38,6845,0.0526315789473696,2.2,2.2,0.115789473684213,"CONC","data","calculated from conc "
19,12731,3.39,6864,0.0526315789473673,2,2,0.105263157894735,"CONC","data","calculated from conc "
19,12733,3.4,6883,0.0540540540540553,1,1,0.0540540540540553,"CONC","data","calculated from conc "
19,12735,3.41,6901,0.0540540540540529,5.6,5.6,0.302702702702696,"CONC","data","calculated from conc "
19,12737,3.42,6920,0.0526315789473696,6,6,0.315789473684218,"CONC","data","calculated from conc "
19,12739,3.43,6939,0.0540540540540529,1.8,1.8,0.0972972972972952,"CONC","data","calculated from conc "
19,12741,3.44,6957,0.0540540540540553,0.8,0.8,0.0432432432432442,"CONC","data","calculated from conc "
19,12743,3.45,6976,0.0540540540540529,1.6,1.6,0.0864864864864847,"CONC","data","calculated from conc "
19,12745,3.46,6994,0.0540540540540553,0.6,0.6,0.0324324324324332,"CONC","data","calculated from conc "
19,12747,3.47,7013,0.0540540540540529,0.8,0.8,0.0432432432432423,"CONC","data","calculated from conc "
19,12749,3.48,7031,0.0540540540540553,1.2,1.2,0.0648648648648664,"CONC","data","calculated from conc "
19,12751,3.49,7050,0.0540540540540529,1.8,1.8,0.0972972972972952,"CONC","data","calculated from conc "
19,12753,3.5,7068,0.0555555555555544,1.4,1.4,0.0777777777777761,"CONC","data","calculated from conc "
19,12755,3.51,7086,0.0540540540540553,1.2,1.2,0.0648648648648664,"CONC","data","calculated from conc "
19,12757,3.52,7105,0.0540540540540529,2,2,0.108108108108106,"CONC","data","calculated from conc "
19,12759,3.53,7123,0.0555555555555568,1.6,1.6,0.0888888888888909,"CONC","data","calculated from conc "
19,12761,3.54,7141,0.0555555555555544,1.2,1.2,0.0666666666666653,"CONC","data","calculated from conc "
19,12763,3.55,7159,0.0555555555555568,1.4,1.4,0.0777777777777796,"CONC","data","calculated from conc "
19,12765,3.56,7177,0.0555555555555544,4.2,4.2,0.233333333333328,"CONC","data","calculated from conc "
19,12767,3.57,7195,0.0555555555555568,4,4,0.222222222222227,"CONC","data","calculated from conc "
19,12769,3.58,7213,0.0555555555555544,4.4,4.4,0.244444444444439,"CONC","data","calculated from conc "
19,12771,3.59,7231,0.0555555555555568,1.6,1.6,0.0888888888888909,"CONC","data","calculated from conc "
19,12773,3.6,7249,0.0555555555555544,2,2,0.111111111111109,"CONC","data","calculated from conc "
19,12775,3.61,7267,0.0555555555555568,1.4,1.4,0.0777777777777796,"CONC","data","calculated from conc "
19,12777,3.62,7285,0.0571428571428559,0.6,0.6,0.0342857142857136,"CONC","data","calculated from conc "
19,12779,3.63,7302,0.0571428571428585,0.8,0.8,0.0457142857142868,"CONC","data","calculated from conc "
19,12781,3.64,7320,0.0571428571428559,0.6,0.6,0.0342857142857136,"CONC","data","calculated from conc "
19,12783,3.65,7337,0.0571428571428585,1.6,1.6,0.0914285714285735,"CONC","data","calculated from conc "
19,12785,3.66,7355,0.0555555555555544,1,1,0.0555555555555544,"CONC","data","calculated from conc "
19,12787,3.67,7373,0.0571428571428585,1,1,0.0571428571428585,"CONC","data","calculated from conc "
19,12789,3.68,7390,0.0588235294117634,1.6,1.6,0.0941176470588215,"CONC","data","calculated from conc "
19,12791,3.69,7407,0.0571428571428585,3.4,3.4,0.194285714285719,"CONC","data","calculated from conc "
19,12793,3.7,7425,0.0571428571428559,1.8,1.8,0.102857142857141,"CONC","data","calculated from conc "
19,12795,3.71,7442,0.0588235294117661,2.4,2.4,0.141176470588239,"CONC","data","calculated from conc "
19,12797,3.72,7459,0.0588235294117634,0.6,0.6,0.0352941176470581,"CONC","data","calculated from conc "
19,12799,3.73,7476,0.0588235294117661,1.4,1.4,0.0823529411764725,"CONC","data","calculated from conc "
19,12801,3.74,7493,0.0588235294117634,1.6,1.6,0.0941176470588215,"CONC","data","calculated from conc "
19,12803,3.75,7510,0.0588235294117634,1.2,1.2,0.0705882352941161,"CONC","data","calculated from conc "
19,12805,3.76,7527,0.0588235294117661,0.8,0.8,0.0470588235294129,"CONC","data","calculated from conc "
19,12807,3.77,7544,0.0588235294117634,1.6,1.6,0.0941176470588215,"CONC","data","calculated from conc "
19,12809,3.78,7561,0.0588235294117661,2,2,0.117647058823532,"CONC","data","calculated from conc "
19,12811,3.79,7578,0.0588235294117634,0.8,0.8,0.0470588235294108,"CONC","data","calculated from conc "
19,12813,3.8,7595,0.0588235294117661,3.4,3.4,0.200000000000005,"CONC","data","calculated from conc "
19,12815,3.81,7612,0.0606060606060593,3.2,3.2,0.19393939393939,"CONC","data","calculated from conc "
19,12817,3.82,7628,0.110429447852761,1.6,1.6,0.176687116564418,"CONC","data","calculated from conc "
19,12819,3.91,7775,0.0122699386503065,1.2,1.2,0.0147239263803678,"CONC","data","calculated from conc "
19,12821,3.92,7791,0.0625000000000014,2,2,0.125000000000003,"CONC","data","calculated from conc "
19,12823,3.93,7807,0.0624999999999987,1.6,1.6,0.0999999999999979,"CONC","data","calculated from conc "
19,12825,3.94,7823,0.0625000000000014,2,2,0.125000000000003,"CONC","data","calculated from conc "
19,12827,3.95,7839,0.0624999999999987,1,1,0.0624999999999987,"CONC","data","calculated from conc "
19,12829,3.96,7855,0.0645161290322595,0.8,0.8,0.0516129032258076,"CONC","data","calculated from conc "
19,12831,3.97,7870,0.0645161290322567,1.2,1.2,0.077419354838708,"CONC","data","calculated from conc "
19,12833,3.98,7886,0.0625000000000014,0.8,0.8,0.0500000000000012,"CONC","data","calculated from conc "
19,12835,3.99,7902,0.0645161290322567,1.2,1.2,0.077419354838708,"CONC","data","calculated from conc "
19,12837,4,7917,0.0645161290322567,1.4,1.4,0.0903225806451594,"CONC","data","calculated from conc "
19,12839,4.01,7933,0.0645161290322567,1.4,1.4,0.0903225806451594,"CONC","data","calculated from conc "
19,12841,4.02,7948,0.0666666666666712,4.6,4.6,0.306666666666687,"CONC","data","calculated from conc "
19,12843,4.03,7963,0.0666666666666653,2,2,0.133333333333331,"CONC","data","calculated from conc "
19,12845,4.04,7978,0.0645161290322567,1.8,1.8,0.116129032258062,"CONC","data","calculated from conc "
19,12847,4.05,7994,0.0645161290322567,4.2,4.2,0.270967741935478,"CONC","data","calculated from conc "
19,12849,4.06,8009,0.0666666666666712,4.8,4.8,0.320000000000022,"CONC","data","calculated from conc "
19,12851,4.07,8024,0.0666666666666653,0.8,0.8,0.0533333333333322,"CONC","data","calculated from conc "
19,12853,4.08,8039,0.0666666666666653,0.6,0.6,0.0399999999999991,"CONC","data","calculated from conc "
19,12855,4.09,8054,0.0689655172413778,1.2,1.2,0.0827586206896534,"CONC","data","calculated from conc "
19,12857,4.1,8068,0.068965517241384,1,1,0.068965517241384,"CONC","data","calculated from conc "
19,12859,4.11,8083,0.0666666666666653,0.8,0.8,0.0533333333333322,"CONC","data","calculated from conc "
19,12861,4.12,8098,0.0689655172413778,0.4,0.4,0.0275862068965511,"CONC","data","calculated from conc "
19,12862,4.13,8112,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
19,12865,4.14,8127,0.068965517241384,0.4,0.4,0.0275862068965536,"CONC","data","calculated from conc "
19,12867,4.15,8141,0.0689655172413778,1.2,1.2,0.0827586206896534,"CONC","data","calculated from conc "
19,12869,4.16,8156,0.0689655172413778,1.2,1.2,0.0827586206896534,"CONC","data","calculated from conc "
19,12871,4.17,8170,0.0714285714285699,0.6,0.6,0.0428571428571419,"CONC","data","calculated from conc "
19,12873,4.18,8184,0.0714285714285763,0.8,0.8,0.057142857142861,"CONC","data","calculated from conc "
19,12875,4.19,8198,0.0714285714285699,0.6,0.6,0.0428571428571419,"CONC","data","calculated from conc "
19,12877,4.2,8212,0.0714285714285699,1.2,1.2,0.0857142857142839,"CONC","data","calculated from conc "
19,12879,4.21,8226,0.0714285714285699,0.6,0.6,0.0428571428571419,"CONC","data","calculated from conc "
19,12881,4.22,8240,0.0714285714285763,0.8,0.8,0.057142857142861,"CONC","data","calculated from conc "
19,12883,4.23,8254,0.0714285714285699,0.8,0.8,0.0571428571428559,"CONC","data","calculated from conc "
19,12885,4.24,8268,0.0714285714285699,1.2,1.2,0.0857142857142839,"CONC","data","calculated from conc "
19,12887,4.25,8282,0.0740740740740725,1,1,0.0740740740740725,"CONC","data","calculated from conc "
19,12889,4.26,8295,0.0740740740740725,1.8,1.8,0.133333333333331,"CONC","data","calculated from conc "
19,12891,4.27,8309,0.0740740740740791,2.4,2.4,0.17777777777779,"CONC","data","calculated from conc "
19,12893,4.28,8322,0.0740740740740725,2.8,2.8,0.207407407407403,"CONC","data","calculated from conc "
19,12895,4.29,8336,0.0740740740740725,1.6,1.6,0.118518518518516,"CONC","data","calculated from conc "
19,12897,4.3,8349,0.0769230769230753,2.2,2.2,0.169230769230766,"CONC","data","calculated from conc "
19,12899,4.31,8362,0.0769230769230821,3.8,3.8,0.292307692307712,"CONC","data","calculated from conc "
19,12901,4.32,8375,0.0769230769230753,2.8,2.8,0.215384615384611,"CONC","data","calculated from conc "
19,12903,4.33,8388,0.0769230769230753,2.8,2.8,0.215384615384611,"CONC","data","calculated from conc "
19,12905,4.34,8401,0.0769230769230753,3.2,3.2,0.246153846153841,"CONC","data","calculated from conc "
