"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
9,3749,0.51,746,0.0869565217391305,15.2,15.2,1.32173913043478,"CONC","data","calculated from conc "
9,3751,0.52,757,0.090909090909091,22.4,22.4,2.03636363636364,"CONC","data","calculated from conc "
9,3753,0.53,768,0.090909090909091,20.6,20.6,1.87272727272727,"CONC","data","calculated from conc "
9,3755,0.54,779,0.090909090909091,17,17,1.54545454545455,"CONC","data","calculated from conc "
9,3757,0.55,790,0.090909090909091,12.6,12.6,1.14545454545455,"CONC","data","calculated from conc "
9,3759,0.56,801,0.09090909090909,14.6,14.6,1.32727272727271,"CONC","data","calculated from conc "
9,3761,0.57,812,0.090909090909091,22.6,22.6,2.05454545454546,"CONC","data","calculated from conc "
9,3763,0.58,823,0.0952380952380953,14,14,1.33333333333333,"CONC","data","calculated from conc "
9,3765,0.59,833,0.0952380952380953,20.8,20.8,1.98095238095238,"CONC","data","calculated from conc "
9,3767,0.6,844,0.090909090909091,23.2,23.2,2.10909090909091,"CONC","data","calculated from conc "
9,3769,0.61,855,0.0952380952380953,23.8,23.8,2.26666666666667,"CONC","data","calculated from conc "
9,3771,0.62,865,0.1,17.8,17.8,1.78,"CONC","data","calculated from conc "
9,3773,0.63,875,0.0952380952380953,31.8,31.8,3.02857142857143,"CONC","data","calculated from conc "
9,3775,0.64,886,0.0952380952380953,17.6,17.6,1.67619047619048,"CONC","data","calculated from conc "
9,3777,0.65,896,0.1,16,16,1.6,"CONC","data","calculated from conc "
9,3779,0.66,906,0.1,25.8,25.8,2.58,"CONC","data","calculated from conc "
9,3781,0.67,916,0.1,19.6,19.6,1.96,"CONC","data","calculated from conc "
9,3783,0.68,926,0.099999999999999,17.4,17.4,1.73999999999998,"CONC","data","calculated from conc "
9,3785,0.69,936,0.1,18.8,18.8,1.88,"CONC","data","calculated from conc "
9,3787,0.7,946,0.1,15.6,15.6,1.56,"CONC","data","calculated from conc "
9,3789,0.71,956,0.105263157894737,14.4,14.4,1.51578947368421,"CONC","data","calculated from conc "
9,3791,0.72,965,0.105263157894737,12.2,12.2,1.28421052631579,"CONC","data","calculated from conc "
9,3793,0.73,975,0.105263157894737,17.2,17.2,1.81052631578948,"CONC","data","calculated from conc "
9,3795,0.74,984,0.105263157894737,10,10,1.05263157894737,"CONC","data","calculated from conc "
9,3797,0.75,994,0.105263157894737,19,19,2,"CONC","data","calculated from conc "
9,3799,0.76,1003,0.105263157894737,12,12,1.26315789473684,"CONC","data","calculated from conc "
9,3801,0.77,1013,0.105263157894737,13,13,1.36842105263158,"CONC","data","calculated from conc "
9,3803,0.78,1022,0.111111111111111,13.6,13.6,1.51111111111111,"CONC","data","calculated from conc "
9,3805,0.79,1031,0.111111111111111,4.6,4.6,0.511111111111112,"CONC","data","calculated from conc "
9,3807,0.8,1040,0.111111111111111,9.6,9.6,1.06666666666667,"CONC","data","calculated from conc "
9,3809,0.81,1049,0.11111111111111,9.6,9.6,1.06666666666666,"CONC","data","calculated from conc "
9,3811,0.82,1058,0.111111111111111,9.6,9.6,1.06666666666667,"CONC","data","calculated from conc "
9,3813,0.83,1067,0.111111111111111,14,14,1.55555555555556,"CONC","data","calculated from conc "
9,3815,0.84,1076,0.111111111111111,13.4,13.4,1.48888888888889,"CONC","data","calculated from conc "
9,3817,0.85,1085,0.11764705882353,11.4,11.4,1.34117647058824,"CONC","data","calculated from conc "
9,3819,0.86,1093,0.11764705882353,11.6,11.6,1.36470588235294,"CONC","data","calculated from conc "
9,3821,0.87,1102,0.111111111111111,8.2,8.2,0.911111111111112,"CONC","data","calculated from conc "
9,3823,0.88,1111,0.11764705882353,8,8,0.941176470588236,"CONC","data","calculated from conc "
9,3825,0.89,1119,0.11764705882353,7.6,7.6,0.894117647058824,"CONC","data","calculated from conc "
9,3827,0.9,1128,0.11764705882353,12.2,12.2,1.43529411764706,"CONC","data","calculated from conc "
9,3829,0.91,1136,0.125,12.8,12.8,1.6,"CONC","data","calculated from conc "
9,3831,0.92,1144,0.11764705882353,11.2,11.2,1.31764705882353,"CONC","data","calculated from conc "
9,3833,0.93,1153,0.117647058823528,9.6,9.6,1.12941176470587,"CONC","data","calculated from conc "
9,3835,0.94,1161,0.125,19.8,19.8,2.475,"CONC","data","calculated from conc "
9,3837,0.95,1169,0.125,24.2,24.2,3.025,"CONC","data","calculated from conc "
9,3839,0.96,1177,0.125,12.8,12.8,1.6,"CONC","data","calculated from conc "
9,3841,0.97,1185,0.125,10,10,1.25,"CONC","data","calculated from conc "
9,3843,0.98,1193,0.125,10.8,10.8,1.35,"CONC","data","calculated from conc "
9,3845,0.99,1201,0.125,13.2,13.2,1.65,"CONC","data","calculated from conc "
9,3847,1,1209,0.125,20.8,20.8,2.6,"CONC","data","calculated from conc "
9,3849,1.01,1217,0.125,11.8,11.8,1.475,"CONC","data","calculated from conc "
9,3851,1.02,1225,0.133333333333333,17,17,2.26666666666667,"CONC","data","calculated from conc "
9,3853,1.03,1232,0.133333333333333,12.2,12.2,1.62666666666667,"CONC","data","calculated from conc "
9,3855,1.04,1240,0.125,20.4,20.4,2.55,"CONC","data","calculated from conc "
9,3857,1.05,1248,0.133333333333333,15.4,15.4,2.05333333333334,"CONC","data","calculated from conc "
9,3859,1.06,1255,0.133333333333333,14.8,14.8,1.97333333333333,"CONC","data","calculated from conc "
9,3861,1.07,1263,0.133333333333333,13.4,13.4,1.78666666666667,"CONC","data","calculated from conc "
9,3863,1.08,1270,0.133333333333333,16.4,16.4,2.18666666666667,"CONC","data","calculated from conc "
9,3865,1.09,1278,0.133333333333333,11.2,11.2,1.49333333333333,"CONC","data","calculated from conc "
9,3867,1.1,1285,0.142857142857143,13,13,1.85714285714286,"CONC","data","calculated from conc "
9,3869,1.11,1292,0.133333333333333,15,15,2,"CONC","data","calculated from conc "
9,3871,1.12,1300,0.133333333333331,13.2,13.2,1.75999999999996,"CONC","data","calculated from conc "
9,3873,1.13,1307,0.142857142857143,10.6,10.6,1.51428571428572,"CONC","data","calculated from conc "
9,3875,1.14,1314,0.142857142857143,10.4,10.4,1.48571428571429,"CONC","data","calculated from conc "
9,3877,1.15,1321,0.142857142857143,14,14,2,"CONC","data","calculated from conc "
9,3879,1.16,1328,0.142857142857143,16.6,16.6,2.37142857142857,"CONC","data","calculated from conc "
9,3881,1.17,1335,0.142857142857143,21.2,21.2,3.02857142857143,"CONC","data","calculated from conc "
9,3883,1.18,1342,0.142857142857143,14.6,14.6,2.08571428571429,"CONC","data","calculated from conc "
9,3885,1.19,1349,0.142857142857143,20.6,20.6,2.94285714285715,"CONC","data","calculated from conc "
9,3887,1.2,1356,0.142857142857143,10.8,10.8,1.54285714285714,"CONC","data","calculated from conc "
9,3889,1.21,1363,0.142857142857143,12,12,1.71428571428572,"CONC","data","calculated from conc "
9,3891,1.22,1370,0.142857142857143,16.8,16.8,2.4,"CONC","data","calculated from conc "
9,3893,1.23,1377,0.153846153846154,22.2,22.2,3.41538461538462,"CONC","data","calculated from conc "
9,3895,1.24,1383,0.153846153846154,15.2,15.2,2.33846153846154,"CONC","data","calculated from conc "
9,3897,1.25,1390,0.142857142857143,20.8,20.8,2.97142857142857,"CONC","data","calculated from conc "
9,3899,1.26,1397,0.153846153846154,19,19,2.92307692307693,"CONC","data","calculated from conc "
9,3901,1.27,1403,0.153846153846154,15.2,15.2,2.33846153846154,"CONC","data","calculated from conc "
9,3903,1.28,1410,0.142857142857143,17.2,17.2,2.45714285714286,"CONC","data","calculated from conc "
9,3905,1.29,1417,0.153846153846154,16,16,2.46153846153846,"CONC","data","calculated from conc "
9,3907,1.3,1423,0.153846153846154,17.6,17.6,2.70769230769231,"CONC","data","calculated from conc "
9,3909,1.31,1430,0.153846153846154,22.6,22.6,3.47692307692308,"CONC","data","calculated from conc "
9,3911,1.32,1436,0.166666666666667,36.6,36.6,6.10000000000001,"CONC","data","calculated from conc "
9,3913,1.33,1442,0.153846153846154,24.4,24.4,3.75384615384616,"CONC","data","calculated from conc "
9,3915,1.34,1449,0.153846153846154,24.4,24.4,3.75384615384616,"CONC","data","calculated from conc "
9,3917,1.35,1455,0.166666666666667,28.4,28.4,4.73333333333334,"CONC","data","calculated from conc "
9,3919,1.36,1461,0.153846153846154,32.2,32.2,4.95384615384616,"CONC","data","calculated from conc "
9,3921,1.37,1468,0.153846153846151,27,27,4.15384615384607,"CONC","data","calculated from conc "
9,3923,1.38,1474,0.166666666666667,29.6,29.6,4.93333333333334,"CONC","data","calculated from conc "
9,3925,1.39,1480,0.166666666666667,22.6,22.6,3.76666666666667,"CONC","data","calculated from conc "
9,3927,1.4,1486,0.166666666666667,65,65,10.8333333333333,"CONC","data","calculated from conc "
9,3929,1.41,1492,0.166666666666667,28.5,28.5,4.75,"CONC","data","calculated from conc "
9,3931,1.42,1498,0.166666666666667,56,56,9.33333333333334,"CONC","data","calculated from conc "
9,3933,1.43,1504,0.153846153846154,37.5,37.5,5.76923076923077,"CONC","data","calculated from conc "
9,3935,1.44,1511,0.153846153846154,51,51,7.84615384615385,"CONC","data","calculated from conc "
9,3937,1.45,1517,0.166666666666667,33.5,33.5,5.58333333333334,"CONC","data","calculated from conc "
9,3939,1.46,1523,0.181818181818182,50.5,50.5,9.18181818181819,"CONC","data","calculated from conc "
9,3941,1.47,1528,0.181818181818182,75.5,75.5,13.7272727272727,"CONC","data","calculated from conc "
9,3943,1.48,1534,0.166666666666667,52.5,52.5,8.75000000000001,"CONC","data","calculated from conc "
9,3945,1.49,1540,0.166666666666667,50,50,8.33333333333334,"CONC","data","calculated from conc "
9,3947,1.5,1546,0.166666666666667,32.5,32.5,5.41666666666667,"CONC","data","calculated from conc "
9,3949,1.51,1552,0.166666666666667,45,45,7.50000000000001,"CONC","data","calculated from conc "
9,3951,1.52,1558,0.166666666666667,38,38,6.33333333333334,"CONC","data","calculated from conc "
9,3953,1.53,1564,0.181818181818182,41.5,41.5,7.54545454545455,"CONC","data","calculated from conc "
9,3955,1.54,1569,0.181818181818182,67,67,12.1818181818182,"CONC","data","calculated from conc "
9,3957,1.55,1575,0.166666666666667,32,32,5.33333333333334,"CONC","data","calculated from conc "
9,3959,1.56,1581,0.166666666666667,21.5,21.5,3.58333333333334,"CONC","data","calculated from conc "
9,3961,1.57,1587,0.181818181818182,42,42,7.63636363636364,"CONC","data","calculated from conc "
9,3963,1.58,1592,0.181818181818182,55.5,55.5,10.0909090909091,"CONC","data","calculated from conc "
9,3965,1.59,1598,0.166666666666667,40,40,6.66666666666667,"CONC","data","calculated from conc "
9,3967,1.6,1604,0.181818181818182,44.5,44.5,8.0909090909091,"CONC","data","calculated from conc "
9,3969,1.61,1609,0.333333333333333,44,44,14.6666666666667,"CONC","data","calculated from conc "
9,3971,1.72,1670,0.0303030303030303,39.5,39.5,1.1969696969697,"CONC","data","calculated from conc "
9,3973,1.73,1675,0.2,41.5,41.5,8.30000000000001,"CONC","data","calculated from conc "
9,3975,1.74,1680,0.181818181818182,26.5,26.5,4.81818181818182,"CONC","data","calculated from conc "
9,3977,1.75,1686,0.181818181818182,47,47,8.54545454545455,"CONC","data","calculated from conc "
9,3979,1.76,1691,0.2,56.5,56.5,11.3,"CONC","data","calculated from conc "
9,3981,1.77,1696,0.181818181818182,35,35,6.36363636363637,"CONC","data","calculated from conc "
9,3983,1.78,1702,0.181818181818182,14.5,14.5,2.63636363636364,"CONC","data","calculated from conc "
9,3985,1.79,1707,0.2,34.5,34.5,6.90000000000001,"CONC","data","calculated from conc "
9,3987,1.8,1712,0.181818181818182,33,33,6.00000000000001,"CONC","data","calculated from conc "
9,3989,1.81,1718,0.181818181818182,26,26,4.72727272727273,"CONC","data","calculated from conc "
9,3991,1.82,1723,0.2,21.5,21.5,4.3,"CONC","data","calculated from conc "
9,3993,1.83,1728,0.181818181818182,30.5,30.5,5.54545454545455,"CONC","data","calculated from conc "
9,3995,1.84,1734,0.181818181818182,27,27,4.90909090909091,"CONC","data","calculated from conc "
9,3997,1.85,1739,0.2,23,23,4.6,"CONC","data","calculated from conc "
9,3999,1.86,1744,0.2,38,38,7.60000000000001,"CONC","data","calculated from conc "
9,4001,1.87,1749,0.181818181818178,32.5,32.5,5.90909090909078,"CONC","data","calculated from conc "
9,4003,1.88,1755,0.181818181818182,23.5,23.5,4.27272727272728,"CONC","data","calculated from conc "
9,4005,1.89,1760,0.2,31.5,31.5,6.30000000000001,"CONC","data","calculated from conc "
9,4007,1.9,1765,0.2,42,42,8.40000000000001,"CONC","data","calculated from conc "
9,4009,1.91,1770,0.2,55,55,11,"CONC","data","calculated from conc "
9,4011,1.92,1775,0.181818181818182,42,42,7.63636363636364,"CONC","data","calculated from conc "
9,4013,1.93,1781,0.181818181818182,41.5,41.5,7.54545454545455,"CONC","data","calculated from conc "
9,4015,1.94,1786,0.2,42,42,8.40000000000001,"CONC","data","calculated from conc "
9,4017,1.95,1791,0.2,36.5,36.5,7.30000000000001,"CONC","data","calculated from conc "
9,4019,1.96,1796,0.2,21.5,21.5,4.3,"CONC","data","calculated from conc "
9,4021,1.97,1801,0.181818181818182,15.5,15.5,2.81818181818182,"CONC","data","calculated from conc "
9,4023,1.98,1807,0.181818181818182,19.5,19.5,3.54545454545455,"CONC","data","calculated from conc "
9,4025,1.99,1812,0.2,48.5,48.5,9.70000000000001,"CONC","data","calculated from conc "
9,4027,2,1817,0.199999999999996,17.5,17.5,3.49999999999993,"CONC","data","calculated from conc "
9,4029,2.01,1822,0.200000000000005,17.5,17.5,3.50000000000008,"CONC","data","calculated from conc "
9,4031,2.02,1827,0.181818181818178,8.5,8.5,1.54545454545451,"CONC","data","calculated from conc "
9,4033,2.03,1833,0.181818181818186,10.5,10.5,1.90909090909095,"CONC","data","calculated from conc "
9,4035,2.04,1838,0.199999999999996,13,13,2.59999999999994,"CONC","data","calculated from conc "
9,4037,2.05,1843,0.200000000000005,18.5,18.5,3.70000000000009,"CONC","data","calculated from conc "
9,4039,2.06,1848,0.199999999999996,9.5,9.5,1.89999999999996,"CONC","data","calculated from conc "
9,4041,2.07,1853,0.200000000000005,24,24,4.80000000000011,"CONC","data","calculated from conc "
9,4043,2.08,1858,0.181818181818178,28.5,28.5,5.18181818181807,"CONC","data","calculated from conc "
9,4045,2.09,1864,0.181818181818186,20.5,20.5,3.72727272727281,"CONC","data","calculated from conc "
9,4047,2.1,1869,0.199999999999996,29.5,29.5,5.89999999999987,"CONC","data","calculated from conc "
9,4049,2.11,1874,0.200000000000005,23.5,23.5,4.70000000000011,"CONC","data","calculated from conc "
9,4051,2.12,1879,0.199999999999996,37.5,37.5,7.49999999999984,"CONC","data","calculated from conc "
9,4053,2.13,1884,0.181818181818186,43.5,43.5,7.90909090909109,"CONC","data","calculated from conc "
9,4055,2.14,1890,0.181818181818178,20,20,3.63636363636356,"CONC","data","calculated from conc "
9,4057,2.15,1895,0.200000000000005,51.5,51.5,10.3000000000002,"CONC","data","calculated from conc "
9,4059,2.16,1900,0.199999999999996,43,43,8.59999999999982,"CONC","data","calculated from conc "
9,4061,2.17,1905,0.200000000000005,14,14,2.80000000000006,"CONC","data","calculated from conc "
9,4063,2.18,1910,0.181818181818178,11.5,11.5,2.09090909090905,"CONC","data","calculated from conc "
9,4065,2.19,1916,0.181818181818186,20.5,20.5,3.72727272727281,"CONC","data","calculated from conc "
9,4067,2.2,1921,0.199999999999996,20,20,3.99999999999991,"CONC","data","calculated from conc "
9,4069,2.21,1926,0.200000000000005,25,25,5.00000000000012,"CONC","data","calculated from conc "
9,4071,2.22,1931,0.199999999999996,23.5,23.5,4.6999999999999,"CONC","data","calculated from conc "
9,4073,2.23,1936,0.181818181818186,22,22,4.00000000000009,"CONC","data","calculated from conc "
9,4075,2.24,1942,0.181818181818178,9.4,9.4,1.70909090909087,"CONC","data","calculated from conc "
9,4077,2.25,1947,0.199999999999996,30.8,30.8,6.15999999999987,"CONC","data","calculated from conc "
9,4079,2.26,1952,0.181818181818186,33,33,6.00000000000014,"CONC","data","calculated from conc "
9,4081,2.27,1958,0.181818181818178,38,38,6.90909090909076,"CONC","data","calculated from conc "
9,4083,2.28,1963,0.200000000000005,47.6,47.6,9.52000000000022,"CONC","data","calculated from conc "
9,4085,2.29,1968,0.199999999999996,28,28,5.59999999999988,"CONC","data","calculated from conc "
9,4087,2.3,1973,0.181818181818186,47.2,47.2,8.58181818181838,"CONC","data","calculated from conc "
9,4089,2.31,1979,0.181818181818178,54.4,54.4,9.89090909090888,"CONC","data","calculated from conc "
9,4091,2.32,1984,0.200000000000005,57.4,57.4,11.4800000000003,"CONC","data","calculated from conc "
9,4093,2.33,1989,0.181818181818178,44.6,44.6,8.10909090909074,"CONC","data","calculated from conc "
9,4095,2.34,1995,0.181818181818186,46.6,46.6,8.47272727272747,"CONC","data","calculated from conc "
9,4097,2.35,2000,0.181818181818178,37.2,37.2,6.76363636363622,"CONC","data","calculated from conc "
9,4099,2.36,2006,0.181818181818186,42.2,42.2,7.67272727272745,"CONC","data","calculated from conc "
9,4101,2.37,2011,0.199999999999996,19.6,19.6,3.91999999999992,"CONC","data","calculated from conc "
9,4103,2.38,2016,0.181818181818186,33.6,33.6,6.10909090909105,"CONC","data","calculated from conc "
9,4105,2.39,2022,0.181818181818178,25.6,25.6,4.65454545454536,"CONC","data","calculated from conc "
9,4107,2.4,2027,0.181818181818186,10,10,1.81818181818186,"CONC","data","calculated from conc "
9,4109,2.41,2033,0.181818181818178,13.4,13.4,2.43636363636358,"CONC","data","calculated from conc "
9,4111,2.42,2038,0.181818181818186,16.4,16.4,2.98181818181825,"CONC","data","calculated from conc "
9,4113,2.43,2044,0.181818181818178,14,14,2.54545454545449,"CONC","data","calculated from conc "
9,4115,2.44,2049,0.181818181818186,30.8,30.8,5.60000000000013,"CONC","data","calculated from conc "
9,4117,2.45,2055,0.181818181818178,20,20,3.63636363636356,"CONC","data","calculated from conc "
9,4119,2.46,2060,0.181818181818186,24.6,24.6,4.47272727272738,"CONC","data","calculated from conc "
9,4121,2.47,2066,0.181818181818178,23.4,23.4,4.25454545454536,"CONC","data","calculated from conc "
9,4123,2.48,2071,0.181818181818186,15.2,15.2,2.76363636363643,"CONC","data","calculated from conc "
9,4125,2.49,2077,0.181818181818178,32.6,32.6,5.9272727272726,"CONC","data","calculated from conc "
9,4127,2.5,2082,0.181818181818178,23.2,23.2,4.21818181818173,"CONC","data","calculated from conc "
9,4129,2.51,2088,0.166666666666671,16.4,16.4,2.7333333333334,"CONC","data","calculated from conc "
9,4131,2.52,2094,0.181818181818178,35.4,35.4,6.4363636363635,"CONC","data","calculated from conc "
9,4133,2.53,2099,0.181818181818186,45.8,45.8,8.32727272727292,"CONC","data","calculated from conc "
9,4135,2.54,2105,0.166666666666663,30.8,30.8,5.13333333333322,"CONC","data","calculated from conc "
9,4137,2.55,2111,0.181818181818186,27.8,27.8,5.05454545454557,"CONC","data","calculated from conc "
9,4139,2.56,2116,0.181818181818178,38.4,38.4,6.98181818181803,"CONC","data","calculated from conc "
9,4141,2.57,2122,0.166666666666671,37.8,37.8,6.30000000000014,"CONC","data","calculated from conc "
9,4143,2.58,2128,0.166666666666663,57,57,9.4999999999998,"CONC","data","calculated from conc "
9,4145,2.59,2134,0.181818181818186,31,31,5.63636363636377,"CONC","data","calculated from conc "
9,4147,2.6,2139,0.181818181818178,40,40,7.27272727272712,"CONC","data","calculated from conc "
9,4149,2.61,2145,0.166666666666671,18.2,18.2,3.0333333333334,"CONC","data","calculated from conc "
9,4151,2.62,2151,0.166666666666663,15.4,15.4,2.56666666666661,"CONC","data","calculated from conc "
9,4153,2.63,2157,0.166666666666671,32.4,32.4,5.40000000000012,"CONC","data","calculated from conc "
9,4155,2.64,2163,0.166666666666663,26.8,26.8,4.46666666666657,"CONC","data","calculated from conc "
9,4157,2.65,2169,0.166666666666671,45.6,45.6,7.60000000000018,"CONC","data","calculated from conc "
9,4159,2.66,2175,0.166666666666663,45.2,45.2,7.53333333333317,"CONC","data","calculated from conc "
9,4161,2.67,2181,0.166666666666671,37,37,6.16666666666681,"CONC","data","calculated from conc "
9,4163,2.68,2187,0.166666666666663,31.6,31.6,5.26666666666655,"CONC","data","calculated from conc "
9,4165,2.69,2193,0.166666666666671,32.4,32.4,5.40000000000012,"CONC","data","calculated from conc "
9,4167,2.7,2199,0.166666666666663,26.2,26.2,4.36666666666657,"CONC","data","calculated from conc "
9,4169,2.71,2205,0.166666666666671,17.4,17.4,2.90000000000007,"CONC","data","calculated from conc "
9,4171,2.72,2211,0.166666666666663,26.6,26.6,4.43333333333324,"CONC","data","calculated from conc "
9,4173,2.73,2217,0.166666666666671,36.2,36.2,6.03333333333347,"CONC","data","calculated from conc "
9,4175,2.74,2223,0.166666666666663,19.2,19.2,3.19999999999993,"CONC","data","calculated from conc "
9,4177,2.75,2229,0.166666666666663,32,32,5.33333333333322,"CONC","data","calculated from conc "
9,4179,2.76,2235,0.153846153846157,38,38,5.84615384615398,"CONC","data","calculated from conc "
9,4181,2.77,2242,0.153846153846151,18.8,18.8,2.89230769230763,"CONC","data","calculated from conc "
9,4183,2.78,2248,0.166666666666671,10.6,10.6,1.76666666666671,"CONC","data","calculated from conc "
9,4185,2.79,2254,0.166666666666663,14.2,14.2,2.36666666666662,"CONC","data","calculated from conc "
9,4187,2.8,2260,0.153846153846157,17.4,17.4,2.67692307692314,"CONC","data","calculated from conc "
9,4189,2.81,2267,0.153846153846151,16,16,2.46153846153841,"CONC","data","calculated from conc "
9,4191,2.82,2273,0.166666666666671,23.6,23.6,3.93333333333342,"CONC","data","calculated from conc "
9,4193,2.83,2279,0.153846153846151,21,21,3.23076923076916,"CONC","data","calculated from conc "
9,4195,2.84,2286,0.153846153846157,19.2,19.2,2.95384615384622,"CONC","data","calculated from conc "
9,4197,2.85,2292,0.153846153846151,15.6,15.6,2.39999999999995,"CONC","data","calculated from conc "
9,4199,2.86,2299,0.153846153846157,16.2,16.2,2.49230769230775,"CONC","data","calculated from conc "
9,4201,2.87,2305,0.153846153846151,9.4,9.4,1.44615384615382,"CONC","data","calculated from conc "
9,4203,2.88,2312,0.153846153846157,12.6,12.6,1.93846153846158,"CONC","data","calculated from conc "
9,4205,2.89,2318,0.153846153846151,14.4,14.4,2.21538461538457,"CONC","data","calculated from conc "
9,4207,2.9,2325,0.153846153846157,18,18,2.76923076923083,"CONC","data","calculated from conc "
9,4209,2.91,2331,0.153846153846151,33.2,33.2,5.1076923076922,"CONC","data","calculated from conc "
9,4211,2.92,2338,0.142857142857146,28,28,4.00000000000009,"CONC","data","calculated from conc "
9,4213,2.93,2345,0.153846153846151,21.4,21.4,3.29230769230762,"CONC","data","calculated from conc "
9,4215,2.94,2351,0.153846153846157,44.6,44.6,6.86153846153862,"CONC","data","calculated from conc "
9,4217,2.95,2358,0.14285714285714,36.2,36.2,5.17142857142846,"CONC","data","calculated from conc "
9,4219,2.96,2365,0.142857142857146,28.2,28.2,4.02857142857152,"CONC","data","calculated from conc "
9,4221,2.97,2372,0.14285714285714,20.8,20.8,2.97142857142851,"CONC","data","calculated from conc "
9,4223,2.98,2379,0.142857142857146,28,28,4.00000000000009,"CONC","data","calculated from conc "
9,4225,2.99,2386,0.153846153846151,30,30,4.61538461538452,"CONC","data","calculated from conc "
9,4227,3,2392,0.153846153846151,28.4,28.4,4.36923076923068,"CONC","data","calculated from conc "
