"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
852,140207,0.29,34,1,0,0,0,"CONC","data","calculated from conc "
852,140208,0.295,35,0.5,2,2,1,"CONC","data","calculated from conc "
852,140209,0.3,36,0.5,2,2,1,"CONC","data","calculated from conc "
852,140210,0.305,37,1,6,6,6.00000000000001,"CONC","data","calculated from conc "
852,140211,0.31,37,1,15,15,15,"CONC","data","calculated from conc "
852,140212,0.315,38,1,8,8,8.00000000000001,"CONC","data","calculated from conc "
852,140213,0.32,38,1,1,1,1,"CONC","data","calculated from conc "
852,140214,0.325,39,0.5,4,4,2,"CONC","data","calculated from conc "
852,140215,0.33,40,0.5,3,3,1.5,"CONC","data","calculated from conc "
852,140216,0.335,41,0.5,5,5,2.5,"CONC","data","calculated from conc "
852,140217,0.34,42,0.499999999999995,5,5,2.49999999999997,"CONC","data","calculated from conc "
852,140218,0.345,43,0.5,2,2,1,"CONC","data","calculated from conc "
852,140219,0.35,44,0.333333333333334,0,0,0,"CONC","data","calculated from conc "
852,140220,0.355,46,0.25,2,2,0.5,"CONC","data","calculated from conc "
852,140221,0.36,48,0.2,6,6,1.2,"CONC","data","calculated from conc "
852,140222,0.365,51,0.2,4,4,0.800000000000001,"CONC","data","calculated from conc "
852,140223,0.37,53,0.2,8,8,1.6,"CONC","data","calculated from conc "
852,140224,0.375,56,0.2,53,53,10.6,"CONC","data","calculated from conc "
852,140225,0.38,58,0.333333333333334,148,148,49.3333333333334,"CONC","data","calculated from conc "
852,140226,0.385,59,0.333333333333334,263,263,87.6666666666667,"CONC","data","calculated from conc "
852,140227,0.39,61,0.25,16,16,4,"CONC","data","calculated from conc "
852,140228,0.395,63,0.25,13,13,3.25,"CONC","data","calculated from conc "
852,140229,0.4,65,0.2,29,29,5.80000000000001,"CONC","data","calculated from conc "
852,140230,0.405,68,0.166666666666665,20,20,3.3333333333333,"CONC","data","calculated from conc "
852,140231,0.41,71,0.142857142857143,18,18,2.57142857142857,"CONC","data","calculated from conc "
852,140232,0.415,75,0.125,1,1,0.125,"CONC","data","calculated from conc "
852,140233,0.42,79,0.111111111111111,6,6,0.666666666666667,"CONC","data","calculated from conc "
852,140234,0.425,84,0.1,11,11,1.1,"CONC","data","calculated from conc "
852,140235,0.43,89,0.111111111111111,6,6,0.666666666666667,"CONC","data","calculated from conc "
852,140236,0.435,93,0.111111111111111,4,4,0.444444444444445,"CONC","data","calculated from conc "
852,140237,0.44,98,0.111111111111111,5,5,0.555555555555556,"CONC","data","calculated from conc "
852,140238,0.445,102,0.125,19,19,2.375,"CONC","data","calculated from conc "
852,140239,0.45,106,0.111111111111111,13,13,1.44444444444445,"CONC","data","calculated from conc "
852,140240,0.455,111,0.111111111111111,20,20,2.22222222222222,"CONC","data","calculated from conc "
852,140241,0.46,115,0.111111111111111,11,11,1.22222222222222,"CONC","data","calculated from conc "
852,140242,0.465,120,0.11111111111111,60,60,6.6666666666666,"CONC","data","calculated from conc "
852,140243,0.47,124,0.111111111111111,28,28,3.11111111111111,"CONC","data","calculated from conc "
852,140244,0.475,129,0.1,16,16,1.6,"CONC","data","calculated from conc "
852,140245,0.48,134,0.111111111111111,7,7,0.777777777777779,"CONC","data","calculated from conc "
852,140246,0.485,138,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
852,140247,0.49,143,0.1,1,1,0.1,"CONC","data","calculated from conc "
852,140248,0.495,148,0.111111111111111,5,5,0.555555555555556,"CONC","data","calculated from conc "
852,140249,0.5,152,0.111111111111111,11,11,1.22222222222222,"CONC","data","calculated from conc "
852,140250,0.505,157,0.1,808,808,80.8000000000001,"CONC","data","calculated from conc "
852,140251,0.51,162,0.111111111111111,65,65,7.22222222222223,"CONC","data","calculated from conc "
852,140252,0.515,166,0.111111111111111,168,168,18.6666666666667,"CONC","data","calculated from conc "
852,140253,0.52,171,0.1,35,35,3.5,"CONC","data","calculated from conc "
852,140254,0.525,176,0.1,16,16,1.6,"CONC","data","calculated from conc "
852,140255,0.53,181,0.111111111111111,70,70,7.77777777777778,"CONC","data","calculated from conc "
852,140256,0.535,185,0.111111111111111,319,319,35.4444444444445,"CONC","data","calculated from conc "
852,140257,0.54,190,0.1,35,35,3.5,"CONC","data","calculated from conc "
852,140258,0.545,195,0.111111111111111,97,97,10.7777777777778,"CONC","data","calculated from conc "
852,140259,0.55,199,0.111111111111111,21,21,2.33333333333334,"CONC","data","calculated from conc "
852,140260,0.555,204,0.1,101,101,10.1,"CONC","data","calculated from conc "
852,140261,0.56,209,0.111111111111109,42,42,4.66666666666657,"CONC","data","calculated from conc "
852,140262,0.565,213,0.111111111111111,22,22,2.44444444444445,"CONC","data","calculated from conc "
852,140263,0.57,218,0.111111111111111,3,3,0.333333333333334,"CONC","data","calculated from conc "
852,140264,0.575,222,0.111111111111111,11,11,1.22222222222222,"CONC","data","calculated from conc "
852,140265,0.58,227,0.111111111111111,43,43,4.77777777777778,"CONC","data","calculated from conc "
852,140266,0.585,231,0.111111111111111,45,45,5,"CONC","data","calculated from conc "
852,140267,0.59,236,0.111111111111111,68,68,7.55555555555556,"CONC","data","calculated from conc "
852,140268,0.595,240,0.111111111111111,78,78,8.66666666666667,"CONC","data","calculated from conc "
852,140269,0.6,245,0.111111111111111,176,176,19.5555555555556,"CONC","data","calculated from conc "
852,140270,0.605,249,0.125,27,27,3.375,"CONC","data","calculated from conc "
852,140271,0.61,253,0.125,53,53,6.62500000000001,"CONC","data","calculated from conc "
852,140272,0.615,257,0.125,32,32,4,"CONC","data","calculated from conc "
852,140273,0.62,261,0.125,33,33,4.125,"CONC","data","calculated from conc "
852,140274,0.625,265,0.125,138,138,17.25,"CONC","data","calculated from conc "
852,140275,0.63,269,0.125,96,96,12,"CONC","data","calculated from conc "
852,140276,0.635,273,0.125,35,35,4.375,"CONC","data","calculated from conc "
852,140277,0.64,277,0.125,44,44,5.50000000000001,"CONC","data","calculated from conc "
852,140278,0.645,281,0.142857142857143,59,59,8.42857142857144,"CONC","data","calculated from conc "
852,140279,0.65,284,0.142857142857143,80,80,11.4285714285714,"CONC","data","calculated from conc "
852,140280,0.655,288,0.142857142857143,31,31,4.42857142857143,"CONC","data","calculated from conc "
852,140281,0.66,291,0.142857142857143,93,93,13.2857142857143,"CONC","data","calculated from conc "
852,140282,0.665,295,0.142857142857143,161,161,23,"CONC","data","calculated from conc "
852,140283,0.67,298,0.166666666666667,57,57,9.50000000000001,"CONC","data","calculated from conc "
852,140284,0.675,301,0.166666666666667,15,15,2.5,"CONC","data","calculated from conc "
852,140285,0.68,304,0.166666666666667,93,93,15.5,"CONC","data","calculated from conc "
852,140286,0.685,307,0.166666666666663,44,44,7.33333333333318,"CONC","data","calculated from conc "
852,140287,0.69,310,0.166666666666667,151,151,25.1666666666667,"CONC","data","calculated from conc "
852,140288,0.695,313,0.166666666666667,258,258,43,"CONC","data","calculated from conc "
852,140289,0.7,316,0.2,205,205,41,"CONC","data","calculated from conc "
852,140290,0.705,318,0.2,77,77,15.4,"CONC","data","calculated from conc "
852,140291,0.71,321,0.166666666666667,99,99,16.5,"CONC","data","calculated from conc "
852,140292,0.715,324,0.166666666666667,47,47,7.83333333333334,"CONC","data","calculated from conc "
852,140293,0.72,327,0.2,36,36,7.20000000000001,"CONC","data","calculated from conc "
852,140294,0.725,329,0.2,17,17,3.4,"CONC","data","calculated from conc "
852,140295,0.73,332,0.166666666666667,22,22,3.66666666666667,"CONC","data","calculated from conc "
852,140296,0.735,335,0.2,13,13,2.6,"CONC","data","calculated from conc "
852,140297,0.74,337,0.2,35,35,7.00000000000001,"CONC","data","calculated from conc "
852,140298,0.745,340,0.166666666666667,10,10,1.66666666666667,"CONC","data","calculated from conc "
852,140299,0.75,343,0.2,50,50,10,"CONC","data","calculated from conc "
852,140300,0.755,345,0.2,58,58,11.6,"CONC","data","calculated from conc "
852,140301,0.76,348,0.166666666666667,70,70,11.6666666666667,"CONC","data","calculated from conc "
852,140302,0.765,351,0.2,34,34,6.80000000000001,"CONC","data","calculated from conc "
852,140303,0.77,353,0.2,65,65,13,"CONC","data","calculated from conc "
852,140304,0.775,356,0.2,40,40,8.00000000000001,"CONC","data","calculated from conc "
852,140305,0.78,358,0.2,66,66,13.2,"CONC","data","calculated from conc "
852,140306,0.785,361,0.166666666666667,55,55,9.16666666666667,"CONC","data","calculated from conc "
852,140307,0.79,364,0.2,52,52,10.4,"CONC","data","calculated from conc "
852,140308,0.795,366,0.2,111,111,22.2,"CONC","data","calculated from conc "
852,140309,0.8,369,0.2,46,46,9.20000000000001,"CONC","data","calculated from conc "
852,140310,0.805,371,0.2,56,56,11.2,"CONC","data","calculated from conc "
852,140311,0.81,374,0.199999999999996,76,76,15.1999999999997,"CONC","data","calculated from conc "
852,140312,0.815,376,0.2,132,132,26.4,"CONC","data","calculated from conc "
852,140313,0.82,379,0.2,28,28,5.6,"CONC","data","calculated from conc "
852,140314,0.825,381,0.2,37,37,7.40000000000001,"CONC","data","calculated from conc "
852,140315,0.83,384,0.2,29,29,5.80000000000001,"CONC","data","calculated from conc "
852,140316,0.835,386,0.2,31,31,6.20000000000001,"CONC","data","calculated from conc "
852,140317,0.84,389,0.2,35,35,7.00000000000001,"CONC","data","calculated from conc "
852,140318,0.845,391,0.2,50,50,10,"CONC","data","calculated from conc "
852,140319,0.85,394,0.2,62,62,12.4,"CONC","data","calculated from conc "
852,140320,0.855,396,0.2,25,25,5,"CONC","data","calculated from conc "
852,140321,0.86,399,0.2,63,63,12.6,"CONC","data","calculated from conc "
852,140322,0.865,401,0.2,84,84,16.8,"CONC","data","calculated from conc "
852,140323,0.87,404,0.2,46,46,9.20000000000001,"CONC","data","calculated from conc "
852,140324,0.875,406,0.25,27,27,6.75000000000001,"CONC","data","calculated from conc "
852,140325,0.88,408,0.2,54,54,10.8,"CONC","data","calculated from conc "
852,140326,0.885,411,0.2,15,15,3,"CONC","data","calculated from conc "
852,140327,0.89,413,0.2,24,24,4.8,"CONC","data","calculated from conc "
852,140328,0.895,416,0.2,32,32,6.40000000000001,"CONC","data","calculated from conc "
852,140329,0.9,418,0.25,13,13,3.25,"CONC","data","calculated from conc "
852,140330,0.905,420,0.2,13,13,2.6,"CONC","data","calculated from conc "
852,140331,0.91,423,0.2,28,28,5.6,"CONC","data","calculated from conc "
852,140332,0.915,425,0.2,43,43,8.60000000000001,"CONC","data","calculated from conc "
852,140333,0.92,428,0.2,42,42,8.40000000000001,"CONC","data","calculated from conc "
852,140334,0.925,430,0.25,19,19,4.75,"CONC","data","calculated from conc "
852,140335,0.93,432,0.2,23,23,4.6,"CONC","data","calculated from conc "
852,140336,0.935,435,0.199999999999996,26,26,5.19999999999989,"CONC","data","calculated from conc "
852,140337,0.94,437,0.25,101,101,25.25,"CONC","data","calculated from conc "
852,140338,0.945,439,0.25,51,51,12.75,"CONC","data","calculated from conc "
852,140339,0.95,441,0.2,32,32,6.40000000000001,"CONC","data","calculated from conc "
852,140340,0.955,444,0.2,176,176,35.2,"CONC","data","calculated from conc "
852,140341,0.96,446,0.25,22,22,5.50000000000001,"CONC","data","calculated from conc "
852,140342,0.965,448,0.2,51,51,10.2,"CONC","data","calculated from conc "
852,140343,0.97,451,0.2,35,35,7.00000000000001,"CONC","data","calculated from conc "
852,140344,0.975,453,0.25,52,52,13,"CONC","data","calculated from conc "
852,140345,0.98,455,0.25,29,29,7.25000000000001,"CONC","data","calculated from conc "
852,140346,0.985,457,0.2,48,48,9.60000000000001,"CONC","data","calculated from conc "
852,140347,0.99,460,0.2,106,106,21.2,"CONC","data","calculated from conc "
852,140348,0.995,462,0.25,85,85,21.25,"CONC","data","calculated from conc "
852,140349,1,464,0.249999999999995,78,78,19.4999999999996,"CONC","data","calculated from conc "
852,140350,1.005,466,0.250000000000006,56,56,14.0000000000003,"CONC","data","calculated from conc "
852,140351,1.01,468,0.199999999999996,37,37,7.39999999999984,"CONC","data","calculated from conc "
852,140352,1.015,471,0.200000000000005,35,35,7.00000000000016,"CONC","data","calculated from conc "
852,140353,1.02,473,0.249999999999995,40,40,9.99999999999979,"CONC","data","calculated from conc "
852,140354,1.025,475,0.250000000000006,252,252,63.0000000000015,"CONC","data","calculated from conc "
852,140355,1.03,477,0.249999999999995,31,31,7.74999999999983,"CONC","data","calculated from conc "
852,140356,1.035,479,0.200000000000005,19,19,3.80000000000009,"CONC","data","calculated from conc "
852,140357,1.04,482,0.199999999999996,9,9,1.79999999999996,"CONC","data","calculated from conc "
852,140358,1.045,484,0.250000000000006,31,31,7.75000000000018,"CONC","data","calculated from conc "
852,140359,1.05,486,0.249999999999995,21,21,5.24999999999989,"CONC","data","calculated from conc "
852,140360,1.055,488,0.250000000000006,6,6,1.50000000000003,"CONC","data","calculated from conc "
852,140361,1.06,490,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
852,140362,1.065,492,0.250000000000006,2,2,0.500000000000012,"CONC","data","calculated from conc "
852,140363,1.07,494,0.249999999999995,56,56,13.9999999999997,"CONC","data","calculated from conc "
852,140364,1.075,496,0.200000000000005,104,104,20.8000000000005,"CONC","data","calculated from conc "
852,140365,1.08,499,0.199999999999996,136,136,27.1999999999994,"CONC","data","calculated from conc "
852,140366,1.085,501,0.250000000000006,146,146,36.5000000000008,"CONC","data","calculated from conc "
852,140367,1.09,503,0.249999999999995,161,161,40.2499999999991,"CONC","data","calculated from conc "
852,140368,1.095,505,0.250000000000006,207,207,51.7500000000012,"CONC","data","calculated from conc "
852,140369,1.1,507,0.249999999999995,159,159,39.7499999999992,"CONC","data","calculated from conc "
852,140370,1.105,509,0.250000000000006,52,52,13.0000000000003,"CONC","data","calculated from conc "
852,140371,1.11,511,0.249999999999995,121,121,30.2499999999994,"CONC","data","calculated from conc "
852,140372,1.115,513,0.250000000000006,203,203,50.7500000000012,"CONC","data","calculated from conc "
852,140373,1.12,515,0.249999999999995,44,44,10.9999999999998,"CONC","data","calculated from conc "
852,140374,1.125,517,0.249999999999995,39,39,9.74999999999979,"CONC","data","calculated from conc "
852,140375,1.13,519,0.250000000000006,13,13,3.25000000000008,"CONC","data","calculated from conc "
852,140376,1.135,521,0.249999999999995,5,5,1.24999999999997,"CONC","data","calculated from conc "
852,140377,1.14,523,0.250000000000006,16,16,4.00000000000009,"CONC","data","calculated from conc "
852,140378,1.145,525,0.249999999999995,22,22,5.49999999999988,"CONC","data","calculated from conc "
852,140379,1.15,527,0.200000000000005,12,12,2.40000000000006,"CONC","data","calculated from conc "
852,140380,1.155,530,0.199999999999996,35,35,6.99999999999985,"CONC","data","calculated from conc "
852,140381,1.16,532,0.250000000000006,20,20,5.00000000000012,"CONC","data","calculated from conc "
852,140382,1.165,534,0.249999999999995,9,9,2.24999999999995,"CONC","data","calculated from conc "
852,140383,1.17,536,0.250000000000006,6,6,1.50000000000003,"CONC","data","calculated from conc "
852,140384,1.175,538,0.249999999999995,4,4,0.999999999999979,"CONC","data","calculated from conc "
852,140385,1.18,540,0.333333333333341,9,9,3.00000000000007,"CONC","data","calculated from conc "
852,140386,1.185,541,0.333333333333326,64,64,21.3333333333329,"CONC","data","calculated from conc "
852,140387,1.19,543,0.250000000000006,9,9,2.25000000000005,"CONC","data","calculated from conc "
852,140388,1.195,545,0.249999999999995,13,13,3.24999999999993,"CONC","data","calculated from conc "
852,140389,1.2,547,0.250000000000006,3,3,0.750000000000017,"CONC","data","calculated from conc "
852,140390,1.205,549,0.249999999999995,16,16,3.99999999999991,"CONC","data","calculated from conc "
852,140391,1.21,551,0.250000000000006,56,56,14.0000000000003,"CONC","data","calculated from conc "
852,140392,1.215,553,0.249999999999995,7,7,1.74999999999996,"CONC","data","calculated from conc "
852,140393,1.22,555,0.250000000000006,4,4,1.00000000000002,"CONC","data","calculated from conc "
852,140394,1.225,557,0.249999999999995,18,18,4.4999999999999,"CONC","data","calculated from conc "
852,140395,1.23,559,0.250000000000006,59,59,14.7500000000003,"CONC","data","calculated from conc "
852,140396,1.235,561,0.249999999999995,47,47,11.7499999999997,"CONC","data","calculated from conc "
852,140397,1.24,563,0.250000000000006,66,66,16.5000000000004,"CONC","data","calculated from conc "
852,140398,1.245,565,0.249999999999995,148,148,36.9999999999992,"CONC","data","calculated from conc "
852,140399,1.25,567,0.249999999999995,34,34,8.49999999999982,"CONC","data","calculated from conc "
852,140400,1.255,569,0.250000000000006,49,49,12.2500000000003,"CONC","data","calculated from conc "
852,140401,1.26,571,0.249999999999995,15,15,3.74999999999992,"CONC","data","calculated from conc "
852,140402,1.265,573,0.333333333333341,36,36,12.0000000000003,"CONC","data","calculated from conc "
852,140403,1.27,574,0.333333333333326,42,42,13.9999999999997,"CONC","data","calculated from conc "
852,140404,1.275,576,0.250000000000006,48,48,12.0000000000003,"CONC","data","calculated from conc "
852,140405,1.28,578,0.249999999999995,83,83,20.7499999999996,"CONC","data","calculated from conc "
852,140406,1.285,580,0.250000000000006,16,16,4.00000000000009,"CONC","data","calculated from conc "
852,140407,1.29,582,0.249999999999995,7,7,1.74999999999996,"CONC","data","calculated from conc "
852,140408,1.295,584,0.250000000000006,11,11,2.75000000000006,"CONC","data","calculated from conc "
852,140409,1.3,586,0.249999999999995,19,19,4.7499999999999,"CONC","data","calculated from conc "
852,140410,1.305,588,0.333333333333341,23,23,7.66666666666684,"CONC","data","calculated from conc "
852,140411,1.31,589,0.333333333333326,31,31,10.3333333333331,"CONC","data","calculated from conc "
852,140412,1.315,591,0.250000000000006,31,31,7.75000000000018,"CONC","data","calculated from conc "
852,140413,1.32,593,0.249999999999995,9,9,2.24999999999995,"CONC","data","calculated from conc "
852,140414,1.325,595,0.250000000000006,14,14,3.50000000000008,"CONC","data","calculated from conc "
852,140415,1.33,597,0.249999999999995,21,21,5.24999999999989,"CONC","data","calculated from conc "
852,140416,1.335,599,0.250000000000006,23,23,5.75000000000013,"CONC","data","calculated from conc "
852,140417,1.34,601,0.333333333333326,12,12,3.99999999999991,"CONC","data","calculated from conc "
852,140418,1.345,602,0.333333333333341,7,7,2.33333333333339,"CONC","data","calculated from conc "
852,140419,1.35,604,0.249999999999995,6,6,1.49999999999997,"CONC","data","calculated from conc "
852,140420,1.355,606,0.250000000000006,1,1,0.250000000000006,"CONC","data","calculated from conc "
852,140421,1.36,608,0.249999999999995,6,6,1.49999999999997,"CONC","data","calculated from conc "
852,140422,1.365,610,0.250000000000006,10,10,2.50000000000006,"CONC","data","calculated from conc "
852,140423,1.37,612,0.333333333333326,20,20,6.66666666666652,"CONC","data","calculated from conc "
852,140424,1.375,613,0.333333333333326,25,25,8.33333333333315,"CONC","data","calculated from conc "
852,140425,1.38,615,0.250000000000006,34,34,8.5000000000002,"CONC","data","calculated from conc "
852,140426,1.385,617,0.52,27,27,14.04,"CONC","data","calculated from conc "
852,140427,1.45,640,0.0400000000000009,20,20,0.800000000000018,"CONC","data","calculated from conc "
852,140428,1.455,642,0.249999999999995,32,32,7.99999999999983,"CONC","data","calculated from conc "
852,140429,1.46,644,0.250000000000006,56,56,14.0000000000003,"CONC","data","calculated from conc "
852,140430,1.465,646,0.333333333333326,95,95,31.666666666666,"CONC","data","calculated from conc "
852,140431,1.47,647,0.333333333333341,35,35,11.6666666666669,"CONC","data","calculated from conc "
852,140432,1.475,649,0.249999999999995,28,28,6.99999999999985,"CONC","data","calculated from conc "
852,140433,1.48,651,0.250000000000006,31,31,7.75000000000018,"CONC","data","calculated from conc "
852,140434,1.485,653,0.333333333333326,32,32,10.6666666666664,"CONC","data","calculated from conc "
852,140435,1.49,654,0.333333333333341,32,32,10.6666666666669,"CONC","data","calculated from conc "
852,140436,1.495,656,0.249999999999995,21,21,5.24999999999989,"CONC","data","calculated from conc "
852,140437,1.5,658,0.249999999999995,28,28,6.99999999999985,"CONC","data","calculated from conc "
852,140438,1.505,660,0.333333333333341,23,23,7.66666666666684,"CONC","data","calculated from conc "
852,140439,1.51,661,0.333333333333326,24,24,7.99999999999983,"CONC","data","calculated from conc "
852,140440,1.515,663,0.250000000000006,31,31,7.75000000000018,"CONC","data","calculated from conc "
852,140441,1.52,665,0.249999999999995,27,27,6.74999999999986,"CONC","data","calculated from conc "
852,140442,1.525,667,0.333333333333341,63,63,21.0000000000005,"CONC","data","calculated from conc "
852,140443,1.53,668,0.333333333333326,44,44,14.6666666666664,"CONC","data","calculated from conc "
852,140444,1.535,670,0.250000000000006,22,22,5.50000000000013,"CONC","data","calculated from conc "
852,140445,1.54,672,0.249999999999995,49,49,12.2499999999997,"CONC","data","calculated from conc "
852,140446,1.545,674,0.333333333333341,40,40,13.3333333333336,"CONC","data","calculated from conc "
852,140447,1.55,675,0.333333333333326,28,28,9.33333333333313,"CONC","data","calculated from conc "
852,140448,1.555,677,0.250000000000006,21,21,5.25000000000012,"CONC","data","calculated from conc "
852,140449,1.56,679,0.333333333333326,32,32,10.6666666666664,"CONC","data","calculated from conc "
852,140450,1.565,680,0.333333333333341,43,43,14.3333333333337,"CONC","data","calculated from conc "
852,140451,1.57,682,0.249999999999995,16,16,3.99999999999991,"CONC","data","calculated from conc "
852,140452,1.575,684,0.250000000000006,52,52,13.0000000000003,"CONC","data","calculated from conc "
852,140453,1.58,686,0.333333333333326,33,33,10.9999999999998,"CONC","data","calculated from conc "
852,140454,1.585,687,0.333333333333341,35,35,11.6666666666669,"CONC","data","calculated from conc "
852,140455,1.59,689,0.249999999999995,37,37,9.2499999999998,"CONC","data","calculated from conc "
852,140456,1.595,691,0.250000000000006,14,14,3.50000000000008,"CONC","data","calculated from conc "
852,140457,1.6,693,0.333333333333326,14,14,4.66666666666657,"CONC","data","calculated from conc "
852,140458,1.605,694,0.333333333333341,28,28,9.33333333333355,"CONC","data","calculated from conc "
852,140459,1.61,696,0.249999999999995,38,38,9.4999999999998,"CONC","data","calculated from conc "
852,140460,1.615,698,0.333333333333341,9,9,3.00000000000007,"CONC","data","calculated from conc "
852,140461,1.62,699,0.333333333333326,11,11,3.66666666666659,"CONC","data","calculated from conc "
852,140462,1.625,701,0.249999999999995,12,12,2.99999999999994,"CONC","data","calculated from conc "
852,140463,1.63,703,0.250000000000006,12,12,3.00000000000007,"CONC","data","calculated from conc "
852,140464,1.635,705,0.333333333333326,18,18,5.99999999999987,"CONC","data","calculated from conc "
852,140465,1.64,706,0.333333333333341,7,7,2.33333333333339,"CONC","data","calculated from conc "
852,140466,1.645,708,0.249999999999995,26,26,6.49999999999986,"CONC","data","calculated from conc "
852,140467,1.65,710,0.333333333333341,23,23,7.66666666666684,"CONC","data","calculated from conc "
852,140468,1.655,711,0.333333333333326,42,42,13.9999999999997,"CONC","data","calculated from conc "
852,140469,1.66,713,0.250000000000006,48,48,12.0000000000003,"CONC","data","calculated from conc "
852,140470,1.665,715,0.249999999999995,39,39,9.74999999999979,"CONC","data","calculated from conc "
