"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
137,28619,0.48,2003,0.016260162601626,63.2,63.2,1.02764227642277,"CONC","data","calculated from conc "
137,28620,0.49,2065,0.0161290322580645,76.8,76.8,1.23870967741936,"CONC","data","calculated from conc "
137,28621,0.5,2127,0.016,72.6,72.6,1.1616,"CONC","data","calculated from conc "
137,28622,0.51,2190,0.0158730158730159,85.2,85.2,1.35238095238095,"CONC","data","calculated from conc "
137,28623,0.52,2253,0.015748031496063,83.4,83.4,1.31338582677165,"CONC","data","calculated from conc "
137,28624,0.53,2317,0.0155038759689923,48.2,48.2,0.747286821705427,"CONC","data","calculated from conc "
137,28625,0.54,2382,0.0153846153846154,59,59,0.907692307692308,"CONC","data","calculated from conc "
137,28626,0.55,2447,0.0153846153846154,50.8,50.8,0.781538461538462,"CONC","data","calculated from conc "
137,28627,0.56,2512,0.0152671755725189,55.6,55.6,0.848854961832052,"CONC","data","calculated from conc "
137,28628,0.57,2578,0.0150375939849624,62.4,62.4,0.938345864661655,"CONC","data","calculated from conc "
137,28629,0.58,2645,0.0149253731343284,53.4,53.4,0.797014925373135,"CONC","data","calculated from conc "
137,28630,0.59,2712,0.0149253731343284,112,112,1.67164179104478,"CONC","data","calculated from conc "
137,28631,0.6,2779,0.0148148148148148,98,98,1.45185185185185,"CONC","data","calculated from conc "
137,28632,0.61,2847,0.0145985401459854,70.6,70.6,1.03065693430657,"CONC","data","calculated from conc "
137,28633,0.62,2916,0.0144927536231884,96.2,96.2,1.39420289855073,"CONC","data","calculated from conc "
137,28634,0.63,2985,0.0144927536231884,101,101,1.46376811594203,"CONC","data","calculated from conc "
137,28635,0.64,3054,0.0143884892086331,60.2,60.2,0.866187050359713,"CONC","data","calculated from conc "
137,28636,0.65,3124,0.0142857142857143,75,75,1.07142857142857,"CONC","data","calculated from conc "
137,28637,0.66,3194,0.0141843971631206,125.2,125.2,1.7758865248227,"CONC","data","calculated from conc "
137,28638,0.67,3265,0.0141843971631206,103,103,1.46099290780142,"CONC","data","calculated from conc "
137,28639,0.68,3335,0.0140845070422534,129.2,129.2,1.81971830985914,"CONC","data","calculated from conc "
137,28640,0.69,3407,0.0138888888888889,219.2,219.2,3.04444444444445,"CONC","data","calculated from conc "
137,28641,0.7,3479,0.0138888888888889,105.8,105.8,1.46944444444445,"CONC","data","calculated from conc "
137,28642,0.71,3551,0.0138888888888889,91.6,91.6,1.27222222222222,"CONC","data","calculated from conc "
137,28643,0.72,3623,0.0137931034482759,63.2,63.2,0.871724137931035,"CONC","data","calculated from conc "
137,28644,0.73,3696,0.0136986301369863,85.6,85.6,1.17260273972603,"CONC","data","calculated from conc "
137,28645,0.74,3769,0.0136986301369863,95.4,95.4,1.30684931506849,"CONC","data","calculated from conc "
137,28646,0.75,3842,0.0136054421768708,121.4,121.4,1.65170068027211,"CONC","data","calculated from conc "
137,28647,0.76,3916,0.0135135135135135,55.8,55.8,0.754054054054055,"CONC","data","calculated from conc "
137,28648,0.77,3990,0.0135135135135135,47.6,47.6,0.643243243243244,"CONC","data","calculated from conc "
137,28649,0.78,4064,0.0134228187919463,115,115,1.54362416107383,"CONC","data","calculated from conc "
137,28650,0.79,4139,0.0133333333333333,80,80,1.06666666666667,"CONC","data","calculated from conc "
137,28651,0.8,4214,0.0133333333333333,55.8,55.8,0.744000000000001,"CONC","data","calculated from conc "
137,28652,0.81,4289,0.0133333333333332,67.8,67.8,0.903999999999991,"CONC","data","calculated from conc "
137,28653,0.82,4364,0.0132450331125828,59.4,59.4,0.786754966887418,"CONC","data","calculated from conc "
137,28654,0.83,4440,0.0131578947368421,68.4,68.4,0.900000000000001,"CONC","data","calculated from conc "
137,28655,0.84,4516,0.0131578947368421,61.6,61.6,0.810526315789474,"CONC","data","calculated from conc "
137,28656,0.85,4592,0.0131578947368421,105,105,1.38157894736842,"CONC","data","calculated from conc "
137,28657,0.86,4668,0.0131578947368421,97.8,97.8,1.28684210526316,"CONC","data","calculated from conc "
137,28658,0.87,4744,0.0130718954248366,38.8,38.8,0.507189542483661,"CONC","data","calculated from conc "
137,28659,0.88,4821,0.012987012987013,29,29,0.376623376623377,"CONC","data","calculated from conc "
137,28660,0.89,4898,0.012987012987013,42.4,42.4,0.550649350649351,"CONC","data","calculated from conc "
137,28661,0.9,4975,0.012987012987013,50.6,50.6,0.657142857142858,"CONC","data","calculated from conc "
137,28662,0.91,5052,0.012987012987013,75.8,75.8,0.984415584415585,"CONC","data","calculated from conc "
137,28663,0.92,5129,0.012987012987013,72.2,72.2,0.937662337662339,"CONC","data","calculated from conc "
137,28664,0.93,5206,0.0129032258064515,79.6,79.6,1.02709677419354,"CONC","data","calculated from conc "
137,28665,0.94,5284,0.0129032258064516,134.6,134.6,1.73677419354839,"CONC","data","calculated from conc "
137,28666,0.95,5361,0.0129032258064516,163.4,163.4,2.1083870967742,"CONC","data","calculated from conc "
137,28667,0.96,5439,0.0128205128205128,104.6,104.6,1.34102564102564,"CONC","data","calculated from conc "
137,28668,0.97,5517,0.0129032258064516,49.4,49.4,0.63741935483871,"CONC","data","calculated from conc "
137,28669,0.98,5594,0.0129032258064516,54,54,0.696774193548388,"CONC","data","calculated from conc "
137,28670,0.99,5672,0.0128205128205128,60.6,60.6,0.776923076923078,"CONC","data","calculated from conc "
137,28671,1,5750,0.0128205128205128,44.4,44.4,0.56923076923077,"CONC","data","calculated from conc "
137,28672,1.01,5828,0.0128205128205128,79.2,79.2,1.01538461538462,"CONC","data","calculated from conc "
137,28673,1.02,5906,0.0128205128205128,105.4,105.4,1.35128205128205,"CONC","data","calculated from conc "
137,28674,1.03,5984,0.0128205128205128,93.8,93.8,1.2025641025641,"CONC","data","calculated from conc "
137,28675,1.04,6062,0.0128205128205128,91.8,91.8,1.17692307692308,"CONC","data","calculated from conc "
137,28676,1.05,6140,0.0128205128205128,30,30,0.384615384615385,"CONC","data","calculated from conc "
137,28677,1.06,6218,0.0128205128205128,40.8,40.8,0.523076923076924,"CONC","data","calculated from conc "
137,28678,1.07,6296,0.0128205128205128,33.6,33.6,0.430769230769231,"CONC","data","calculated from conc "
137,28679,1.08,6374,0.0128205128205128,56.4,56.4,0.723076923076924,"CONC","data","calculated from conc "
137,28680,1.09,6452,0.0129032258064516,87.2,87.2,1.12516129032258,"CONC","data","calculated from conc "
137,28681,1.1,6529,0.0129032258064516,185.6,185.6,2.39483870967742,"CONC","data","calculated from conc "
137,28682,1.11,6607,0.0128205128205128,187,187,2.3974358974359,"CONC","data","calculated from conc "
137,28683,1.12,6685,0.0129032258064513,133.6,133.6,1.7238709677419,"CONC","data","calculated from conc "
137,28684,1.13,6762,0.0129032258064516,150.4,150.4,1.94064516129032,"CONC","data","calculated from conc "
137,28685,1.14,6840,0.0129032258064516,35.4,35.4,0.456774193548387,"CONC","data","calculated from conc "
137,28686,1.15,6917,0.012987012987013,44.4,44.4,0.576623376623377,"CONC","data","calculated from conc "
137,28687,1.16,6994,0.012987012987013,62,62,0.805194805194806,"CONC","data","calculated from conc "
137,28688,1.17,7071,0.012987012987013,112.2,112.2,1.45714285714286,"CONC","data","calculated from conc "
137,28689,1.18,7148,0.012987012987013,74.6,74.6,0.96883116883117,"CONC","data","calculated from conc "
137,28690,1.19,7225,0.012987012987013,62.6,62.6,0.812987012987014,"CONC","data","calculated from conc "
137,28691,1.2,7302,0.0130718954248366,42.8,42.8,0.559477124183007,"CONC","data","calculated from conc "
137,28692,1.21,7378,0.0131578947368421,54.4,54.4,0.715789473684211,"CONC","data","calculated from conc "
137,28693,1.22,7454,0.0131578947368421,39.2,39.2,0.515789473684211,"CONC","data","calculated from conc "
137,28694,1.23,7530,0.0131578947368421,4.4,4.4,0.0578947368421053,"CONC","data","calculated from conc "
137,28695,1.24,7606,0.0131578947368421,23.2,23.2,0.305263157894737,"CONC","data","calculated from conc "
137,28696,1.25,7682,0.0132450331125828,65.8,65.8,0.871523178807948,"CONC","data","calculated from conc "
137,28697,1.26,7757,0.0133333333333333,48.6,48.6,0.648000000000001,"CONC","data","calculated from conc "
137,28698,1.27,7832,0.0133333333333333,28,28,0.373333333333334,"CONC","data","calculated from conc "
137,28699,1.28,7907,0.0133333333333333,3.6,3.6,0.048,"CONC","data","calculated from conc "
137,28700,1.29,7982,0.0134228187919463,23,23,0.308724832214765,"CONC","data","calculated from conc "
137,28701,1.3,8056,0.0135135135135135,43.8,43.8,0.591891891891892,"CONC","data","calculated from conc "
137,28702,1.31,8130,0.0135135135135135,50.2,50.2,0.678378378378379,"CONC","data","calculated from conc "
137,28703,1.32,8204,0.0136054421768708,51.2,51.2,0.696598639455783,"CONC","data","calculated from conc "
137,28704,1.33,8277,0.0136986301369863,24.6,24.6,0.336986301369863,"CONC","data","calculated from conc "
137,28705,1.34,8350,0.0136986301369863,25.2,25.2,0.345205479452055,"CONC","data","calculated from conc "
137,28706,1.35,8423,0.0136986301369863,18.6,18.6,0.254794520547945,"CONC","data","calculated from conc "
137,28707,1.36,8496,0.0137931034482759,15.4,15.4,0.212413793103448,"CONC","data","calculated from conc "
137,28708,1.37,8568,0.0138888888888886,20.4,20.4,0.283333333333327,"CONC","data","calculated from conc "
137,28709,1.38,8640,0.013986013986014,23.4,23.4,0.327272727272728,"CONC","data","calculated from conc "
137,28710,1.39,8711,0.0140845070422535,30.4,30.4,0.428169014084507,"CONC","data","calculated from conc "
137,28711,1.4,8782,0.0140845070422535,25,25,0.352112676056338,"CONC","data","calculated from conc "
137,28712,1.41,8853,0.0141843971631206,58,58,0.822695035460994,"CONC","data","calculated from conc "
137,28713,1.42,8923,0.0143884892086331,23.4,23.4,0.336690647482015,"CONC","data","calculated from conc "
137,28714,1.43,8992,0.0143884892086331,23.8,23.8,0.342446043165468,"CONC","data","calculated from conc "
137,28715,1.44,9062,0.0143884892086331,21,21,0.302158273381295,"CONC","data","calculated from conc "
137,28716,1.45,9131,0.0145985401459854,14.6,14.6,0.213138686131387,"CONC","data","calculated from conc "
137,28717,1.46,9199,0.0147058823529412,20.4,20.4,0.3,"CONC","data","calculated from conc "
137,28718,1.47,9267,0.0147058823529412,25.4,25.4,0.373529411764706,"CONC","data","calculated from conc "
137,28719,1.48,9335,0.0148148148148148,32.8,32.8,0.485925925925926,"CONC","data","calculated from conc "
137,28720,1.49,9402,0.0150375939849624,38.2,38.2,0.574436090225564,"CONC","data","calculated from conc "
137,28721,1.5,9468,0.0151515151515152,50.6,50.6,0.766666666666667,"CONC","data","calculated from conc "
137,28722,1.51,9534,0.0151515151515152,37.4,37.4,0.566666666666667,"CONC","data","calculated from conc "
137,28723,1.52,9600,0.0152671755725191,33.4,33.4,0.509923664122138,"CONC","data","calculated from conc "
137,28724,1.53,9665,0.0153846153846154,56.4,56.4,0.867692307692308,"CONC","data","calculated from conc "
137,28725,1.54,9730,0.0155038759689923,33.4,33.4,0.517829457364341,"CONC","data","calculated from conc "
137,28726,1.55,9794,0.015748031496063,133,133,2.09448818897638,"CONC","data","calculated from conc "
137,28727,1.56,9857,0.0158730158730159,190.2,190.2,3.01904761904762,"CONC","data","calculated from conc "
137,28728,1.57,9920,0.016,42.2,42.2,0.675200000000001,"CONC","data","calculated from conc "
137,28729,1.58,9982,0.0161290322580645,88.6,88.6,1.42903225806452,"CONC","data","calculated from conc "
137,28730,1.59,10044,0.016260162601626,99,99,1.60975609756098,"CONC","data","calculated from conc "
137,28731,1.6,10105,0.0165289256198347,116.6,116.6,1.92727272727273,"CONC","data","calculated from conc "
137,28732,1.61,10165,0.0166666666666667,27.6,27.6,0.46,"CONC","data","calculated from conc "
137,28733,1.62,10225,0.0168067226890753,38.6,38.6,0.648739495798305,"CONC","data","calculated from conc "
137,28734,1.63,10284,0.0169491525423729,43.4,43.4,0.735593220338984,"CONC","data","calculated from conc "
137,28735,1.64,10343,0.0170940170940171,49.8,49.8,0.851282051282052,"CONC","data","calculated from conc "
137,28736,1.65,10401,0.0173913043478261,57.6,57.6,1.00173913043478,"CONC","data","calculated from conc "
137,28737,1.66,10458,0.0175438596491228,49.4,49.4,0.866666666666667,"CONC","data","calculated from conc "
137,28738,1.67,10515,0.0178571428571429,30.4,30.4,0.542857142857143,"CONC","data","calculated from conc "
137,28739,1.68,10570,0.018018018018018,23.6,23.6,0.425225225225226,"CONC","data","calculated from conc "
137,28740,1.69,10626,0.0181818181818182,15.6,15.6,0.283636363636364,"CONC","data","calculated from conc "
137,28741,1.7,10680,0.0185185185185185,15.6,15.6,0.288888888888889,"CONC","data","calculated from conc "
137,28742,1.71,10734,0.0186915887850467,12.6,12.6,0.235514018691589,"CONC","data","calculated from conc "
137,28743,1.72,10787,0.0190476190476191,13,13,0.247619047619048,"CONC","data","calculated from conc "
137,28744,1.73,10839,0.0192307692307692,15,15,0.288461538461539,"CONC","data","calculated from conc "
137,28745,1.74,10891,0.0196078431372549,8.4,8.4,0.164705882352941,"CONC","data","calculated from conc "
137,28746,1.75,10941,0.0198019801980198,21.8,21.8,0.431683168316832,"CONC","data","calculated from conc "
137,28747,1.76,10992,0.02,16.8,16.8,0.336,"CONC","data","calculated from conc "
137,28748,1.77,11041,0.0206185567010309,15.6,15.6,0.321649484536083,"CONC","data","calculated from conc "
137,28749,1.78,11089,0.0208333333333334,23.2,23.2,0.483333333333334,"CONC","data","calculated from conc "
137,28750,1.79,11137,0.0210526315789474,22,22,0.463157894736843,"CONC","data","calculated from conc "
137,28751,1.8,11184,0.021505376344086,9.6,9.6,0.206451612903226,"CONC","data","calculated from conc "
137,28752,1.81,11230,0.021978021978022,0.8,0.8,0.0175824175824176,"CONC","data","calculated from conc "
137,28753,1.82,11275,0.0224719101123596,1,1,0.0224719101123596,"CONC","data","calculated from conc "
137,28754,1.83,11319,0.0227272727272727,0,0,0,"CONC","data","calculated from conc "
137,28755,1.84,11363,0.0232558139534884,1,1,0.0232558139534884,"CONC","data","calculated from conc "
137,28756,1.85,11405,0.0238095238095238,1.2,1.2,0.0285714285714286,"CONC","data","calculated from conc "
137,28757,1.86,11447,0.0240963855421687,0.2,0.2,0.00481927710843374,"CONC","data","calculated from conc "
137,28758,1.87,11488,0.0246913580246908,0.6,0.6,0.0148148148148145,"CONC","data","calculated from conc "
137,28759,1.88,11528,0.0253164556962026,0,0,0,"CONC","data","calculated from conc "
137,28760,1.89,11567,0.025974025974026,0.2,0.2,0.0051948051948052,"CONC","data","calculated from conc "
137,28761,1.9,11605,0.0266666666666667,0.2,0.2,0.00533333333333334,"CONC","data","calculated from conc "
137,28762,1.91,11642,0.0273972602739726,0.2,0.2,0.00547945205479453,"CONC","data","calculated from conc "
137,28763,1.92,11678,0.0281690140845071,0.4,0.4,0.0112676056338028,"CONC","data","calculated from conc "
137,28764,1.93,11713,0.0289855072463768,0.4,0.4,0.0115942028985507,"CONC","data","calculated from conc "
137,28765,1.94,11747,0.0294117647058824,0.4,0.4,0.011764705882353,"CONC","data","calculated from conc "
137,28766,1.95,11781,0.0303030303030303,0.4,0.4,0.0121212121212121,"CONC","data","calculated from conc "
137,28767,1.96,11813,0.0317460317460318,0.8,0.8,0.0253968253968254,"CONC","data","calculated from conc "
137,28768,1.97,11844,0.0322580645161291,0.6,0.6,0.0193548387096774,"CONC","data","calculated from conc "
137,28769,1.98,11875,0.0333333333333334,0.6,0.6,0.02,"CONC","data","calculated from conc "
137,28770,1.99,11904,0.0350877192982456,1.2,1.2,0.0421052631578948,"CONC","data","calculated from conc "
137,28771,2,11932,0.0363636363636356,0.2,0.2,0.00727272727272712,"CONC","data","calculated from conc "
137,28772,2.01,11959,0.0370370370370379,0,0,0,"CONC","data","calculated from conc "
137,28773,2.02,11986,0.0384615384615376,0.2,0.2,0.00769230769230753,"CONC","data","calculated from conc "
137,28774,2.03,12011,0.0408163265306132,0.6,0.6,0.0244897959183679,"CONC","data","calculated from conc "
137,28775,2.04,12035,0.0425531914893608,0,0,0,"CONC","data","calculated from conc "
137,28776,2.05,12058,0.0454545454545465,0,0,0,"CONC","data","calculated from conc "
137,28777,2.06,12079,0.0476190476190466,1.8,1.8,0.0857142857142839,"CONC","data","calculated from conc "
137,28778,2.07,12100,0.0487804878048792,0.4,0.4,0.0195121951219517,"CONC","data","calculated from conc "
137,28779,2.08,12120,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
137,28780,2.09,12138,0.0555555555555568,0.2,0.2,0.0111111111111114,"CONC","data","calculated from conc "
137,28781,2.1,12156,0.0588235294117634,0,0,0,"CONC","data","calculated from conc "
137,28782,2.11,12172,0.0645161290322595,0,0,0,"CONC","data","calculated from conc "
137,28783,2.12,12187,0.0689655172413778,0,0,0,"CONC","data","calculated from conc "
137,28784,2.13,12201,0.0769230769230787,0.2,0.2,0.0153846153846157,"CONC","data","calculated from conc "
137,28785,2.14,12213,0.0833333333333316,0.2,0.2,0.0166666666666663,"CONC","data","calculated from conc "
137,28786,2.15,12225,0.090909090909093,0.2,0.2,0.0181818181818186,"CONC","data","calculated from conc "
137,28787,2.16,12235,0.105263157894735,1.4,1.4,0.147368421052628,"CONC","data","calculated from conc "
137,28788,2.17,12244,0.117647058823532,3.4,3.4,0.400000000000009,"CONC","data","calculated from conc "
137,28789,2.18,12252,0.117647058823532,3.4,3.4,0.400000000000009,"CONC","data","calculated from conc "
