"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
141,30208,2.81,8966,0.033898305084745,1.4,1.4,0.0474576271186431,"CONC","data","calculated from conc "
141,30209,2.82,8996,0.0338983050847465,4.8,4.8,0.162711864406783,"CONC","data","calculated from conc "
141,30210,2.83,9025,0.0344827586206889,0.8,0.8,0.0275862068965511,"CONC","data","calculated from conc "
141,30211,2.84,9054,0.0344827586206905,6.8,6.8,0.234482758620695,"CONC","data","calculated from conc "
141,30212,2.85,9083,0.0344827586206889,7.6,7.6,0.262068965517236,"CONC","data","calculated from conc "
141,30213,2.86,9112,0.0350877192982464,3.8,3.8,0.133333333333336,"CONC","data","calculated from conc "
141,30214,2.87,9140,0.0350877192982449,1.2,1.2,0.0421052631578938,"CONC","data","calculated from conc "
141,30215,2.88,9169,0.0350877192982464,2,2,0.0701754385964928,"CONC","data","calculated from conc "
141,30216,2.89,9197,0.035714285714285,2,2,0.0714285714285699,"CONC","data","calculated from conc "
141,30217,2.9,9225,0.0357142857142865,2.4,2.4,0.0857142857142877,"CONC","data","calculated from conc "
141,30218,2.91,9253,0.035714285714285,4.2,4.2,0.149999999999997,"CONC","data","calculated from conc "
141,30219,2.92,9281,0.0363636363636372,4.2,4.2,0.152727272727276,"CONC","data","calculated from conc "
141,30220,2.93,9308,0.0363636363636356,1.8,1.8,0.0654545454545441,"CONC","data","calculated from conc "
141,30221,2.94,9336,0.0363636363636372,9,9,0.327272727272735,"CONC","data","calculated from conc "
141,30222,2.95,9363,0.0370370370370363,2.6,2.6,0.0962962962962943,"CONC","data","calculated from conc "
141,30223,2.96,9390,0.0370370370370379,0.6,0.6,0.0222222222222227,"CONC","data","calculated from conc "
141,30224,2.97,9417,0.0370370370370363,0.4,0.4,0.0148148148148145,"CONC","data","calculated from conc "
141,30225,2.98,9444,0.0370370370370379,1.6,1.6,0.0592592592592606,"CONC","data","calculated from conc "
141,30226,2.99,9471,0.037735849056603,0.8,0.8,0.0301886792452824,"CONC","data","calculated from conc "
141,30227,3,9497,0.037735849056603,0.8,0.8,0.0301886792452824,"CONC","data","calculated from conc "
141,30228,3.01,9524,0.0377358490566046,2.6,2.6,0.0981132075471721,"CONC","data","calculated from conc "
141,30229,3.02,9550,0.0384615384615376,10.8,10.8,0.415384615384607,"CONC","data","calculated from conc "
141,30230,3.03,9576,0.0384615384615394,7,7,0.269230769230775,"CONC","data","calculated from conc "
141,30231,3.04,9602,0.0384615384615376,13.2,13.2,0.507692307692297,"CONC","data","calculated from conc "
141,30232,3.05,9628,0.0384615384615394,10.6,10.6,0.407692307692317,"CONC","data","calculated from conc "
141,30233,3.06,9654,0.0384615384615376,13.2,13.2,0.507692307692297,"CONC","data","calculated from conc "
141,30234,3.07,9680,0.0392156862745107,13.2,13.2,0.517647058823541,"CONC","data","calculated from conc "
141,30235,3.08,9705,0.039215686274509,3.2,3.2,0.125490196078429,"CONC","data","calculated from conc "
141,30236,3.09,9731,0.0392156862745107,1.6,1.6,0.0627450980392171,"CONC","data","calculated from conc "
141,30237,3.1,9756,0.0399999999999991,2.2,2.2,0.0879999999999981,"CONC","data","calculated from conc "
141,30238,3.11,9781,0.0400000000000009,1.8,1.8,0.0720000000000017,"CONC","data","calculated from conc "
141,30239,3.12,9806,0.0399999999999991,2.2,2.2,0.0879999999999981,"CONC","data","calculated from conc "
141,30240,3.13,9831,0.0400000000000009,1.8,1.8,0.0720000000000017,"CONC","data","calculated from conc "
141,30241,3.14,9856,0.0399999999999991,1.4,1.4,0.0559999999999988,"CONC","data","calculated from conc "
141,30242,3.15,9881,0.0408163265306132,1.8,1.8,0.0734693877551037,"CONC","data","calculated from conc "
141,30243,3.16,9905,0.0408163265306114,1.2,1.2,0.0489795918367337,"CONC","data","calculated from conc "
141,30244,3.17,9930,0.0408163265306132,1,1,0.0408163265306132,"CONC","data","calculated from conc "
141,30245,3.18,9954,0.0408163265306114,2.2,2.2,0.089795918367345,"CONC","data","calculated from conc "
141,30246,3.19,9979,0.0408163265306132,1.4,1.4,0.0571428571428585,"CONC","data","calculated from conc "
141,30247,3.2,10003,0.0416666666666658,1.4,1.4,0.0583333333333321,"CONC","data","calculated from conc "
141,30248,3.21,10027,0.0416666666666676,1.2,1.2,0.0500000000000012,"CONC","data","calculated from conc "
141,30249,3.22,10051,0.0416666666666658,0.8,0.8,0.0333333333333326,"CONC","data","calculated from conc "
141,30250,3.23,10075,0.0416666666666676,1.2,1.2,0.0500000000000012,"CONC","data","calculated from conc "
141,30251,3.24,10099,0.0416666666666658,3.4,3.4,0.141666666666664,"CONC","data","calculated from conc "
141,30252,3.25,10123,0.0416666666666658,2.6,2.6,0.108333333333331,"CONC","data","calculated from conc "
141,30253,3.26,10147,0.0416666666666676,2,2,0.0833333333333353,"CONC","data","calculated from conc "
141,30254,3.27,10171,0.0425531914893608,10,10,0.425531914893608,"CONC","data","calculated from conc "
141,30255,3.28,10194,0.0425531914893627,1.8,1.8,0.0765957446808528,"CONC","data","calculated from conc "
141,30256,3.29,10218,0.0425531914893608,2,2,0.0851063829787216,"CONC","data","calculated from conc "
141,30257,3.3,10241,0.0425531914893627,1,1,0.0425531914893627,"CONC","data","calculated from conc "
141,30258,3.31,10265,0.0425531914893608,0.6,0.6,0.0255319148936165,"CONC","data","calculated from conc "
141,30259,3.32,10288,0.0425531914893627,1,1,0.0425531914893627,"CONC","data","calculated from conc "
141,30260,3.33,10312,0.0425531914893608,2.2,2.2,0.0936170212765938,"CONC","data","calculated from conc "
141,30261,3.34,10335,0.0434782608695662,1.2,1.2,0.0521739130434795,"CONC","data","calculated from conc "
141,30262,3.35,10358,0.0434782608695643,4,4,0.173913043478257,"CONC","data","calculated from conc "
141,30263,3.36,10381,0.0425531914893627,6.4,6.4,0.272340425531921,"CONC","data","calculated from conc "
141,30264,3.37,10405,0.0425531914893608,2.6,2.6,0.110638297872338,"CONC","data","calculated from conc "
141,30265,3.38,10428,0.0434782608695662,2.4,2.4,0.104347826086959,"CONC","data","calculated from conc "
141,30266,3.39,10451,0.0434782608695643,1.8,1.8,0.0782608695652157,"CONC","data","calculated from conc "
141,30267,3.4,10474,0.0434782608695662,2.2,2.2,0.0956521739130457,"CONC","data","calculated from conc "
141,30268,3.41,10497,0.0434782608695643,7.8,7.8,0.339130434782601,"CONC","data","calculated from conc "
141,30269,3.42,10520,0.0434782608695662,1.8,1.8,0.0782608695652192,"CONC","data","calculated from conc "
141,30270,3.43,10543,0.0434782608695643,1.2,1.2,0.0521739130434771,"CONC","data","calculated from conc "
141,30271,3.44,10566,0.0425531914893627,0.8,0.8,0.0340425531914902,"CONC","data","calculated from conc "
141,30272,3.45,10590,0.0425531914893608,0.4,0.4,0.0170212765957443,"CONC","data","calculated from conc "
141,30273,3.46,10613,0.0434782608695662,0.6,0.6,0.0260869565217397,"CONC","data","calculated from conc "
141,30274,3.47,10636,0.0434782608695643,0.8,0.8,0.0347826086956514,"CONC","data","calculated from conc "
141,30275,3.48,10659,0.0434782608695662,0.6,0.6,0.0260869565217397,"CONC","data","calculated from conc "
141,30276,3.49,10682,0.0434782608695643,0.6,0.6,0.0260869565217386,"CONC","data","calculated from conc "
141,30277,3.5,10705,0.0434782608695643,0,0,0,"CONC","data","calculated from conc "
141,30278,3.51,10728,0.0434782608695662,0.6,0.6,0.0260869565217397,"CONC","data","calculated from conc "
141,30279,3.52,10751,0.0425531914893608,0.2,0.2,0.00851063829787216,"CONC","data","calculated from conc "
141,30280,3.53,10775,0.0425531914893627,0.4,0.4,0.0170212765957451,"CONC","data","calculated from conc "
141,30281,3.54,10798,0.0434782608695643,0.2,0.2,0.00869565217391286,"CONC","data","calculated from conc "
141,30282,3.55,10821,0.0434782608695662,0.6,0.6,0.0260869565217397,"CONC","data","calculated from conc "
141,30283,3.56,10844,0.0425531914893608,0.8,0.8,0.0340425531914886,"CONC","data","calculated from conc "
141,30284,3.57,10868,0.0425531914893627,1,1,0.0425531914893627,"CONC","data","calculated from conc "
141,30285,3.58,10891,0.0425531914893608,0,0,0,"CONC","data","calculated from conc "
141,30286,3.59,10915,0.0425531914893627,0.2,0.2,0.00851063829787254,"CONC","data","calculated from conc "
141,30287,3.6,10938,0.0425531914893608,0,0,0,"CONC","data","calculated from conc "
141,30288,3.61,10962,0.0416666666666676,0.6,0.6,0.0250000000000006,"CONC","data","calculated from conc "
141,30289,3.62,10986,0.0425531914893608,0.8,0.8,0.0340425531914886,"CONC","data","calculated from conc "
141,30290,3.63,11009,0.0425531914893627,0.8,0.8,0.0340425531914902,"CONC","data","calculated from conc "
141,30291,3.64,11033,0.0416666666666658,1.8,1.8,0.0749999999999984,"CONC","data","calculated from conc "
141,30292,3.65,11057,0.0416666666666676,1.4,1.4,0.0583333333333347,"CONC","data","calculated from conc "
141,30293,3.66,11081,0.0416666666666658,1.2,1.2,0.0499999999999989,"CONC","data","calculated from conc "
141,30294,3.67,11105,0.0408163265306132,0.8,0.8,0.0326530612244905,"CONC","data","calculated from conc "
141,30295,3.68,11130,0.0408163265306114,0.8,0.8,0.0326530612244891,"CONC","data","calculated from conc "
141,30296,3.69,11154,0.0416666666666676,0.6,0.6,0.0250000000000006,"CONC","data","calculated from conc "
141,30297,3.7,11178,0.0408163265306114,1.4,1.4,0.0571428571428559,"CONC","data","calculated from conc "
141,30298,3.71,11203,0.0400000000000009,0.8,0.8,0.0320000000000007,"CONC","data","calculated from conc "
141,30299,3.72,11228,0.0408163265306114,1.8,1.8,0.0734693877551005,"CONC","data","calculated from conc "
141,30300,3.73,11252,0.0408163265306132,0.6,0.6,0.0244897959183679,"CONC","data","calculated from conc "
141,30301,3.74,11277,0.0399999999999991,1.6,1.6,0.0639999999999986,"CONC","data","calculated from conc "
141,30302,3.75,11302,0.039215686274509,0.4,0.4,0.0156862745098036,"CONC","data","calculated from conc "
141,30303,3.76,11328,0.0392156862745107,0.6,0.6,0.0235294117647064,"CONC","data","calculated from conc "
141,30304,3.77,11353,0.039215686274509,1,1,0.039215686274509,"CONC","data","calculated from conc "
141,30305,3.78,11379,0.0392156862745107,0.8,0.8,0.0313725490196086,"CONC","data","calculated from conc "
141,30306,3.79,11404,0.039215686274509,1,1,0.039215686274509,"CONC","data","calculated from conc "
141,30307,3.8,11430,0.0384615384615394,0.8,0.8,0.0307692307692315,"CONC","data","calculated from conc "
141,30308,3.81,11456,0.0384615384615376,0,0,0,"CONC","data","calculated from conc "
141,30309,3.82,11482,0.0377358490566046,1.6,1.6,0.0603773584905674,"CONC","data","calculated from conc "
141,30310,3.83,11509,0.037735849056603,1.6,1.6,0.0603773584905647,"CONC","data","calculated from conc "
141,30311,3.84,11535,0.0377358490566046,0.6,0.6,0.0226415094339628,"CONC","data","calculated from conc "
141,30312,3.85,11562,0.0370370370370363,1.6,1.6,0.059259259259258,"CONC","data","calculated from conc "
141,30313,3.86,11589,0.0370370370370379,1.4,1.4,0.0518518518518531,"CONC","data","calculated from conc "
141,30314,3.87,11616,0.0363636363636356,2.2,2.2,0.0799999999999983,"CONC","data","calculated from conc "
141,30315,3.88,11644,0.0363636363636372,1,1,0.0363636363636372,"CONC","data","calculated from conc "
141,30316,3.89,11671,0.0363636363636356,1.6,1.6,0.0581818181818169,"CONC","data","calculated from conc "
141,30317,3.9,11699,0.0357142857142865,1.8,1.8,0.0642857142857158,"CONC","data","calculated from conc "
141,30318,3.91,11727,0.035714285714285,1,1,0.035714285714285,"CONC","data","calculated from conc "
141,30319,3.92,11755,0.0350877192982464,2.8,2.8,0.09824561403509,"CONC","data","calculated from conc "
141,30320,3.93,11784,0.0344827586206889,2.2,2.2,0.0758620689655156,"CONC","data","calculated from conc "
141,30321,3.94,11813,0.0344827586206905,1,1,0.0344827586206905,"CONC","data","calculated from conc "
141,30322,3.95,11842,0.0344827586206889,4.6,4.6,0.158620689655169,"CONC","data","calculated from conc "
141,30323,3.96,11871,0.0338983050847465,2.2,2.2,0.0745762711864424,"CONC","data","calculated from conc "
141,30324,3.97,11901,0.033898305084745,2.2,2.2,0.0745762711864391,"CONC","data","calculated from conc "
141,30325,3.98,11930,0.0338983050847465,3.2,3.2,0.108474576271189,"CONC","data","calculated from conc "
141,30326,3.99,11960,0.0327868852459009,3,3,0.0983606557377028,"CONC","data","calculated from conc "
141,30327,4,11991,0.0322580645161283,2.4,2.4,0.077419354838708,"CONC","data","calculated from conc "
141,30328,4.01,12022,0.0322580645161283,1.2,1.2,0.038709677419354,"CONC","data","calculated from conc "
141,30329,4.02,12053,0.0322580645161312,1.6,1.6,0.0516129032258099,"CONC","data","calculated from conc "
141,30330,4.03,12084,0.0322580645161283,5.2,5.2,0.167741935483867,"CONC","data","calculated from conc "
141,30331,4.04,12115,0.0317460317460311,2.8,2.8,0.088888888888887,"CONC","data","calculated from conc "
141,30332,4.05,12147,0.0307692307692301,4,4,0.12307692307692,"CONC","data","calculated from conc "
141,30333,4.06,12180,0.0307692307692328,9.8,9.8,0.301538461538482,"CONC","data","calculated from conc "
141,30334,4.07,12212,0.0307692307692301,4.6,4.6,0.141538461538459,"CONC","data","calculated from conc "
141,30335,4.08,12245,0.0303030303030297,5.4,5.4,0.16363636363636,"CONC","data","calculated from conc "
141,30336,4.09,12278,0.0298507462686561,3.2,3.2,0.0955223880596995,"CONC","data","calculated from conc "
141,30337,4.1,12312,0.0294117647058843,4.6,4.6,0.135294117647068,"CONC","data","calculated from conc "
141,30338,4.11,12346,0.0294117647058817,3,3,0.0882352941176452,"CONC","data","calculated from conc "
141,30339,4.12,12380,0.0289855072463762,5.6,5.6,0.162318840579707,"CONC","data","calculated from conc "
141,30340,4.13,12415,0.028571428571428,2.4,2.4,0.0685714285714271,"CONC","data","calculated from conc "
141,30341,4.14,12450,0.0285714285714305,6.2,6.2,0.177142857142869,"CONC","data","calculated from conc "
141,30342,4.15,12485,0.0281690140845064,8.6,8.6,0.242253521126755,"CONC","data","calculated from conc "
141,30343,4.16,12521,0.027397260273972,7,7,0.191780821917804,"CONC","data","calculated from conc "
141,30344,4.17,12558,0.027397260273972,5.2,5.2,0.142465753424655,"CONC","data","calculated from conc "
141,30345,4.18,12594,0.0273972602739745,3.4,3.4,0.0931506849315131,"CONC","data","calculated from conc "
141,30346,4.19,12631,0.0266666666666661,4.4,4.4,0.117333333333331,"CONC","data","calculated from conc "
141,30347,4.2,12669,0.0263157894736837,5,5,0.131578947368418,"CONC","data","calculated from conc "
141,30348,4.21,12707,0.0263157894736837,4.8,4.8,0.126315789473682,"CONC","data","calculated from conc "
141,30349,4.22,12745,0.0259740259740277,3.4,3.4,0.0883116883116943,"CONC","data","calculated from conc "
141,30350,4.23,12784,0.0256410256410251,19,19,0.487179487179477,"CONC","data","calculated from conc "
141,30351,4.24,12823,0.025316455696202,15.4,15.4,0.389873417721511,"CONC","data","calculated from conc "
141,30352,4.25,12863,0.0249999999999995,21.4,21.4,0.534999999999989,"CONC","data","calculated from conc "
141,30353,4.26,12903,0.0246913580246908,14.4,14.4,0.355555555555548,"CONC","data","calculated from conc "
141,30354,4.27,12944,0.0243902439024407,13.6,13.6,0.331707317073193,"CONC","data","calculated from conc "
141,30355,4.28,12985,0.0240963855421682,23,23,0.554216867469868,"CONC","data","calculated from conc "
141,30356,4.29,13027,0.0238095238095233,9.8,9.8,0.233333333333328,"CONC","data","calculated from conc "
141,30357,4.3,13069,0.0238095238095233,6.6,6.6,0.157142857142854,"CONC","data","calculated from conc "
141,30358,4.31,13111,0.0235294117647075,9.2,9.2,0.216470588235309,"CONC","data","calculated from conc "
141,30359,4.32,13154,0.0229885057471259,7.2,7.2,0.165517241379307,"CONC","data","calculated from conc "
141,30360,4.33,13198,0.0227272727272722,6.8,6.8,0.154545454545451,"CONC","data","calculated from conc "
141,30361,4.34,13242,0.0224719101123591,7,7,0.157303370786513,"CONC","data","calculated from conc "
141,30362,4.35,13287,0.0222222222222237,2.4,2.4,0.0533333333333369,"CONC","data","calculated from conc "
141,30363,4.36,13332,0.0219780219780215,5.8,5.8,0.127472527472525,"CONC","data","calculated from conc "
141,30364,4.37,13378,0.0215053763440856,5.8,5.8,0.124731182795696,"CONC","data","calculated from conc "
141,30365,4.38,13425,0.0215053763440856,8.8,8.8,0.189247311827953,"CONC","data","calculated from conc "
141,30366,4.39,13471,0.0212765957446823,5.2,5.2,0.110638297872348,"CONC","data","calculated from conc "
141,30367,4.4,13519,0.0208333333333329,7.2,7.2,0.149999999999997,"CONC","data","calculated from conc "
141,30368,4.41,13567,0.0206185567010305,6.2,6.2,0.127835051546389,"CONC","data","calculated from conc "
141,30369,4.42,13616,0.0204081632653057,4.8,4.8,0.0979591836734673,"CONC","data","calculated from conc "
141,30370,4.43,13665,0.0202020202020216,4.8,4.8,0.0969696969697035,"CONC","data","calculated from conc "
141,30371,4.44,13715,0.0198019801980194,5.2,5.2,0.102970297029701,"CONC","data","calculated from conc "
141,30372,4.45,13766,0.0196078431372545,5.2,5.2,0.101960784313723,"CONC","data","calculated from conc "
141,30373,4.46,13817,0.0194174757281549,6.6,6.6,0.128155339805822,"CONC","data","calculated from conc "
141,30374,4.47,13869,0.0192307692307705,2,2,0.0384615384615411,"CONC","data","calculated from conc "
141,30375,4.48,13921,0.0190476190476186,7.8,7.8,0.148571428571425,"CONC","data","calculated from conc "
141,30376,4.49,13974,0.0186915887850463,4.8,4.8,0.0897196261682224,"CONC","data","calculated from conc "
141,30377,4.5,14028,0.0185185185185181,7.6,7.6,0.140740740740738,"CONC","data","calculated from conc "
141,30378,4.51,14082,0.0183486238532106,8,8,0.146788990825685,"CONC","data","calculated from conc "
141,30379,4.52,14137,0.0180180180180192,4.4,4.4,0.0792792792792846,"CONC","data","calculated from conc "
141,30380,4.53,14193,0.0176991150442474,4,4,0.0707964601769896,"CONC","data","calculated from conc "
141,30381,4.54,14250,0.0175438596491224,1.8,1.8,0.0315789473684204,"CONC","data","calculated from conc "
141,30382,4.55,14307,0.0173913043478257,3.2,3.2,0.0556521739130423,"CONC","data","calculated from conc "
141,30383,4.56,14365,0.017241379310346,2.4,2.4,0.0413793103448304,"CONC","data","calculated from conc "
141,30384,4.57,14423,0.0169491525423725,4.4,4.4,0.0745762711864391,"CONC","data","calculated from conc "
141,30385,4.58,14483,0.0166666666666663,3.2,3.2,0.0533333333333322,"CONC","data","calculated from conc "
141,30386,4.59,14543,0.0165289256198344,1.4,1.4,0.0231404958677681,"CONC","data","calculated from conc "
141,30387,4.6,14604,0.0163934426229519,2.2,2.2,0.0360655737704942,"CONC","data","calculated from conc "
141,30388,4.61,14665,0.0162601626016257,1.2,1.2,0.0195121951219508,"CONC","data","calculated from conc "
141,30389,4.62,14727,0.0158730158730155,0.6,0.6,0.00952380952380932,"CONC","data","calculated from conc "
141,30390,4.63,14791,0.0157480314960627,0.8,0.8,0.0125984251968501,"CONC","data","calculated from conc "
141,30391,4.64,14854,0.0156250000000011,1.6,1.6,0.0250000000000017,"CONC","data","calculated from conc "
141,30392,4.65,14919,0.0152671755725188,1.4,1.4,0.0213740458015263,"CONC","data","calculated from conc "
141,30393,4.66,14985,0.0151515151515148,2.8,2.8,0.0424242424242415,"CONC","data","calculated from conc "
141,30394,4.67,15051,0.0150375939849621,4,4,0.0601503759398483,"CONC","data","calculated from conc "
141,30395,4.68,15118,0.0148148148148158,2.6,2.6,0.0385185185185211,"CONC","data","calculated from conc "
141,30396,4.69,15186,0.0145985401459851,1.6,1.6,0.0233576642335761,"CONC","data","calculated from conc "
141,30397,4.7,15255,0.0143884892086328,2,2,0.0287769784172656,"CONC","data","calculated from conc "
141,30398,4.71,15325,0.014285714285714,1.8,1.8,0.0257142857142852,"CONC","data","calculated from conc "
141,30399,4.72,15395,0.0141843971631215,2.6,2.6,0.036879432624116,"CONC","data","calculated from conc "
141,30400,4.73,15466,0.0138888888888886,2.8,2.8,0.0388888888888881,"CONC","data","calculated from conc "
141,30401,4.74,15539,0.013698630136986,1.2,1.2,0.0164383561643832,"CONC","data","calculated from conc "
141,30402,4.75,15612,0.0136054421768705,2.4,2.4,0.0326530612244891,"CONC","data","calculated from conc "
141,30403,4.76,15686,0.013422818791946,0.4,0.4,0.00536912751677841,"CONC","data","calculated from conc "
141,30404,4.77,15761,0.0132450331125837,0.2,0.2,0.00264900662251673,"CONC","data","calculated from conc "
141,30405,4.78,15837,0.0131578947368418,0,0,0,"CONC","data","calculated from conc "
141,30406,4.79,15913,0.0129870129870127,0,0,0,"CONC","data","calculated from conc "
141,30407,4.8,15991,0.0127388535031844,0,0,0,"CONC","data","calculated from conc "
141,30408,4.81,16070,0.0126582278481021,0,0,0,"CONC","data","calculated from conc "
141,30409,4.82,16149,0.0126582278481021,0,0,0,"CONC","data","calculated from conc "
