"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1441,268462,0.74,1522,0.0625000000000001,314,314,19.625,"CONC","data","calculated from conc "
1441,268463,0.75,1538,0.0625000000000001,456,456,28.5,"CONC","data","calculated from conc "
1441,268464,0.76,1554,0.0625000000000001,103,103,6.43750000000001,"CONC","data","calculated from conc "
1441,268465,0.77,1570,0.0625000000000001,83,83,5.1875,"CONC","data","calculated from conc "
1441,268466,0.78,1586,0.0625000000000001,33,33,2.0625,"CONC","data","calculated from conc "
1441,268467,0.79,1602,0.0625000000000001,22,22,1.375,"CONC","data","calculated from conc "
1441,268468,0.8,1618,0.0625000000000001,50,50,3.125,"CONC","data","calculated from conc "
1441,268469,0.81,1634,0.0624999999999994,88,88,5.49999999999994,"CONC","data","calculated from conc "
1441,268470,0.82,1650,0.0625000000000001,33,33,2.0625,"CONC","data","calculated from conc "
1441,268471,0.83,1666,0.0625000000000001,47,47,2.9375,"CONC","data","calculated from conc "
1441,268472,0.84,1682,0.0625000000000001,117,117,7.31250000000001,"CONC","data","calculated from conc "
1441,268473,0.85,1698,0.0625000000000001,124,124,7.75000000000001,"CONC","data","calculated from conc "
1441,268474,0.86,1714,0.0625000000000001,143,143,8.93750000000001,"CONC","data","calculated from conc "
1441,268475,0.87,1730,0.0625000000000001,156,156,9.75000000000001,"CONC","data","calculated from conc "
1441,268476,0.88,1746,0.0625000000000001,199,199,12.4375,"CONC","data","calculated from conc "
1441,268477,0.89,1762,0.0625000000000001,126,126,7.87500000000001,"CONC","data","calculated from conc "
1441,268478,0.9,1778,0.0625000000000001,117,117,7.31250000000001,"CONC","data","calculated from conc "
1441,268479,0.91,1794,0.0625000000000001,213,213,13.3125,"CONC","data","calculated from conc "
1441,268480,0.92,1810,0.0625000000000001,123,123,7.68750000000001,"CONC","data","calculated from conc "
1441,268481,0.93,1826,0.0624999999999994,115,115,7.18749999999993,"CONC","data","calculated from conc "
1441,268482,0.94,1842,0.0625000000000001,73,73,4.5625,"CONC","data","calculated from conc "
1441,268483,0.95,1858,0.0625000000000001,67,67,4.1875,"CONC","data","calculated from conc "
1441,268484,0.96,1874,0.0625000000000001,100,100,6.25000000000001,"CONC","data","calculated from conc "
1441,268485,0.97,1890,0.0625000000000001,158,158,9.87500000000001,"CONC","data","calculated from conc "
1441,268486,0.98,1906,0.0625000000000001,96,96,6.00000000000001,"CONC","data","calculated from conc "
1441,268487,0.99,1922,0.0666666666666667,55,55,3.66666666666667,"CONC","data","calculated from conc "
1441,268488,1,1936,0.0714285714285715,40,40,2.85714285714286,"CONC","data","calculated from conc "
1441,268489,1.01,1950,0.0714285714285715,43,43,3.07142857142857,"CONC","data","calculated from conc "
1441,268490,1.02,1964,0.0714285714285715,73,73,5.21428571428572,"CONC","data","calculated from conc "
1441,268491,1.03,1978,0.0714285714285715,198,198,14.1428571428572,"CONC","data","calculated from conc "
1441,268492,1.04,1992,0.0714285714285715,107,107,7.64285714285715,"CONC","data","calculated from conc "
1441,268493,1.05,2006,0.0714285714285715,78,78,5.57142857142858,"CONC","data","calculated from conc "
1441,268494,1.06,2020,0.0714285714285715,84,84,6.00000000000001,"CONC","data","calculated from conc "
1441,268495,1.07,2034,0.0714285714285715,135,135,9.64285714285715,"CONC","data","calculated from conc "
1441,268496,1.08,2048,0.0714285714285715,91,91,6.50000000000001,"CONC","data","calculated from conc "
1441,268497,1.09,2062,0.0714285714285715,67,67,4.78571428571429,"CONC","data","calculated from conc "
1441,268498,1.1,2076,0.0714285714285715,205,205,14.6428571428572,"CONC","data","calculated from conc "
1441,268499,1.11,2090,0.0689655172413794,267,267,18.4137931034483,"CONC","data","calculated from conc "
1441,268500,1.12,2105,0.0689655172413778,178,178,12.2758620689653,"CONC","data","calculated from conc "
1441,268501,1.13,2119,0.0714285714285715,248,248,17.7142857142857,"CONC","data","calculated from conc "
1441,268502,1.14,2133,0.0714285714285715,167,167,11.9285714285714,"CONC","data","calculated from conc "
1441,268503,1.15,2147,0.0714285714285715,110,110,7.85714285714286,"CONC","data","calculated from conc "
1441,268504,1.16,2161,0.0714285714285715,37,37,2.64285714285715,"CONC","data","calculated from conc "
1441,268505,1.17,2175,0.0714285714285715,36,36,2.57142857142857,"CONC","data","calculated from conc "
1441,268506,1.18,2189,0.0714285714285715,33,33,2.35714285714286,"CONC","data","calculated from conc "
1441,268507,1.19,2203,0.0714285714285715,72,72,5.14285714285715,"CONC","data","calculated from conc "
1441,268508,1.2,2217,0.0714285714285715,63,63,4.5,"CONC","data","calculated from conc "
1441,268509,1.21,2231,0.0800000000000001,41,41,3.28,"CONC","data","calculated from conc "
1441,268510,1.22,2242,0.090909090909091,43,43,3.90909090909091,"CONC","data","calculated from conc "
1441,268511,1.23,2253,0.090909090909091,43,43,3.90909090909091,"CONC","data","calculated from conc "
1441,268512,1.24,2264,0.090909090909091,103,103,9.36363636363637,"CONC","data","calculated from conc "
1441,268513,1.25,2275,0.090909090909091,79,79,7.18181818181819,"CONC","data","calculated from conc "
1441,268514,1.26,2286,0.090909090909091,85,85,7.72727272727273,"CONC","data","calculated from conc "
1441,268515,1.27,2297,0.090909090909091,288,288,26.1818181818182,"CONC","data","calculated from conc "
1441,268516,1.28,2308,0.090909090909091,185,185,16.8181818181818,"CONC","data","calculated from conc "
1441,268517,1.29,2319,0.090909090909091,87,87,7.90909090909092,"CONC","data","calculated from conc "
1441,268518,1.3,2330,0.0869565217391305,209,209,18.1739130434783,"CONC","data","calculated from conc "
1441,268519,1.31,2342,0.090909090909091,280,280,25.4545454545455,"CONC","data","calculated from conc "
1441,268520,1.32,2352,0.090909090909091,429,429,39,"CONC","data","calculated from conc "
1441,268521,1.33,2364,0.0869565217391305,274,274,23.8260869565218,"CONC","data","calculated from conc "
1441,268522,1.34,2375,0.090909090909091,169,169,15.3636363636364,"CONC","data","calculated from conc "
1441,268523,1.35,2386,0.090909090909091,199,199,18.0909090909091,"CONC","data","calculated from conc "
1441,268524,1.36,2397,0.090909090909091,286,286,26,"CONC","data","calculated from conc "
1441,268525,1.37,2408,0.090909090909089,195,195,17.7272727272724,"CONC","data","calculated from conc "
1441,268526,1.38,2419,0.090909090909091,178,178,16.1818181818182,"CONC","data","calculated from conc "
1441,268527,1.39,2430,0.090909090909091,204,204,18.5454545454546,"CONC","data","calculated from conc "
1441,268528,1.4,2441,0.090909090909091,423,423,38.4545454545455,"CONC","data","calculated from conc "
1441,268529,1.41,2452,0.090909090909091,70,70,6.36363636363637,"CONC","data","calculated from conc "
1441,268530,1.42,2463,0.0303030303030303,35,35,1.06060606060606,"CONC","data","calculated from conc "
1441,268531,1.43,2518,0.0181818181818182,29,29,0.527272727272728,"CONC","data","calculated from conc "
1441,268532,1.44,2573,0.0181818181818182,51,51,0.927272727272728,"CONC","data","calculated from conc "
1441,268533,1.45,2628,0.0181818181818182,65,65,1.18181818181818,"CONC","data","calculated from conc "
1441,268534,1.46,2683,0.0181818181818182,85,85,1.54545454545455,"CONC","data","calculated from conc "
1441,268535,1.47,2738,0.0181818181818182,102,102,1.85454545454546,"CONC","data","calculated from conc "
1441,268536,1.48,2793,0.0181818181818182,61,61,1.10909090909091,"CONC","data","calculated from conc "
1441,268537,1.49,2848,0.0181818181818182,47,47,0.854545454545455,"CONC","data","calculated from conc "
1441,268538,1.5,2903,0.0181818181818182,67,67,1.21818181818182,"CONC","data","calculated from conc "
1441,268539,1.51,2958,0.0181818181818182,128,128,2.32727272727273,"CONC","data","calculated from conc "
1441,268540,1.52,3013,0.0181818181818182,146,146,2.65454545454546,"CONC","data","calculated from conc "
1441,268541,1.53,3068,0.0181818181818182,63,63,1.14545454545455,"CONC","data","calculated from conc "
1441,268542,1.54,3123,0.0181818181818182,62,62,1.12727272727273,"CONC","data","calculated from conc "
1441,268543,1.55,3178,0.0181818181818182,137,137,2.49090909090909,"CONC","data","calculated from conc "
1441,268544,1.56,3233,0.0181818181818182,52,52,0.945454545454546,"CONC","data","calculated from conc "
1441,268545,1.57,3288,0.0181818181818182,59,59,1.07272727272727,"CONC","data","calculated from conc "
1441,268546,1.58,3343,0.0181818181818182,59,59,1.07272727272727,"CONC","data","calculated from conc "
1441,268547,1.59,3398,0.0181818181818182,41,41,0.745454545454546,"CONC","data","calculated from conc "
1441,268548,1.6,3453,0.0181818181818182,31,31,0.563636363636364,"CONC","data","calculated from conc "
1441,268549,1.61,3508,0.0181818181818182,93,93,1.69090909090909,"CONC","data","calculated from conc "
1441,268550,1.62,3563,0.0181818181818178,45,45,0.818181818181801,"CONC","data","calculated from conc "
1441,268551,1.63,3618,0.0181818181818182,51,51,0.927272727272728,"CONC","data","calculated from conc "
1441,268552,1.64,3673,0.0266666666666667,87,87,2.32,"CONC","data","calculated from conc "
1441,268553,1.65,3693,0.0487804878048781,109,109,5.31707317073171,"CONC","data","calculated from conc "
1441,268554,1.66,3714,0.0487804878048781,45,45,2.19512195121951,"CONC","data","calculated from conc "
1441,268555,1.67,3734,0.0487804878048781,36,36,1.75609756097561,"CONC","data","calculated from conc "
1441,268556,1.68,3755,0.0487804878048781,91,91,4.43902439024391,"CONC","data","calculated from conc "
1441,268557,1.69,3775,0.0487804878048781,86,86,4.19512195121952,"CONC","data","calculated from conc "
1441,268558,1.7,3796,0.0487804878048781,56,56,2.73170731707317,"CONC","data","calculated from conc "
1441,268559,1.71,3816,0.05,97,97,4.85,"CONC","data","calculated from conc "
1441,268560,1.72,3836,0.0487804878048781,42,42,2.04878048780488,"CONC","data","calculated from conc "
1441,268561,1.73,3857,0.0487804878048781,55,55,2.6829268292683,"CONC","data","calculated from conc "
1441,268562,1.74,3877,0.0487804878048781,36,36,1.75609756097561,"CONC","data","calculated from conc "
1441,268563,1.75,3898,0.0487804878048781,54,54,2.63414634146342,"CONC","data","calculated from conc "
1441,268564,1.76,3918,0.0487804878048781,36,36,1.75609756097561,"CONC","data","calculated from conc "
1441,268565,1.77,3939,0.0487804878048781,44,44,2.14634146341464,"CONC","data","calculated from conc "
1441,268566,1.78,3959,0.0487804878048781,67,67,3.26829268292683,"CONC","data","calculated from conc "
1441,268567,1.79,3980,0.0487804878048781,99,99,4.82926829268293,"CONC","data","calculated from conc "
1441,268568,1.8,4000,0.05,84,84,4.2,"CONC","data","calculated from conc "
1441,268569,1.81,4020,0.0487804878048781,314,314,15.3170731707317,"CONC","data","calculated from conc "
1441,268570,1.82,4041,0.0487804878048781,62,62,3.02439024390244,"CONC","data","calculated from conc "
1441,268571,1.83,4061,0.0487804878048781,57,57,2.78048780487805,"CONC","data","calculated from conc "
1441,268572,1.84,4082,0.0487804878048781,24,24,1.17073170731707,"CONC","data","calculated from conc "
1441,268573,1.85,4102,0.0487804878048781,5,5,0.24390243902439,"CONC","data","calculated from conc "
1441,268574,1.86,4123,0.0487804878048781,78,78,3.80487804878049,"CONC","data","calculated from conc "
1441,268575,1.87,4143,0.048780487804877,26,26,1.2682926829268,"CONC","data","calculated from conc "
1441,268576,1.88,4164,0.0487804878048781,33,33,1.60975609756098,"CONC","data","calculated from conc "
1441,268577,1.89,4184,0.05,71,71,3.55,"CONC","data","calculated from conc "
1441,268578,1.9,4204,0.0487804878048781,65,65,3.17073170731708,"CONC","data","calculated from conc "
1441,268579,1.91,4225,0.0487804878048781,67,67,3.26829268292683,"CONC","data","calculated from conc "
1441,268580,1.92,4245,0.0487804878048781,43,43,2.09756097560976,"CONC","data","calculated from conc "
1441,268581,1.93,4266,0.0487804878048781,24,24,1.17073170731707,"CONC","data","calculated from conc "
1441,268582,1.94,4286,0.0487804878048781,30,30,1.46341463414634,"CONC","data","calculated from conc "
1441,268583,1.95,4307,0.0487804878048781,68,68,3.31707317073171,"CONC","data","calculated from conc "
1441,268584,1.96,4327,0.0363636363636364,55,55,2,"CONC","data","calculated from conc "
1441,268585,1.97,4362,0.0289855072463768,56,56,1.6231884057971,"CONC","data","calculated from conc "
1441,268586,1.98,4396,0.0289855072463768,36,36,1.04347826086957,"CONC","data","calculated from conc "
1441,268587,1.99,4431,0.0289855072463768,47,47,1.36231884057971,"CONC","data","calculated from conc "
1441,268588,2,4465,0.0289855072463762,77,77,2.23188405797097,"CONC","data","calculated from conc "
1441,268589,2.01,4500,0.0289855072463775,108,108,3.13043478260877,"CONC","data","calculated from conc "
1441,268590,2.02,4534,0.0289855072463762,61,61,1.76811594202895,"CONC","data","calculated from conc "
1441,268591,2.03,4569,0.0285714285714292,154,154,4.4000000000001,"CONC","data","calculated from conc "
1441,268592,2.04,4604,0.0289855072463762,28,28,0.811594202898533,"CONC","data","calculated from conc "
1441,268593,2.05,4638,0.0289855072463775,23,23,0.666666666666682,"CONC","data","calculated from conc "
1441,268594,2.06,4673,0.028571428571428,9,9,0.257142857142852,"CONC","data","calculated from conc "
1441,268595,2.07,4708,0.0289855072463775,15,15,0.434782608695662,"CONC","data","calculated from conc "
1441,268596,2.08,4742,0.0289855072463762,33,33,0.956521739130414,"CONC","data","calculated from conc "
1441,268597,2.09,4777,0.0289855072463775,34,34,0.985507246376834,"CONC","data","calculated from conc "
1441,268598,2.1,4811,0.0289855072463762,46,46,1.3333333333333,"CONC","data","calculated from conc "
1441,268599,2.11,4846,0.0289855072463775,67,67,1.94202898550729,"CONC","data","calculated from conc "
1441,268600,2.12,4880,0.0289855072463762,46,46,1.3333333333333,"CONC","data","calculated from conc "
1441,268601,2.13,4915,0.0285714285714292,56,56,1.60000000000004,"CONC","data","calculated from conc "
1441,268602,2.14,4950,0.0289855072463762,124,124,3.59420289855065,"CONC","data","calculated from conc "
1441,268603,2.15,4984,0.0289855072463775,26,26,0.753623188405815,"CONC","data","calculated from conc "
1441,268604,2.16,5019,0.0289855072463762,58,58,1.68115942028982,"CONC","data","calculated from conc "
1441,268605,2.17,5053,0.0289855072463775,44,44,1.27536231884061,"CONC","data","calculated from conc "
1441,268606,2.18,5088,0.0289855072463762,47,47,1.36231884057968,"CONC","data","calculated from conc "
1441,268607,2.19,5122,0.0289855072463775,142,142,4.1159420289856,"CONC","data","calculated from conc "
1441,268608,2.2,5157,0.028571428571428,58,58,1.65714285714282,"CONC","data","calculated from conc "
1441,268609,2.21,5192,0.0289855072463775,94,94,2.72463768115948,"CONC","data","calculated from conc "
1441,268610,2.22,5226,0.0289855072463762,68,68,1.97101449275358,"CONC","data","calculated from conc "
1441,268611,2.23,5261,0.0285714285714292,101,101,2.88571428571435,"CONC","data","calculated from conc "
1441,268612,2.24,5296,0.0289855072463762,133,133,3.85507246376803,"CONC","data","calculated from conc "
1441,268613,2.25,5330,0.0289855072463762,99,99,2.86956521739124,"CONC","data","calculated from conc "
1441,268614,2.26,5365,0.0289855072463775,109,109,3.15942028985515,"CONC","data","calculated from conc "
1441,268615,2.27,5399,0.0289855072463762,34,34,0.985507246376791,"CONC","data","calculated from conc "
1441,268616,2.28,5434,0.0289855072463775,37,37,1.07246376811597,"CONC","data","calculated from conc "
1441,268617,2.29,5468,0.0289855072463762,356,356,10.3188405797099,"CONC","data","calculated from conc "
1441,268618,2.3,5503,0.0285714285714292,150,150,4.28571428571438,"CONC","data","calculated from conc "
1441,268619,2.31,5538,0.0289855072463762,73,73,2.11594202898546,"CONC","data","calculated from conc "
1441,268620,2.32,5572,0.0289855072463775,23,23,0.666666666666682,"CONC","data","calculated from conc "
1441,268621,2.33,5607,0.0289855072463762,20,20,0.579710144927524,"CONC","data","calculated from conc "
1441,268622,2.34,5641,0.0289855072463775,30,30,0.869565217391324,"CONC","data","calculated from conc "
1441,268623,2.35,5676,0.0289855072463762,26,26,0.753623188405781,"CONC","data","calculated from conc "
1441,268624,2.36,5710,0.0289855072463775,57,57,1.65217391304352,"CONC","data","calculated from conc "
1441,268625,2.37,5745,0.028571428571428,38,38,1.08571428571426,"CONC","data","calculated from conc "
1441,268626,2.38,5780,0.0289855072463775,39,39,1.13043478260872,"CONC","data","calculated from conc "
1441,268627,2.39,5814,0.0289855072463762,17,17,0.492753623188395,"CONC","data","calculated from conc "
1441,268628,2.4,5849,0.0285714285714292,27,27,0.771428571428589,"CONC","data","calculated from conc "
1441,268629,2.41,5884,0.0289855072463762,108,108,3.13043478260863,"CONC","data","calculated from conc "
1441,268630,2.42,5918,0.0289855072463775,116,116,3.36231884057979,"CONC","data","calculated from conc "
1441,268631,2.43,5953,0.0289855072463762,95,95,2.75362318840574,"CONC","data","calculated from conc "
1441,268632,2.44,5987,0.0289855072463775,60,60,1.73913043478265,"CONC","data","calculated from conc "
1441,268633,2.45,6022,0.0289855072463762,131,131,3.79710144927528,"CONC","data","calculated from conc "
1441,268634,2.46,6056,0.0289855072463775,48,48,1.39130434782612,"CONC","data","calculated from conc "
1441,268635,2.47,6091,0.0303030303030297,209,209,6.3333333333332,"CONC","data","calculated from conc "
1441,268636,2.48,6122,0.0327868852459024,87,87,2.85245901639351,"CONC","data","calculated from conc "
1441,268637,2.49,6152,0.0327868852459009,58,58,1.90163934426225,"CONC","data","calculated from conc "
1441,268638,2.5,6183,0.0322580645161283,23,23,0.741935483870952,"CONC","data","calculated from conc "
1441,268639,2.51,6214,0.0322580645161298,23,23,0.741935483870985,"CONC","data","calculated from conc "
1441,268640,2.52,6245,0.0327868852459009,38,38,1.24590163934424,"CONC","data","calculated from conc "
1441,268641,2.53,6275,0.0327868852459024,32,32,1.04918032786888,"CONC","data","calculated from conc "
1441,268642,2.54,6306,0.0322580645161283,35,35,1.12903225806449,"CONC","data","calculated from conc "
1441,268643,2.55,6337,0.0322580645161298,24,24,0.774193548387115,"CONC","data","calculated from conc "
1441,268644,2.56,6368,0.0327868852459009,42,42,1.37704918032784,"CONC","data","calculated from conc "
1441,268645,2.57,6398,0.0327868852459024,26,26,0.852459016393462,"CONC","data","calculated from conc "
1441,268646,2.58,6429,0.0322580645161283,23,23,0.741935483870952,"CONC","data","calculated from conc "
1441,268647,2.59,6460,0.0322580645161298,30,30,0.967741935483893,"CONC","data","calculated from conc "
1441,268648,2.6,6491,0.0327868852459009,30,30,0.983606557377028,"CONC","data","calculated from conc "
1441,268649,2.61,6521,0.0327868852459024,32,32,1.04918032786888,"CONC","data","calculated from conc "
1441,268650,2.62,6552,0.0322580645161283,14,14,0.451612903225797,"CONC","data","calculated from conc "
1441,268651,2.63,6583,0.0322580645161298,9,9,0.290322580645168,"CONC","data","calculated from conc "
1441,268652,2.64,6614,0.0327868852459009,4,4,0.131147540983604,"CONC","data","calculated from conc "
1441,268653,2.65,6644,0.0327868852459024,5,5,0.163934426229512,"CONC","data","calculated from conc "
1441,268654,2.66,6675,0.0322580645161283,16,16,0.516129032258054,"CONC","data","calculated from conc "
1441,268655,2.67,6706,0.0327868852459024,9,9,0.295081967213122,"CONC","data","calculated from conc "
1441,268656,2.68,6736,0.0327868852459009,10,10,0.327868852459009,"CONC","data","calculated from conc "
1441,268657,2.69,6767,0.0322580645161298,50,50,1.61290322580649,"CONC","data","calculated from conc "
1441,268658,2.7,6798,0.0322580645161283,55,55,1.77419354838706,"CONC","data","calculated from conc "
1441,268659,2.71,6829,0.0322580645161298,66,66,2.12903225806456,"CONC","data","calculated from conc "
1441,268660,2.72,6860,0.0327868852459009,45,45,1.47540983606554,"CONC","data","calculated from conc "
1441,268661,2.73,6890,0.0327868852459024,295,295,9.67213114754121,"CONC","data","calculated from conc "
1441,268662,2.74,6921,0.0322580645161283,472,472,15.2258064516126,"CONC","data","calculated from conc "
1441,268663,2.75,6952,0.0327868852459009,84,84,2.75409836065568,"CONC","data","calculated from conc "
1441,268664,2.76,6982,0.0327868852459024,24,24,0.786885245901658,"CONC","data","calculated from conc "
1441,268665,2.77,7013,0.0322580645161283,29,29,0.935483870967722,"CONC","data","calculated from conc "
1441,268666,2.78,7044,0.0322580645161298,19,19,0.612903225806466,"CONC","data","calculated from conc "
1441,268667,2.79,7075,0.0327868852459009,18,18,0.590163934426217,"CONC","data","calculated from conc "
1441,268668,2.8,7105,0.0327868852459024,54,54,1.77049180327873,"CONC","data","calculated from conc "
1441,268669,2.81,7136,0.0322580645161283,68,68,2.19354838709673,"CONC","data","calculated from conc "
1441,268670,2.82,7167,0.0322580645161298,55,55,1.77419354838714,"CONC","data","calculated from conc "
1441,268671,2.83,7198,0.0327868852459009,14,14,0.459016393442613,"CONC","data","calculated from conc "
1441,268672,2.84,7228,0.0327868852459024,35,35,1.14754098360658,"CONC","data","calculated from conc "
1441,268673,2.85,7259,0.0322580645161283,44,44,1.41935483870965,"CONC","data","calculated from conc "
1441,268674,2.86,7290,0.0327868852459024,57,57,1.86885245901644,"CONC","data","calculated from conc "
1441,268675,2.87,7320,0.0327868852459009,38,38,1.24590163934424,"CONC","data","calculated from conc "
1441,268676,2.88,7351,0.0322580645161298,28,28,0.903225806451634,"CONC","data","calculated from conc "
1441,268677,2.89,7382,0.0322580645161283,34,34,1.09677419354836,"CONC","data","calculated from conc "
1441,268678,2.9,7413,0.0322580645161298,37,37,1.1935483870968,"CONC","data","calculated from conc "
