"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
139,29817,1.96,13749,0.0136054421768708,6.25,6.25,0.0850340136054422,"CONC","data","calculated from conc "
139,29818,1.97,13822,0.0136986301369863,10,10,0.136986301369863,"CONC","data","calculated from conc "
139,29819,1.98,13895,0.0136986301369863,9,9,0.123287671232877,"CONC","data","calculated from conc "
139,29820,1.99,13968,0.0137931034482759,7.75,7.75,0.106896551724138,"CONC","data","calculated from conc "
139,29821,2,14040,0.0138888888888886,12.75,12.75,0.17708333333333,"CONC","data","calculated from conc "
139,29822,2.01,14112,0.0138888888888892,15,15,0.208333333333338,"CONC","data","calculated from conc "
139,29823,2.02,14184,0.0139860139860137,7,7,0.0979020979020958,"CONC","data","calculated from conc "
139,29824,2.03,14255,0.0140845070422538,24,24,0.338028169014092,"CONC","data","calculated from conc "
139,29825,2.04,14326,0.0140845070422532,10.25,10.25,0.144366197183096,"CONC","data","calculated from conc "
139,29826,2.05,14397,0.0141843971631209,14.5,14.5,0.205673758865253,"CONC","data","calculated from conc "
139,29827,2.06,14467,0.014285714285714,2.25,2.25,0.0321428571428565,"CONC","data","calculated from conc "
139,29828,2.07,14537,0.0143884892086334,1.25,1.25,0.0179856115107918,"CONC","data","calculated from conc "
139,29829,2.08,14606,0.0144927536231881,2.25,2.25,0.0326086956521732,"CONC","data","calculated from conc "
139,29830,2.09,14675,0.0144927536231887,1,1,0.0144927536231887,"CONC","data","calculated from conc "
139,29831,2.1,14744,0.0145985401459851,2.25,2.25,0.0328467153284665,"CONC","data","calculated from conc "
139,29832,2.11,14812,0.0147058823529415,5.25,5.25,0.077205882352943,"CONC","data","calculated from conc "
139,29833,2.12,14880,0.0148148148148145,1,1,0.0148148148148145,"CONC","data","calculated from conc "
139,29834,2.13,14947,0.0149253731343287,1,1,0.0149253731343287,"CONC","data","calculated from conc "
139,29835,2.14,15014,0.014925373134328,2.5,2.5,0.0373134328358201,"CONC","data","calculated from conc "
139,29836,2.15,15081,0.0150375939849628,1.25,1.25,0.0187969924812034,"CONC","data","calculated from conc "
139,29837,2.16,15147,0.0151515151515148,1,1,0.0151515151515148,"CONC","data","calculated from conc "
139,29838,2.17,15213,0.0152671755725194,0.75,0.75,0.0114503816793896,"CONC","data","calculated from conc "
139,29839,2.18,15278,0.0153846153846151,2,2,0.0307692307692301,"CONC","data","calculated from conc "
139,29840,2.19,15343,0.0155038759689926,0.25,0.25,0.00387596899224815,"CONC","data","calculated from conc "
139,29841,2.2,15407,0.0156249999999997,1,1,0.0156249999999997,"CONC","data","calculated from conc "
139,29842,2.21,15471,0.0156250000000004,1.5,1.5,0.0234375000000005,"CONC","data","calculated from conc "
139,29843,2.22,15535,0.0157480314960627,1.25,1.25,0.0196850393700783,"CONC","data","calculated from conc "
139,29844,2.23,15598,0.0160000000000004,1,1,0.0160000000000004,"CONC","data","calculated from conc "
139,29845,2.24,15660,0.0159999999999997,0,0,0,"CONC","data","calculated from conc "
139,29846,2.25,15723,0.0161290322580642,0,0,0,"CONC","data","calculated from conc "
139,29847,2.26,15784,0.0163934426229512,1,1,0.0163934426229512,"CONC","data","calculated from conc "
139,29848,2.27,15845,0.0163934426229505,0,0,0,"CONC","data","calculated from conc "
139,29849,2.28,15906,0.0165289256198351,0,0,0,"CONC","data","calculated from conc "
139,29850,2.29,15966,0.0166666666666663,0,0,0,"CONC","data","calculated from conc "
139,29851,2.3,16026,0.016806722689076,0.5,0.5,0.00840336134453801,"CONC","data","calculated from conc "
139,29852,2.31,16085,0.0169491525423725,0,0,0,"CONC","data","calculated from conc "
139,29853,2.32,16144,0.0170940170940175,1,1,0.0170940170940175,"CONC","data","calculated from conc "
139,29854,2.33,16202,0.0170940170940175,3.5,3.5,0.0598290598290612,"CONC","data","calculated from conc "
