"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
425,72162,0.3875,702,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72164,0.3925,712,0.05,3,3,0.15,"CONC","data","calculated from conc "
425,72166,0.3975,722,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72168,0.4025,732,0.0526315789473679,2,2,0.105263157894736,"CONC","data","calculated from conc "
425,72170,0.4075,741,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72172,0.4125,751,0.05,0,0,0,"CONC","data","calculated from conc "
425,72174,0.4175,761,0.05,0,0,0,"CONC","data","calculated from conc "
425,72176,0.4225,771,0.05,0,0,0,"CONC","data","calculated from conc "
425,72178,0.4275,781,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72180,0.4325,790,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72182,0.4375,800,0.05,0,0,0,"CONC","data","calculated from conc "
425,72184,0.4425,810,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72186,0.4475,820,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72188,0.4525,829,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72190,0.4575,839,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72192,0.4625,849,0.05,0,0,0,"CONC","data","calculated from conc "
425,72194,0.4675,859,0.0526315789473679,1,1,0.0526315789473679,"CONC","data","calculated from conc "
425,72196,0.4725,868,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72198,0.4775,878,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72200,0.4825,888,0.05,0,0,0,"CONC","data","calculated from conc "
425,72202,0.4875,898,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72204,0.4925,908,0.0526315789473685,4,4,0.210526315789474,"CONC","data","calculated from conc "
425,72206,0.4975,917,0.0526315789473679,3,3,0.157894736842104,"CONC","data","calculated from conc "
425,72208,0.5025,927,0.0476190476190477,4,4,0.190476190476191,"CONC","data","calculated from conc "
425,72210,0.5075,938,0.0434782608695653,5,5,0.217391304347826,"CONC","data","calculated from conc "
425,72212,0.5125,950,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72214,0.5175,963,0.04,7,7,0.28,"CONC","data","calculated from conc "
425,72216,0.5225,975,0.0416666666666667,17,17,0.708333333333334,"CONC","data","calculated from conc "
425,72218,0.5275,987,0.0416666666666667,7,7,0.291666666666667,"CONC","data","calculated from conc "
425,72220,0.5325,999,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72222,0.5375,1012,0.04,0,0,0,"CONC","data","calculated from conc "
425,72224,0.5425,1024,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72226,0.5475,1036,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72228,0.5525,1048,0.04,0,0,0,"CONC","data","calculated from conc "
425,72230,0.5575,1061,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72232,0.5625,1073,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72234,0.5675,1085,0.0416666666666667,4,4,0.166666666666667,"CONC","data","calculated from conc "
425,72236,0.5725,1097,0.04,12,12,0.48,"CONC","data","calculated from conc "
425,72238,0.5775,1110,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72240,0.5825,1122,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72242,0.5875,1134,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72244,0.5925,1146,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72246,0.5975,1159,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72248,0.6025,1171,0.0416666666666667,3,3,0.125,"CONC","data","calculated from conc "
425,72250,0.6075,1183,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72252,0.6125,1195,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72254,0.6175,1208,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72256,0.6225,1220,0.0416666666666658,4,4,0.166666666666663,"CONC","data","calculated from conc "
425,72258,0.6275,1232,0.0416666666666667,9,9,0.375,"CONC","data","calculated from conc "
425,72260,0.6325,1244,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72262,0.6375,1256,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72264,0.6425,1269,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72266,0.6475,1281,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72268,0.6525,1293,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72270,0.6575,1305,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72272,0.6625,1318,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72274,0.6675,1330,0.0416666666666667,3,3,0.125,"CONC","data","calculated from conc "
425,72276,0.6725,1342,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72278,0.6775,1354,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72280,0.6825,1367,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72282,0.6875,1379,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72284,0.6925,1391,0.0416666666666667,5,5,0.208333333333334,"CONC","data","calculated from conc "
425,72286,0.6975,1403,0.04,9,9,0.36,"CONC","data","calculated from conc "
425,72288,0.7025,1416,0.04,12,12,0.48,"CONC","data","calculated from conc "
425,72290,0.7075,1428,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72292,0.7125,1440,0.0416666666666667,5,5,0.208333333333334,"CONC","data","calculated from conc "
425,72294,0.7175,1452,0.04,4,4,0.16,"CONC","data","calculated from conc "
425,72296,0.7225,1465,0.04,0,0,0,"CONC","data","calculated from conc "
425,72298,0.7275,1477,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72300,0.7325,1489,0.0416666666666667,4,4,0.166666666666667,"CONC","data","calculated from conc "
425,72302,0.7375,1501,0.04,0,0,0,"CONC","data","calculated from conc "
425,72304,0.7425,1514,0.04,0,0,0,"CONC","data","calculated from conc "
425,72306,0.7475,1526,0.0416666666666658,1,1,0.0416666666666658,"CONC","data","calculated from conc "
425,72308,0.7525,1538,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72310,0.7575,1550,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72312,0.7625,1563,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72314,0.7675,1575,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72316,0.7725,1587,0.0416666666666667,5,5,0.208333333333334,"CONC","data","calculated from conc "
425,72318,0.7775,1599,0.04,11,11,0.44,"CONC","data","calculated from conc "
425,72320,0.7825,1612,0.04,7,7,0.28,"CONC","data","calculated from conc "
425,72322,0.7875,1624,0.0416666666666667,15,15,0.625000000000001,"CONC","data","calculated from conc "
425,72324,0.7925,1636,0.0416666666666667,6,6,0.25,"CONC","data","calculated from conc "
425,72326,0.7975,1648,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72328,0.8025,1661,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72330,0.8075,1673,0.0416666666666667,6,6,0.25,"CONC","data","calculated from conc "
425,72332,0.8125,1685,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72334,0.8175,1697,0.04,0,0,0,"CONC","data","calculated from conc "
425,72336,0.8225,1710,0.04,0,0,0,"CONC","data","calculated from conc "
425,72338,0.8275,1722,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72340,0.8325,1734,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72342,0.8375,1746,0.04,0,0,0,"CONC","data","calculated from conc "
425,72344,0.8425,1759,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72346,0.8475,1771,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72348,0.8525,1783,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72350,0.8575,1795,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72352,0.8625,1808,0.04,0,0,0,"CONC","data","calculated from conc "
425,72354,0.8675,1820,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72356,0.8725,1832,0.0416666666666658,1,1,0.0416666666666658,"CONC","data","calculated from conc "
425,72358,0.8775,1844,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72360,0.8825,1856,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72362,0.8875,1869,0.04,7,7,0.28,"CONC","data","calculated from conc "
425,72364,0.8925,1881,0.0416666666666667,7,7,0.291666666666667,"CONC","data","calculated from conc "
425,72366,0.8975,1893,0.0416666666666667,11,11,0.458333333333334,"CONC","data","calculated from conc "
425,72368,0.9025,1905,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72370,0.9075,1918,0.04,4,4,0.16,"CONC","data","calculated from conc "
425,72372,0.9125,1930,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72374,0.9175,1942,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72376,0.9225,1954,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72378,0.9275,1967,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72380,0.9325,1979,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72382,0.9375,1991,0.0416666666666667,3,3,0.125,"CONC","data","calculated from conc "
425,72384,0.9425,2003,0.04,2,2,0.0800000000000001,"CONC","data","calculated from conc "
425,72386,0.9475,2016,0.04,12,12,0.48,"CONC","data","calculated from conc "
425,72388,0.9525,2028,0.0416666666666667,15,15,0.625000000000001,"CONC","data","calculated from conc "
425,72390,0.9575,2040,0.0416666666666667,2,2,0.0833333333333334,"CONC","data","calculated from conc "
425,72392,0.9625,2052,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72394,0.9675,2065,0.04,1,1,0.04,"CONC","data","calculated from conc "
425,72396,0.9725,2077,0.0416666666666667,4,4,0.166666666666667,"CONC","data","calculated from conc "
425,72398,0.9775,2089,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
425,72400,0.9825,2101,0.04,3,3,0.12,"CONC","data","calculated from conc "
425,72402,0.9875,2114,0.04,4,4,0.16,"CONC","data","calculated from conc "
425,72404,0.9925,2126,0.0416666666666667,1,1,0.0416666666666667,"CONC","data","calculated from conc "
425,72406,0.9975,2138,0.0416666666666658,4,4,0.166666666666663,"CONC","data","calculated from conc "
425,72408,1.0025,2150,0.0400000000000009,1,1,0.0400000000000009,"CONC","data","calculated from conc "
425,72410,1.0075,2163,0.0400000000000009,2,2,0.0800000000000018,"CONC","data","calculated from conc "
