"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
822,131036,2.97,7177,0.0294117647058817,3,3,0.0882352941176452,"CONC","data","calculated from conc "
822,131037,2.98,7211,0.029411764705883,3,3,0.0882352941176491,"CONC","data","calculated from conc "
822,131038,2.99,7245,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
822,131039,3,7279,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
822,131040,3.01,7313,0.0289855072463775,2,2,0.057971014492755,"CONC","data","calculated from conc "
822,131041,3.02,7348,0.0289855072463762,7,7,0.202898550724633,"CONC","data","calculated from conc "
822,131042,3.03,7382,0.0289855072463775,4,4,0.11594202898551,"CONC","data","calculated from conc "
822,131043,3.04,7417,0.0289855072463762,4,4,0.115942028985505,"CONC","data","calculated from conc "
822,131044,3.05,7451,0.0289855072463775,1,1,0.0289855072463775,"CONC","data","calculated from conc "
822,131045,3.06,7486,0.0289855072463762,1,1,0.0289855072463762,"CONC","data","calculated from conc "
822,131046,3.07,7520,0.0289855072463775,7,7,0.202898550724642,"CONC","data","calculated from conc "
822,131047,3.08,7555,0.028571428571428,6,6,0.171428571428568,"CONC","data","calculated from conc "
822,131048,3.09,7590,0.0285714285714292,2,2,0.0571428571428585,"CONC","data","calculated from conc "
822,131049,3.1,7625,0.028571428571428,7,7,0.199999999999996,"CONC","data","calculated from conc "
822,131050,3.11,7660,0.0285714285714292,10,10,0.285714285714292,"CONC","data","calculated from conc "
822,131051,3.12,7695,0.028571428571428,5,5,0.14285714285714,"CONC","data","calculated from conc "
822,131052,3.13,7730,0.0285714285714292,1,1,0.0285714285714292,"CONC","data","calculated from conc "
822,131053,3.14,7765,0.028571428571428,3,3,0.0857142857142839,"CONC","data","calculated from conc "
822,131054,3.15,7800,0.0285714285714292,2,2,0.0571428571428585,"CONC","data","calculated from conc "
822,131055,3.16,7835,0.028571428571428,3,3,0.0857142857142839,"CONC","data","calculated from conc "
822,131056,3.17,7870,0.0281690140845077,1,1,0.0281690140845077,"CONC","data","calculated from conc "
822,131057,3.18,7906,0.0281690140845064,1,1,0.0281690140845064,"CONC","data","calculated from conc "
822,131058,3.19,7941,0.0281690140845077,1,1,0.0281690140845077,"CONC","data","calculated from conc "
822,131059,3.2,7977,0.0281690140845064,2,2,0.0563380281690129,"CONC","data","calculated from conc "
822,131060,3.21,8012,0.0281690140845077,0,0,0,"CONC","data","calculated from conc "
822,131061,3.22,8048,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
822,131062,3.23,8084,0.0281690140845077,0,0,0,"CONC","data","calculated from conc "
822,131063,3.24,8119,0.0281690140845064,1,1,0.0281690140845064,"CONC","data","calculated from conc "
822,131064,3.25,8155,0.0277777777777772,1,1,0.0277777777777772,"CONC","data","calculated from conc "
822,131065,3.26,8191,0.0277777777777784,1,1,0.0277777777777784,"CONC","data","calculated from conc "
822,131066,3.27,8227,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
822,131067,3.28,8263,0.0277777777777784,1,1,0.0277777777777784,"CONC","data","calculated from conc "
822,131068,3.29,8299,0.0277777777777772,0,0,0,"CONC","data","calculated from conc "
822,131069,3.3,8335,0.0273972602739732,2,2,0.0547945205479465,"CONC","data","calculated from conc "
822,131070,3.31,8372,0.027397260273972,1,1,0.027397260273972,"CONC","data","calculated from conc "
822,131071,3.32,8408,0.0277777777777784,0,0,0,"CONC","data","calculated from conc "
822,131072,3.33,8444,0.027397260273972,0,0,0,"CONC","data","calculated from conc "
822,131073,3.34,8481,0.0273972602739732,0,0,0,"CONC","data","calculated from conc "
822,131074,3.35,8517,0.027397260273972,3,3,0.0821917808219161,"CONC","data","calculated from conc "
822,131075,3.36,8554,0.0273972602739732,1,1,0.0273972602739732,"CONC","data","calculated from conc "
822,131076,3.37,8590,0.027397260273972,1,1,0.027397260273972,"CONC","data","calculated from conc "
822,131077,3.38,8627,0.0270270270270276,2,2,0.0540540540540553,"CONC","data","calculated from conc "
822,131078,3.39,8664,0.0270270270270265,2,2,0.0540540540540529,"CONC","data","calculated from conc "
822,131079,3.4,8701,0.0273972602739732,0,0,0,"CONC","data","calculated from conc "
822,131080,3.41,8737,0.027397260273972,3,3,0.0821917808219161,"CONC","data","calculated from conc "
822,131081,3.42,8774,0.0270270270270276,1,1,0.0270270270270276,"CONC","data","calculated from conc "
822,131082,3.43,8811,0.0270270270270265,1,1,0.0270270270270265,"CONC","data","calculated from conc "
822,131083,3.44,8848,0.0266666666666673,1,1,0.0266666666666673,"CONC","data","calculated from conc "
822,131084,3.45,8886,0.0266666666666661,2,2,0.0533333333333322,"CONC","data","calculated from conc "
822,131085,3.46,8923,0.0270270270270276,0,0,0,"CONC","data","calculated from conc "
822,131086,3.47,8960,0.0270270270270265,1,1,0.0270270270270265,"CONC","data","calculated from conc "
822,131087,3.48,8997,0.0266666666666673,1,1,0.0266666666666673,"CONC","data","calculated from conc "
822,131088,3.49,9035,0.0266666666666661,1,1,0.0266666666666661,"CONC","data","calculated from conc "
822,131089,3.5,9072,0.0266666666666661,1,1,0.0266666666666661,"CONC","data","calculated from conc "
822,131090,3.51,9110,0.0266666666666673,4,4,0.106666666666669,"CONC","data","calculated from conc "
822,131091,3.52,9147,0.0266666666666661,0,0,0,"CONC","data","calculated from conc "
822,131092,3.53,9185,0.0263157894736848,1,1,0.0263157894736848,"CONC","data","calculated from conc "
822,131093,3.54,9223,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
822,131094,3.55,9261,0.0266666666666673,0,0,0,"CONC","data","calculated from conc "
822,131095,3.56,9298,0.0266666666666661,1,1,0.0266666666666661,"CONC","data","calculated from conc "
822,131096,3.57,9336,0.0263157894736848,0,0,0,"CONC","data","calculated from conc "
822,131097,3.58,9374,0.0263157894736837,1,1,0.0263157894736837,"CONC","data","calculated from conc "
822,131098,3.59,9412,0.0263157894736848,2,2,0.0526315789473696,"CONC","data","calculated from conc "
822,131099,3.6,9450,0.0259740259740254,1,1,0.0259740259740254,"CONC","data","calculated from conc "
822,131100,3.61,9489,0.0259740259740266,3,3,0.0779220779220797,"CONC","data","calculated from conc "
822,131101,3.62,9527,0.0263157894736837,4,4,0.105263157894735,"CONC","data","calculated from conc "
822,131102,3.63,9565,0.0259740259740266,2,2,0.0519480519480531,"CONC","data","calculated from conc "
822,131103,3.64,9604,0.0259740259740254,2,2,0.0519480519480508,"CONC","data","calculated from conc "
822,131104,3.65,9642,0.0259740259740266,2,2,0.0519480519480531,"CONC","data","calculated from conc "
822,131105,3.66,9681,0.0259740259740254,3,3,0.0779220779220763,"CONC","data","calculated from conc "
822,131106,3.67,9719,0.0259740259740266,3,3,0.0779220779220797,"CONC","data","calculated from conc "
822,131107,3.68,9758,0.0259740259740254,3,3,0.0779220779220763,"CONC","data","calculated from conc "
822,131108,3.69,9796,0.0259740259740266,2,2,0.0519480519480531,"CONC","data","calculated from conc "
822,131109,3.7,9835,0.0256410256410251,2,2,0.0512820512820502,"CONC","data","calculated from conc "
822,131110,3.71,9874,0.0256410256410262,1,1,0.0256410256410262,"CONC","data","calculated from conc "
822,131111,3.72,9913,0.0256410256410251,0,0,0,"CONC","data","calculated from conc "
822,131112,3.73,9952,0.0256410256410262,4,4,0.102564102564105,"CONC","data","calculated from conc "
822,131113,3.74,9991,0.0256410256410251,1,1,0.0256410256410251,"CONC","data","calculated from conc "
822,131114,3.75,10030,0.0256410256410251,5,5,0.128205128205125,"CONC","data","calculated from conc "
822,131115,3.76,10069,0.0256410256410262,1,1,0.0256410256410262,"CONC","data","calculated from conc "
822,131116,3.77,10108,0.025316455696202,4,4,0.101265822784808,"CONC","data","calculated from conc "
822,131117,3.78,10148,0.0253164556962031,0,0,0,"CONC","data","calculated from conc "
822,131118,3.79,10187,0.025316455696202,0,0,0,"CONC","data","calculated from conc "
822,131119,3.8,10227,0.0253164556962031,0,0,0,"CONC","data","calculated from conc "
822,131120,3.81,10266,0.025316455696202,0,0,0,"CONC","data","calculated from conc "
822,131121,3.82,10306,0.0253164556962031,0,0,0,"CONC","data","calculated from conc "
822,131122,3.83,10345,0.025316455696202,0,0,0,"CONC","data","calculated from conc "
822,131123,3.84,10385,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
822,131124,3.85,10425,0.025316455696202,0,0,0,"CONC","data","calculated from conc "
822,131125,3.86,10464,0.0253164556962031,2,2,0.0506329113924062,"CONC","data","calculated from conc "
822,131126,3.87,10504,0.0249999999999995,2,2,0.0499999999999989,"CONC","data","calculated from conc "
822,131127,3.88,10544,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
822,131128,3.89,10584,0.0249999999999995,3,3,0.0749999999999984,"CONC","data","calculated from conc "
822,131129,3.9,10624,0.0250000000000006,0,0,0,"CONC","data","calculated from conc "
822,131130,3.91,10664,0.0246913580246908,1,1,0.0246913580246908,"CONC","data","calculated from conc "
822,131131,3.92,10705,0.0246913580246919,0,0,0,"CONC","data","calculated from conc "
822,131132,3.93,10745,0.0249999999999995,2,2,0.0499999999999989,"CONC","data","calculated from conc "
822,131133,3.94,10785,0.0246913580246919,0,0,0,"CONC","data","calculated from conc "
822,131134,3.95,10826,0.0246913580246908,1,1,0.0246913580246908,"CONC","data","calculated from conc "
822,131135,3.96,10866,0.0246913580246919,0,0,0,"CONC","data","calculated from conc "
822,131136,3.97,10907,0.0246913580246908,1,1,0.0246913580246908,"CONC","data","calculated from conc "
822,131137,3.98,10947,0.0246913580246919,3,3,0.0740740740740758,"CONC","data","calculated from conc "
822,131138,3.99,10988,0.0243902439024385,2,2,0.048780487804877,"CONC","data","calculated from conc "
822,131139,4,11029,0.0243902439024385,0,0,0,"CONC","data","calculated from conc "
822,131140,4.01,11070,0.0246913580246908,0,0,0,"CONC","data","calculated from conc "
822,131141,4.02,11110,0.024691358024693,0,0,0,"CONC","data","calculated from conc "
822,131142,4.03,11151,0.0243902439024385,0,0,0,"CONC","data","calculated from conc "
822,131143,4.04,11192,0.0243902439024385,1,1,0.0243902439024385,"CONC","data","calculated from conc "
822,131144,4.05,11233,0.0240963855421682,0,0,0,"CONC","data","calculated from conc "
822,131145,4.06,11275,0.0240963855421703,0,0,0,"CONC","data","calculated from conc "
822,131146,4.07,11316,0.0243902439024385,0,0,0,"CONC","data","calculated from conc "
822,131147,4.08,11357,0.0243902439024385,0,0,0,"CONC","data","calculated from conc "
822,131148,4.09,11398,0.0240963855421682,0,0,0,"CONC","data","calculated from conc "
822,131149,4.1,11440,0.0240963855421703,0,0,0,"CONC","data","calculated from conc "
822,131150,4.11,11481,0.0240963855421682,1,1,0.0240963855421682,"CONC","data","calculated from conc "
822,131151,4.12,11523,0.0240963855421682,2,2,0.0481927710843363,"CONC","data","calculated from conc "
822,131152,4.13,11564,0.0240963855421682,1,1,0.0240963855421682,"CONC","data","calculated from conc "
822,131153,4.14,11606,0.0238095238095254,1,1,0.0238095238095254,"CONC","data","calculated from conc "
822,131154,4.15,11648,0.0240963855421682,2,2,0.0481927710843363,"CONC","data","calculated from conc "
822,131155,4.16,11689,0.0240963855421682,1,1,0.0240963855421682,"CONC","data","calculated from conc "
822,131156,4.17,11731,0.0238095238095233,3,3,0.0714285714285699,"CONC","data","calculated from conc "
822,131157,4.18,11773,0.0238095238095254,0,0,0,"CONC","data","calculated from conc "
822,131158,4.19,11815,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
822,131159,4.2,11857,0.0238095238095233,1,1,0.0238095238095233,"CONC","data","calculated from conc "
822,131160,4.21,11899,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
822,131161,4.22,11941,0.0235294117647075,0,0,0,"CONC","data","calculated from conc "
822,131162,4.23,11984,0.0235294117647054,0,0,0,"CONC","data","calculated from conc "
822,131163,4.24,12026,0.0238095238095233,0,0,0,"CONC","data","calculated from conc "
822,131164,4.25,12068,0.0235294117647054,0,0,0,"CONC","data","calculated from conc "
822,131165,4.26,12111,0.0235294117647054,0,0,0,"CONC","data","calculated from conc "
822,131166,4.27,12153,0.0235294117647075,0,0,0,"CONC","data","calculated from conc "
822,131167,4.28,12196,0.0235294117647054,1,1,0.0235294117647054,"CONC","data","calculated from conc "
822,131168,4.29,12238,0.0235294117647054,0,0,0,"CONC","data","calculated from conc "
822,131169,4.3,12281,0.0232558139534879,1,1,0.0232558139534879,"CONC","data","calculated from conc "
822,131170,4.31,12324,0.0232558139534899,0,0,0,"CONC","data","calculated from conc "
822,131171,4.32,12367,0.0232558139534879,0,0,0,"CONC","data","calculated from conc "
822,131172,4.33,12410,0.0232558139534879,1,1,0.0232558139534879,"CONC","data","calculated from conc "
822,131173,4.34,12453,0.0232558139534879,0,0,0,"CONC","data","calculated from conc "
822,131174,4.35,12496,0.0232558139534899,0,0,0,"CONC","data","calculated from conc "
822,131175,4.36,12539,0.0232558139534879,0,0,0,"CONC","data","calculated from conc "
822,131176,4.37,12582,0.0232558139534879,0,0,0,"CONC","data","calculated from conc "
822,131177,4.38,12625,0.0232558139534879,0,0,0,"CONC","data","calculated from conc "
822,131178,4.39,12668,0.022988505747128,0,0,0,"CONC","data","calculated from conc "
822,131179,4.4,12712,0.0229885057471259,0,0,0,"CONC","data","calculated from conc "
822,131180,4.41,12755,0.0229885057471259,1,1,0.0229885057471259,"CONC","data","calculated from conc "
822,131181,4.42,12799,0.0229885057471259,0,0,0,"CONC","data","calculated from conc "
822,131182,4.43,12842,0.022988505747128,0,0,0,"CONC","data","calculated from conc "
822,131183,4.44,12886,0.0229885057471259,0,0,0,"CONC","data","calculated from conc "
822,131184,4.45,12929,0.0229885057471259,1,1,0.0229885057471259,"CONC","data","calculated from conc "
822,131185,4.46,12973,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
822,131186,4.47,13017,0.0227272727272743,0,0,0,"CONC","data","calculated from conc "
822,131187,4.48,13061,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
822,131188,4.49,13105,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
822,131189,4.5,13149,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
822,131190,4.51,13193,0.0227272727272722,0,0,0,"CONC","data","calculated from conc "
822,131191,4.52,13237,0.0227272727272743,0,0,0,"CONC","data","calculated from conc "
822,131192,4.53,13281,0.0227272727272722,1,1,0.0227272727272722,"CONC","data","calculated from conc "
822,131193,4.54,13325,0.0224719101123591,4,4,0.0898876404494363,"CONC","data","calculated from conc "
822,131194,4.55,13370,0.0224719101123591,1,1,0.0224719101123591,"CONC","data","calculated from conc "
822,131195,4.56,13414,0.0224719101123611,2,2,0.0449438202247221,"CONC","data","calculated from conc "
822,131196,4.57,13459,0.0224719101123591,0,0,0,"CONC","data","calculated from conc "
822,131197,4.58,13503,0.0224719101123591,8,8,0.179775280898873,"CONC","data","calculated from conc "
822,131198,4.59,13548,0.0224719101123591,9,9,0.202247191011232,"CONC","data","calculated from conc "
822,131199,4.6,13592,0.0224719101123611,3,3,0.0674157303370832,"CONC","data","calculated from conc "
822,131200,4.61,13637,0.0222222222222217,2,2,0.0444444444444435,"CONC","data","calculated from conc "
822,131201,4.62,13682,0.0222222222222217,2,2,0.0444444444444435,"CONC","data","calculated from conc "
822,131202,4.63,13727,0.0222222222222217,2,2,0.0444444444444435,"CONC","data","calculated from conc "
822,131203,4.64,13772,0.0222222222222237,0,0,0,"CONC","data","calculated from conc "
822,131204,4.65,13817,0.0222222222222217,2,2,0.0444444444444435,"CONC","data","calculated from conc "
822,131205,4.66,13862,0.0222222222222217,0,0,0,"CONC","data","calculated from conc "
822,131206,4.67,13907,0.0222222222222217,1,1,0.0222222222222217,"CONC","data","calculated from conc "
822,131207,4.68,13952,0.0222222222222237,0,0,0,"CONC","data","calculated from conc "
822,131208,4.69,13997,0.0219780219780215,2,2,0.043956043956043,"CONC","data","calculated from conc "
822,131209,4.7,14043,0.0219780219780215,1,1,0.0219780219780215,"CONC","data","calculated from conc "
822,131210,4.71,14088,0.0222222222222217,0,0,0,"CONC","data","calculated from conc "
822,131211,4.72,14133,0.0219780219780235,0,0,0,"CONC","data","calculated from conc "
822,131212,4.73,14179,0.0219780219780215,0,0,0,"CONC","data","calculated from conc "
822,131213,4.74,14224,0.0219780219780215,0,0,0,"CONC","data","calculated from conc "
822,131214,4.75,14270,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
822,131215,4.76,14316,0.0217391304347821,5,5,0.108695652173911,"CONC","data","calculated from conc "
822,131216,4.77,14362,0.0219780219780235,2,2,0.0439560439560469,"CONC","data","calculated from conc "
822,131217,4.78,14407,0.0219780219780215,0,0,0,"CONC","data","calculated from conc "
822,131218,4.79,14453,0.0217391304347821,1,1,0.0217391304347821,"CONC","data","calculated from conc "
822,131219,4.8,14499,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
822,131220,4.81,14545,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
822,131221,4.82,14591,0.0215053763440856,0,0,0,"CONC","data","calculated from conc "
822,131222,4.83,14638,0.0215053763440856,0,0,0,"CONC","data","calculated from conc "
822,131223,4.84,14684,0.0217391304347821,0,0,0,"CONC","data","calculated from conc "
822,131224,4.85,14730,0.0217391304347841,0,0,0,"CONC","data","calculated from conc "
822,131225,4.86,14776,0.0215053763440856,2,2,0.0430107526881711,"CONC","data","calculated from conc "
822,131226,4.87,14823,0.0215053763440856,0,0,0,"CONC","data","calculated from conc "
822,131227,4.88,14869,0.0215053763440856,2,2,0.0430107526881711,"CONC","data","calculated from conc "
822,131228,4.89,14916,0.0215053763440875,3,3,0.0645161290322624,"CONC","data","calculated from conc "
822,131229,4.9,14962,0.0215053763440856,0,0,0,"CONC","data","calculated from conc "
822,131230,4.91,15009,0.0212765957446804,0,0,0,"CONC","data","calculated from conc "
822,131231,4.92,15056,0.0212765957446804,1,1,0.0212765957446804,"CONC","data","calculated from conc "
822,131232,4.93,15103,0.0212765957446823,1,1,0.0212765957446823,"CONC","data","calculated from conc "
822,131233,4.94,15150,0.0212765957446804,2,2,0.0425531914893608,"CONC","data","calculated from conc "
822,131234,4.95,15197,0.0212765957446804,0,0,0,"CONC","data","calculated from conc "
822,131235,4.96,15244,0.0212765957446804,9,9,0.191489361702124,"CONC","data","calculated from conc "
822,131236,4.97,15291,0.0212765957446823,5,5,0.106382978723411,"CONC","data","calculated from conc "
822,131237,4.98,15338,0.0212765957446804,0,0,0,"CONC","data","calculated from conc "
822,131238,4.99,15385,0.0212765957446804,0,0,0,"CONC","data","calculated from conc "
822,131239,5,15432,0.0210526315789469,0,0,0,"CONC","data","calculated from conc "
822,131240,5.01,15480,0.0210526315789469,2,2,0.0421052631578938,"CONC","data","calculated from conc "
822,131241,5.02,15527,0.0212765957446823,0,0,0,"CONC","data","calculated from conc "
822,131242,5.03,15574,0.0210526315789469,3,3,0.0631578947368408,"CONC","data","calculated from conc "
822,131243,5.04,15622,0.0208333333333329,10,10,0.208333333333329,"CONC","data","calculated from conc "
822,131244,5.05,15670,0.0210526315789469,0,0,0,"CONC","data","calculated from conc "
822,131245,5.06,15717,0.0210526315789488,0,0,0,"CONC","data","calculated from conc "
822,131246,5.07,15765,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131247,5.08,15813,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131248,5.09,15861,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131249,5.1,15909,0.0208333333333347,0,0,0,"CONC","data","calculated from conc "
822,131250,5.11,15957,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131251,5.12,16005,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131252,5.13,16053,0.0208333333333329,0,0,0,"CONC","data","calculated from conc "
822,131253,5.14,16101,0.0208333333333347,0,0,0,"CONC","data","calculated from conc "
822,131254,5.15,16149,0.0206185567010305,2,2,0.041237113402061,"CONC","data","calculated from conc "
822,131255,5.16,16198,0.0206185567010305,0,0,0,"CONC","data","calculated from conc "
822,131256,5.17,16246,0.0208333333333329,1,1,0.0208333333333329,"CONC","data","calculated from conc "
822,131257,5.18,16294,0.0206185567010323,1,1,0.0206185567010323,"CONC","data","calculated from conc "
822,131258,5.19,16343,0.0206185567010305,0,0,0,"CONC","data","calculated from conc "
822,131259,5.2,16391,0.0206185567010305,0,0,0,"CONC","data","calculated from conc "
