"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1445,269161,0.22,63,0.333333333333334,2.63,2.63,0.876666666666667,"CONC","data","calculated from conc "
1445,269162,0.23,66,0.399999999999999,1.92,1.92,0.767999999999999,"CONC","data","calculated from conc "
1445,269163,0.24,68,0.4,1.76,1.76,0.704000000000001,"CONC","data","calculated from conc "
1445,269164,0.25,71,0.333333333333334,3.69,3.69,1.23,"CONC","data","calculated from conc "
1445,269165,0.26,74,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
1445,269166,0.27,77,0.333333333333334,7.69,7.69,2.56333333333334,"CONC","data","calculated from conc "
1445,269167,0.28,80,0.333333333333332,5.23,5.23,1.74333333333333,"CONC","data","calculated from conc "
1445,269168,0.29,83,0.333333333333334,3.78,3.78,1.26,"CONC","data","calculated from conc "
1445,269169,0.3,86,0.25,4,4,1,"CONC","data","calculated from conc "
1445,269170,0.31,91,0.133333333333333,2.23,2.23,0.297333333333334,"CONC","data","calculated from conc "
1445,269171,0.32,101,0.105263157894737,11.37,11.37,1.19684210526316,"CONC","data","calculated from conc "
1445,269172,0.33,110,0.111111111111111,6.78,6.78,0.753333333333334,"CONC","data","calculated from conc "
1445,269173,0.34,119,0.111111111111111,12.81,12.81,1.42333333333333,"CONC","data","calculated from conc "
1445,269174,0.35,128,0.111111111111111,2.75,2.75,0.305555555555556,"CONC","data","calculated from conc "
1445,269175,0.36,137,0.111111111111111,8.46,8.46,0.940000000000001,"CONC","data","calculated from conc "
1445,269176,0.37,146,0.111111111111111,3.35,3.35,0.372222222222223,"CONC","data","calculated from conc "
1445,269177,0.38,155,0.111111111111111,1.26,1.26,0.14,"CONC","data","calculated from conc "
1445,269178,0.39,164,0.111111111111111,1,1,0.111111111111111,"CONC","data","calculated from conc "
1445,269179,0.4,173,0.111111111111111,2.41,2.41,0.267777777777777,"CONC","data","calculated from conc "
1445,269180,0.41,182,0.111111111111111,2.33,2.33,0.258888888888889,"CONC","data","calculated from conc "
1445,269181,0.42,191,0.111111111111111,3.13,3.13,0.347777777777778,"CONC","data","calculated from conc "
1445,269182,0.43,200,0.105263157894737,3.46,3.46,0.36421052631579,"CONC","data","calculated from conc "
1445,269183,0.44,210,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269184,0.45,219,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269185,0.46,228,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269186,0.47,237,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269187,0.48,246,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269188,0.49,255,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269189,0.5,265,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269190,0.51,274,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269191,0.52,283,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269192,0.53,292,0.111111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269193,0.54,301,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269194,0.55,311,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269195,0.56,320,0.11111111111111,0,0,0,"CONC","data","calculated from conc "
1445,269196,0.57,329,0.105263157894737,0,0,0,"CONC","data","calculated from conc "
1445,269197,0.58,339,0.105263157894737,0.25,0.25,0.0263157894736842,"CONC","data","calculated from conc "
1445,269198,0.59,348,0.111111111111111,9.12,9.12,1.01333333333333,"CONC","data","calculated from conc "
1445,269199,0.6,357,0.111111111111111,5,5,0.555555555555556,"CONC","data","calculated from conc "
1445,269200,0.61,366,0.105263157894737,7.25,7.25,0.763157894736843,"CONC","data","calculated from conc "
1445,269201,0.62,376,0.105263157894737,5.66,5.66,0.595789473684211,"CONC","data","calculated from conc "
1445,269202,0.63,385,0.111111111111111,2.77,2.77,0.307777777777778,"CONC","data","calculated from conc "
1445,269203,0.64,394,0.105263157894737,3.8,3.8,0.4,"CONC","data","calculated from conc "
1445,269204,0.65,404,0.105263157894737,1.5,1.5,0.157894736842105,"CONC","data","calculated from conc "
1445,269205,0.66,413,0.111111111111111,4.44,4.44,0.493333333333334,"CONC","data","calculated from conc "
1445,269206,0.67,422,0.105263157894737,8.22,8.22,0.865263157894738,"CONC","data","calculated from conc "
1445,269207,0.68,432,0.105263157894736,10.6,10.6,1.1157894736842,"CONC","data","calculated from conc "
1445,269208,0.69,441,0.105263157894737,10.87,10.87,1.14421052631579,"CONC","data","calculated from conc "
1445,269209,0.7,451,0.105263157894737,13,13,1.36842105263158,"CONC","data","calculated from conc "
1445,269210,0.71,460,0.111111111111111,10.1,10.1,1.12222222222222,"CONC","data","calculated from conc "
1445,269211,0.72,469,0.105263157894737,12.87,12.87,1.35473684210526,"CONC","data","calculated from conc "
1445,269212,0.73,479,0.105263157894737,21.81,21.81,2.29578947368421,"CONC","data","calculated from conc "
1445,269213,0.74,488,0.105263157894737,16.11,16.11,1.69578947368421,"CONC","data","calculated from conc "
1445,269214,0.75,498,0.105263157894737,8.58,8.58,0.903157894736843,"CONC","data","calculated from conc "
1445,269215,0.76,507,0.111111111111111,19,19,2.11111111111111,"CONC","data","calculated from conc "
1445,269216,0.77,516,0.105263157894737,12.54,12.54,1.32,"CONC","data","calculated from conc "
1445,269217,0.78,526,0.105263157894737,35.08,35.08,3.69263157894737,"CONC","data","calculated from conc "
1445,269218,0.79,535,0.105263157894737,41.38,41.38,4.35578947368421,"CONC","data","calculated from conc "
1445,269219,0.8,545,0.105263157894737,9.3,9.3,0.978947368421054,"CONC","data","calculated from conc "
1445,269220,0.81,554,0.105263157894736,2.84,2.84,0.29894736842105,"CONC","data","calculated from conc "
1445,269221,0.82,564,0.105263157894737,2.16,2.16,0.227368421052632,"CONC","data","calculated from conc "
1445,269222,0.83,573,0.105263157894737,2.41,2.41,0.253684210526316,"CONC","data","calculated from conc "
1445,269223,0.84,583,0.105263157894737,4.07,4.07,0.428421052631579,"CONC","data","calculated from conc "
1445,269224,0.85,592,0.105263157894737,3.91,3.91,0.411578947368421,"CONC","data","calculated from conc "
1445,269225,0.86,602,0.1,21.45,21.45,2.145,"CONC","data","calculated from conc "
1445,269226,0.87,612,0.105263157894737,5.3,5.3,0.557894736842106,"CONC","data","calculated from conc "
1445,269227,0.88,621,0.105263157894737,3.63,3.63,0.382105263157895,"CONC","data","calculated from conc "
1445,269228,0.89,631,0.105263157894737,3.63,3.63,0.382105263157895,"CONC","data","calculated from conc "
1445,269229,0.9,640,0.105263157894737,4.45,4.45,0.468421052631579,"CONC","data","calculated from conc "
1445,269230,0.91,650,0.105263157894737,4.07,4.07,0.428421052631579,"CONC","data","calculated from conc "
1445,269231,0.92,659,0.105263157894737,2,2,0.210526315789474,"CONC","data","calculated from conc "
1445,269232,0.93,669,0.099999999999999,3.07,3.07,0.306999999999997,"CONC","data","calculated from conc "
1445,269233,0.94,679,0.105263157894737,2.8,2.8,0.294736842105263,"CONC","data","calculated from conc "
1445,269234,0.95,688,0.105263157894737,1.9,1.9,0.2,"CONC","data","calculated from conc "
1445,269235,0.96,698,0.1,2,2,0.2,"CONC","data","calculated from conc "
1445,269236,0.97,708,0.105263157894737,1.08,1.08,0.113684210526316,"CONC","data","calculated from conc "
1445,269237,0.98,717,0.105263157894737,1.46,1.46,0.153684210526316,"CONC","data","calculated from conc "
1445,269238,0.99,727,0.105263157894737,3.72,3.72,0.391578947368421,"CONC","data","calculated from conc "
1445,269239,1,736,0.105263157894737,12.9,12.9,1.35789473684211,"CONC","data","calculated from conc "
1445,269240,1.01,746,0.1,45.2,45.2,4.52,"CONC","data","calculated from conc "
1445,269241,1.02,756,0.1,7.08,7.08,0.708000000000001,"CONC","data","calculated from conc "
1445,269242,1.03,766,0.105263157894737,11.72,11.72,1.23368421052632,"CONC","data","calculated from conc "
1445,269243,1.04,775,0.105263157894737,16.8,16.8,1.76842105263158,"CONC","data","calculated from conc "
1445,269244,1.05,785,0.1,15.6,15.6,1.56,"CONC","data","calculated from conc "
1445,269245,1.06,795,0.105263157894737,26.5,26.5,2.78947368421053,"CONC","data","calculated from conc "
1445,269246,1.07,804,0.105263157894737,13.37,13.37,1.40736842105263,"CONC","data","calculated from conc "
1445,269247,1.08,814,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
1445,269248,1.09,824,0.1,10.25,10.25,1.025,"CONC","data","calculated from conc "
1445,269249,1.1,834,0.105263157894737,5.8,5.8,0.610526315789474,"CONC","data","calculated from conc "
1445,269250,1.11,843,0.105263157894737,5.9,5.9,0.621052631578948,"CONC","data","calculated from conc "
1445,269251,1.12,853,0.0999999999999979,6.63,6.63,0.662999999999986,"CONC","data","calculated from conc "
1445,269252,1.13,863,0.1,9.87,9.87,0.987000000000001,"CONC","data","calculated from conc "
1445,269253,1.14,873,0.1,8.25,8.25,0.825000000000001,"CONC","data","calculated from conc "
1445,269254,1.15,883,0.1,25.75,25.75,2.575,"CONC","data","calculated from conc "
1445,269255,1.16,893,0.105263157894737,3,3,0.315789473684211,"CONC","data","calculated from conc "
1445,269256,1.17,902,0.105263157894737,3.63,3.63,0.382105263157895,"CONC","data","calculated from conc "
1445,269257,1.18,912,0.1,5.53,5.53,0.553,"CONC","data","calculated from conc "
1445,269258,1.19,922,0.1,6.2,6.2,0.620000000000001,"CONC","data","calculated from conc "
1445,269259,1.2,932,0.1,6.63,6.63,0.663000000000001,"CONC","data","calculated from conc "
1445,269260,1.21,942,0.1,8.8,8.8,0.880000000000001,"CONC","data","calculated from conc "
1445,269261,1.22,952,0.1,9.36,9.36,0.936000000000001,"CONC","data","calculated from conc "
1445,269262,1.23,962,0.105263157894737,19.4,19.4,2.0421052631579,"CONC","data","calculated from conc "
1445,269263,1.24,971,0.105263157894737,23.33,23.33,2.45578947368421,"CONC","data","calculated from conc "
1445,269264,1.25,981,0.1,23,23,2.3,"CONC","data","calculated from conc "
1445,269265,1.26,991,0.1,22.21,22.21,2.221,"CONC","data","calculated from conc "
1445,269266,1.27,1001,0.1,61.92,61.92,6.19200000000001,"CONC","data","calculated from conc "
1445,269267,1.28,1011,0.1,4.15,4.15,0.415,"CONC","data","calculated from conc "
1445,269268,1.29,1021,0.1,4,4,0.4,"CONC","data","calculated from conc "
1445,269269,1.3,1031,0.1,3.07,3.07,0.307,"CONC","data","calculated from conc "
1445,269270,1.31,1041,0.1,7.88,7.88,0.788000000000001,"CONC","data","calculated from conc "
1445,269271,1.32,1051,0.1,7.75,7.75,0.775000000000001,"CONC","data","calculated from conc "
1445,269272,1.33,1061,0.1,13.09,13.09,1.309,"CONC","data","calculated from conc "
1445,269273,1.34,1071,0.1,11.55,11.55,1.155,"CONC","data","calculated from conc "
1445,269274,1.35,1081,0.1,7.5,7.5,0.750000000000001,"CONC","data","calculated from conc "
1445,269275,1.36,1091,0.1,1.55,1.55,0.155,"CONC","data","calculated from conc "
1445,269276,1.37,1101,0.0999999999999979,6.57,6.57,0.656999999999986,"CONC","data","calculated from conc "
1445,269277,1.38,1111,0.1,11.85,11.85,1.185,"CONC","data","calculated from conc "
1445,269278,1.39,1121,0.1,4,4,0.4,"CONC","data","calculated from conc "
1445,269279,1.4,1131,0.1,4.81,4.81,0.481,"CONC","data","calculated from conc "
1445,269280,1.41,1141,0.1,2,2,0.2,"CONC","data","calculated from conc "
1445,269281,1.42,1151,0.1,2.09,2.09,0.209,"CONC","data","calculated from conc "
1445,269282,1.43,1161,0.1,2.38,2.38,0.238,"CONC","data","calculated from conc "
1445,269283,1.44,1171,0.1,11.58,11.58,1.158,"CONC","data","calculated from conc "
1445,269284,1.45,1181,0.0952380952380953,11.91,11.91,1.13428571428572,"CONC","data","calculated from conc "
1445,269285,1.46,1192,0.0952380952380953,4.84,4.84,0.460952380952381,"CONC","data","calculated from conc "
1445,269286,1.47,1202,0.1,7.41,7.41,0.741000000000001,"CONC","data","calculated from conc "
1445,269287,1.48,1212,0.1,9.15,9.15,0.915000000000001,"CONC","data","calculated from conc "
1445,269288,1.49,1222,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
1445,269289,1.5,1232,0.1,16.53,16.53,1.653,"CONC","data","calculated from conc "
1445,269290,1.51,1242,0.1,4,4,0.4,"CONC","data","calculated from conc "
1445,269291,1.52,1252,0.0952380952380953,1.66,1.66,0.158095238095238,"CONC","data","calculated from conc "
1445,269292,1.53,1263,0.0952380952380953,2.33,2.33,0.221904761904762,"CONC","data","calculated from conc "
1445,269293,1.54,1273,0.1,1.66,1.66,0.166,"CONC","data","calculated from conc "
1445,269294,1.55,1283,0.1,1.13,1.13,0.113,"CONC","data","calculated from conc "
1445,269295,1.56,1293,0.1,1.6,1.6,0.16,"CONC","data","calculated from conc "
1445,269296,1.57,1303,0.0952380952380953,2.31,2.31,0.22,"CONC","data","calculated from conc "
1445,269297,1.58,1314,0.0952380952380953,2.16,2.16,0.205714285714286,"CONC","data","calculated from conc "
1445,269298,1.59,1324,0.1,2.25,2.25,0.225,"CONC","data","calculated from conc "
1445,269299,1.6,1334,0.1,1.46,1.46,0.146,"CONC","data","calculated from conc "
1445,269300,1.61,1344,0.0952380952380953,4.8,4.8,0.457142857142858,"CONC","data","calculated from conc "
1445,269301,1.62,1355,0.0952380952380932,4.85,4.85,0.461904761904752,"CONC","data","calculated from conc "
1445,269302,1.63,1365,0.1,5.57,5.57,0.557,"CONC","data","calculated from conc "
1445,269303,1.64,1375,0.1,6.46,6.46,0.646000000000001,"CONC","data","calculated from conc "
1445,269304,1.65,1385,0.0952380952380953,10.35,10.35,0.985714285714287,"CONC","data","calculated from conc "
1445,269305,1.66,1396,0.0952380952380953,13.62,13.62,1.29714285714286,"CONC","data","calculated from conc "
1445,269306,1.67,1406,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
1445,269307,1.68,1416,0.0952380952380953,12.53,12.53,1.19333333333333,"CONC","data","calculated from conc "
1445,269308,1.69,1427,0.0952380952380953,14.61,14.61,1.39142857142857,"CONC","data","calculated from conc "
1445,269309,1.7,1437,0.1,0,0,0,"CONC","data","calculated from conc "
1445,269310,1.71,1447,0.0952380952380953,18,18,1.71428571428572,"CONC","data","calculated from conc "
1445,269311,1.72,1458,0.0952380952380953,20.58,20.58,1.96,"CONC","data","calculated from conc "
1445,269312,1.73,1468,0.1,16.53,16.53,1.653,"CONC","data","calculated from conc "
1445,269313,1.74,1478,0.0952380952380953,23.27,23.27,2.21619047619048,"CONC","data","calculated from conc "
1445,269314,1.75,1489,0.0952380952380953,19.6,19.6,1.86666666666667,"CONC","data","calculated from conc "
1445,269315,1.76,1499,0.0952380952380953,23.25,23.25,2.21428571428572,"CONC","data","calculated from conc "
1445,269316,1.77,1510,0.0952380952380953,26.92,26.92,2.56380952380953,"CONC","data","calculated from conc "
1445,269317,1.78,1520,0.1,33.23,33.23,3.323,"CONC","data","calculated from conc "
1445,269318,1.79,1530,0.0952380952380953,35.57,35.57,3.38761904761905,"CONC","data","calculated from conc "
1445,269319,1.8,1541,0.0952380952380953,41.6,41.6,3.96190476190477,"CONC","data","calculated from conc "
1445,269320,1.81,1551,0.0952380952380953,21.73,21.73,2.06952380952381,"CONC","data","calculated from conc "
1445,269321,1.82,1562,0.0952380952380953,4.91,4.91,0.467619047619048,"CONC","data","calculated from conc "
1445,269322,1.83,1572,0.0952380952380953,3.2,3.2,0.304761904761905,"CONC","data","calculated from conc "
1445,269323,1.84,1583,0.0952380952380953,4.8,4.8,0.457142857142858,"CONC","data","calculated from conc "
1445,269324,1.85,1593,0.0952380952380953,3.5,3.5,0.333333333333334,"CONC","data","calculated from conc "
1445,269325,1.86,1604,0.0952380952380953,0.84,0.84,0.0800000000000001,"CONC","data","calculated from conc "
1445,269326,1.87,1614,0.0952380952380932,2.07,2.07,0.197142857142853,"CONC","data","calculated from conc "
1445,269327,1.88,1625,0.0952380952380953,3.46,3.46,0.32952380952381,"CONC","data","calculated from conc "
1445,269328,1.89,1635,0.0952380952380953,5.46,5.46,0.52,"CONC","data","calculated from conc "
1445,269329,1.9,1646,0.0952380952380953,11.3,11.3,1.07619047619048,"CONC","data","calculated from conc "
1445,269330,1.91,1656,0.0952380952380953,8.8,8.8,0.838095238095239,"CONC","data","calculated from conc "
1445,269331,1.92,1667,0.0952380952380953,6.83,6.83,0.650476190476191,"CONC","data","calculated from conc "
1445,269332,1.93,1677,0.0952380952380953,10.16,10.16,0.967619047619048,"CONC","data","calculated from conc "
1445,269333,1.94,1688,0.0952380952380953,15.92,15.92,1.51619047619048,"CONC","data","calculated from conc "
1445,269334,1.95,1698,0.0952380952380953,11.81,11.81,1.12476190476191,"CONC","data","calculated from conc "
1445,269335,1.96,1709,0.090909090909091,16.75,16.75,1.52272727272727,"CONC","data","calculated from conc "
1445,269336,1.97,1720,0.0952380952380953,20.86,20.86,1.98666666666667,"CONC","data","calculated from conc "
1445,269337,1.98,1730,0.0952380952380953,19,19,1.80952380952381,"CONC","data","calculated from conc "
1445,269338,1.99,1741,0.0952380952380953,31.94,31.94,3.04190476190476,"CONC","data","calculated from conc "
1445,269339,2,1751,0.0952380952380932,22.23,22.23,2.11714285714281,"CONC","data","calculated from conc "
1445,269340,2.01,1762,0.090909090909093,47.46,47.46,4.31454545454555,"CONC","data","calculated from conc "
1445,269341,2.02,1773,0.0952380952380932,24.28,24.28,2.3123809523809,"CONC","data","calculated from conc "
1445,269342,2.03,1783,0.0952380952380974,27.42,27.42,2.61142857142863,"CONC","data","calculated from conc "
1445,269343,2.04,1794,0.090909090909089,12.53,12.53,1.13909090909088,"CONC","data","calculated from conc "
1445,269344,2.05,1805,0.0952380952380974,5.46,5.46,0.520000000000012,"CONC","data","calculated from conc "
1445,269345,2.06,1815,0.0952380952380932,2.46,2.46,0.234285714285709,"CONC","data","calculated from conc "
1445,269346,2.07,1826,0.090909090909093,3.33,3.33,0.30272727272728,"CONC","data","calculated from conc "
1445,269347,2.08,1837,0.0952380952380932,2.73,2.73,0.259999999999994,"CONC","data","calculated from conc "
1445,269348,2.09,1847,0.0952380952380974,3,3,0.285714285714292,"CONC","data","calculated from conc "
1445,269349,2.1,1858,0.090909090909089,3,3,0.272727272727267,"CONC","data","calculated from conc "
1445,269350,2.11,1869,0.090909090909093,3.87,3.87,0.35181818181819,"CONC","data","calculated from conc "
1445,269351,2.12,1880,0.0952380952380932,2.75,2.75,0.261904761904756,"CONC","data","calculated from conc "
1445,269352,2.13,1890,0.0952380952380974,1.28,1.28,0.121904761904765,"CONC","data","calculated from conc "
1445,269353,2.14,1901,0.090909090909089,4.57,4.57,0.415454545454537,"CONC","data","calculated from conc "
1445,269354,2.15,1912,0.090909090909093,3.26,3.26,0.296363636363643,"CONC","data","calculated from conc "
1445,269355,2.16,1923,0.0952380952380932,1.91,1.91,0.181904761904758,"CONC","data","calculated from conc "
1445,269356,2.17,1933,0.0952380952380974,1.37,1.37,0.130476190476193,"CONC","data","calculated from conc "
1445,269357,2.18,1944,0.090909090909089,3.58,3.58,0.325454545454539,"CONC","data","calculated from conc "
1445,269358,2.19,1955,0.090909090909093,4.84,4.84,0.44000000000001,"CONC","data","calculated from conc "
1445,269359,2.2,1966,0.090909090909089,6.4,6.4,0.581818181818169,"CONC","data","calculated from conc "
1445,269360,2.21,1977,0.0952380952380974,4.38,4.38,0.417142857142867,"CONC","data","calculated from conc "
1445,269361,2.22,1987,0.0952380952380932,8,8,0.761904761904746,"CONC","data","calculated from conc "
1445,269362,2.23,1998,0.090909090909093,12.25,12.25,1.11363636363639,"CONC","data","calculated from conc "
1445,269363,2.24,2009,0.090909090909089,18.6,18.6,1.69090909090905,"CONC","data","calculated from conc "
1445,269364,2.25,2020,0.090909090909089,1.38,1.38,0.125454545454543,"CONC","data","calculated from conc "
1445,269365,2.26,2031,0.090909090909093,4.21,4.21,0.382727272727282,"CONC","data","calculated from conc "
1445,269366,2.27,2042,0.090909090909089,3.88,3.88,0.352727272727265,"CONC","data","calculated from conc "
1445,269367,2.28,2053,0.0952380952380974,28.92,28.92,2.75428571428578,"CONC","data","calculated from conc "
1445,269368,2.29,2063,0.0952380952380932,18.69,18.69,1.77999999999996,"CONC","data","calculated from conc "
1445,269369,2.3,2074,0.090909090909093,9.14,9.14,0.83090909090911,"CONC","data","calculated from conc "
1445,269370,2.31,2085,0.090909090909089,4.78,4.78,0.434545454545445,"CONC","data","calculated from conc "
1445,269371,2.32,2096,0.090909090909093,7.93,7.93,0.720909090909107,"CONC","data","calculated from conc "
1445,269372,2.33,2107,0.090909090909089,7.16,7.16,0.650909090909077,"CONC","data","calculated from conc "
1445,269373,2.34,2118,0.090909090909093,7,7,0.636363636363651,"CONC","data","calculated from conc "
1445,269374,2.35,2129,0.090909090909089,10.63,10.63,0.966363636363616,"CONC","data","calculated from conc "
1445,269375,2.36,2140,0.090909090909093,12.14,12.14,1.10363636363639,"CONC","data","calculated from conc "
1445,269376,2.37,2151,0.090909090909089,13.12,13.12,1.19272727272725,"CONC","data","calculated from conc "
1445,269377,2.38,2162,0.090909090909093,29.11,29.11,2.6463636363637,"CONC","data","calculated from conc "
1445,269378,2.39,2173,0.090909090909089,52.11,52.11,4.73727272727263,"CONC","data","calculated from conc "
1445,269379,2.4,2184,0.090909090909093,41.16,41.16,3.74181818181827,"CONC","data","calculated from conc "
1445,269380,2.41,2195,0.090909090909089,32.3,32.3,2.93636363636357,"CONC","data","calculated from conc "
1445,269381,2.42,2206,0.090909090909093,63.2,63.2,5.74545454545468,"CONC","data","calculated from conc "
1445,269382,2.43,2217,0.090909090909089,15.9,15.9,1.44545454545451,"CONC","data","calculated from conc "
1445,269383,2.44,2228,0.090909090909093,5.58,5.58,0.507272727272739,"CONC","data","calculated from conc "
1445,269384,2.45,2239,0.090909090909089,2.3,2.3,0.209090909090905,"CONC","data","calculated from conc "
1445,269385,2.46,2250,0.090909090909093,5.54,5.54,0.503636363636375,"CONC","data","calculated from conc "
1445,269386,2.47,2261,0.090909090909089,5.27,5.27,0.479090909090899,"CONC","data","calculated from conc "
1445,269387,2.48,2272,0.090909090909093,7.76,7.76,0.705454545454562,"CONC","data","calculated from conc "
1445,269388,2.49,2283,0.090909090909089,4.25,4.25,0.386363636363628,"CONC","data","calculated from conc "
1445,269389,2.5,2294,0.0869565217391286,5.4,5.4,0.469565217391294,"CONC","data","calculated from conc "
1445,269390,2.51,2306,0.0869565217391324,4.54,4.54,0.394782608695661,"CONC","data","calculated from conc "
1445,269391,2.52,2317,0.090909090909089,4.81,4.81,0.437272727272718,"CONC","data","calculated from conc "
1445,269392,2.53,2328,0.090909090909093,4.45,4.45,0.404545454545464,"CONC","data","calculated from conc "
1445,269393,2.54,2339,0.090909090909089,8.15,8.15,0.740909090909075,"CONC","data","calculated from conc "
1445,269394,2.55,2350,0.090909090909093,3,3,0.272727272727279,"CONC","data","calculated from conc "
1445,269395,2.56,2361,0.090909090909089,5.92,5.92,0.538181818181807,"CONC","data","calculated from conc "
1445,269396,2.57,2372,0.090909090909093,3.07,3.07,0.279090909090915,"CONC","data","calculated from conc "
1445,269397,2.58,2383,0.0869565217391286,5.63,5.63,0.489565217391294,"CONC","data","calculated from conc "
1445,269398,2.59,2395,0.0869565217391324,6.1,6.1,0.530434782608708,"CONC","data","calculated from conc "
1445,269399,2.6,2406,0.090909090909089,7.36,7.36,0.669090909090895,"CONC","data","calculated from conc "
1445,269400,2.61,2417,0.090909090909093,6.6,6.6,0.600000000000014,"CONC","data","calculated from conc "
1445,269401,2.62,2428,0.090909090909089,6.22,6.22,0.565454545454533,"CONC","data","calculated from conc "
1445,269402,2.63,2439,0.0869565217391324,6.5,6.5,0.565217391304361,"CONC","data","calculated from conc "
1445,269403,2.64,2451,0.0869565217391286,18.28,18.28,1.58956521739127,"CONC","data","calculated from conc "
1445,269404,2.65,2462,0.090909090909093,15.5,15.5,1.40909090909094,"CONC","data","calculated from conc "
1445,269405,2.66,2473,0.090909090909089,9.46,9.46,0.859999999999982,"CONC","data","calculated from conc "
1445,269406,2.67,2484,0.0869565217391324,4.61,4.61,0.400869565217401,"CONC","data","calculated from conc "
1445,269407,2.68,2496,0.0869565217391286,3.92,3.92,0.340869565217384,"CONC","data","calculated from conc "
1445,269408,2.69,2507,0.090909090909093,3.8,3.8,0.345454545454553,"CONC","data","calculated from conc "
1445,269409,2.7,2518,0.0869565217391286,11.09,11.09,0.964347826086936,"CONC","data","calculated from conc "
1445,269410,2.71,2530,0.0869565217391324,9.85,9.85,0.856521739130455,"CONC","data","calculated from conc "
1445,269411,2.72,2541,0.090909090909089,31,31,2.81818181818176,"CONC","data","calculated from conc "
1445,269412,2.73,2552,0.090909090909093,40.07,40.07,3.64272727272736,"CONC","data","calculated from conc "
1445,269413,2.74,2563,0.0869565217391286,22,22,1.91304347826083,"CONC","data","calculated from conc "
1445,269414,2.75,2575,0.0869565217391286,14.72,14.72,1.27999999999997,"CONC","data","calculated from conc "
1445,269415,2.76,2586,0.090909090909093,11.18,11.18,1.01636363636366,"CONC","data","calculated from conc "
1445,269416,2.77,2597,0.0869565217391286,4.25,4.25,0.369565217391296,"CONC","data","calculated from conc "
1445,269417,2.78,2609,0.0869565217391324,11.76,11.76,1.0226086956522,"CONC","data","calculated from conc "
1445,269418,2.79,2620,0.0869565217391286,4.61,4.61,0.400869565217383,"CONC","data","calculated from conc "
1445,269419,2.8,2632,0.0869565217391324,5.3,5.3,0.460869565217402,"CONC","data","calculated from conc "
